cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.020618556701030927,0.02,0.0,0.016129032258064516,0.0,0.033707865168539325,0.04560260586319218,0.175,0.0,0.16216216216216217,0.01098901098901099,0.027777777777777776,0.3125,0.08270676691729323,0.0,0.0,0.07407407407407407,0.125,0.0,0.0,0.05925925925925926,0.0,0.0,0.08695652173913043,0.0,0.012987012987012988,0.08,0.1388888888888889,0.05263157894736842,0.041666666666666664,0.0,0.045454545454545456,0.16071428571428573,0.04477611940298507,0.03731343283582089,0.0,0.09848484848484848,0.06930693069306931,0.03125,0.0,0.0
-11,0.009345794392523364,0.0,0.0,0.027777777777777776,0.046511627906976744,0.03832752613240418,0.03498542274052478,0.05172413793103448,0.0,0.16666666666666666,0.0125,0.0,0.18,0.04,0.0,0.0,0.04878048780487805,0.05555555555555555,0.0,0.0,0.08163265306122448,0.07692307692307693,0.0,0.0,0.0,0.09615384615384616,0.06451612903225806,0.0273972602739726,0.034482758620689655,0.02857142857142857,0.0,0.021505376344086023,0.16923076923076924,0.056338028169014086,0.01744186046511628,0.0,0.10576923076923077,0.032520325203252036,0.0,0.0,0.0
-10,0.038461538461538464,0.0,0.0,0.02666666666666667,0.03636363636363636,0.040740740740740744,0.019169329073482427,0.06060606060606061,0.0,0.1,0.02,0.0,0.2692307692307692,0.0873015873015873,0.0,0.0,0.08176100628930817,0.0,0.0,0.3333333333333333,0.06329113924050633,0.0,0.0,0.025,0.0,0.03076923076923077,0.0,0.06451612903225806,0.0,0.09375,0.0,0.03488372093023256,0.13114754098360656,0.09090909090909091,0.024390243902439025,0.25,0.14754098360655737,0.07142857142857142,0.0,0.0,0.3333333333333333
-9,0.043478260869565216,0.0,0.2,0.012658227848101266,0.0,0.04819277108433735,0.03896103896103896,0.043478260869565216,0.0,0.16666666666666666,0.033707865168539325,0.0,0.24444444444444444,0.05785123966942149,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.02531645569620253,0.2,0.0,0.0,0.017857142857142856,0.01818181818181818,0.08571428571428572,0.04918032786885246,0.022727272727272728,0.02564102564102564,0.0,0.031578947368421054,0.16666666666666666,0.06349206349206349,0.022388059701492536,0.1111111111111111,0.12096774193548387,0.047058823529411764,0.0,0.0,0.0
-8,0.0,0.03333333333333333,0.0,0.03508771929824561,0.06896551724137931,0.041176470588235294,0.02040816326530612,0.06896551724137931,0.0,0.1,0.014925373134328358,0.02857142857142857,0.10344827586206896,0.09803921568627451,0.0,0.0,0.058823529411764705,0.034482758620689655,0.0,0.0,0.05263157894736842,0.0,0.0,0.08695652173913043,0.030303030303030304,0.0,0.14285714285714285,0.01694915254237288,0.0,0.0,0.0,0.05813953488372093,0.14285714285714285,0.06521739130434782,0.01834862385321101,0.0,0.05194805194805195,0.047619047619047616,0.0,0.0,0.0
-7,0.022727272727272728,0.0,0.0,0.10126582278481013,0.06666666666666667,0.07804878048780488,0.021897810218978103,0.14285714285714285,0.0,0.10256410256410256,0.04225352112676056,0.0,0.09302325581395349,0.09090909090909091,0.0,0.0,0.06569343065693431,0.140625,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.014925373134328358,0.09090909090909091,0.005865102639296188,0.061224489795918366,0.058823529411764705,0.0,0.043010752688172046,0.288135593220339,0.04081632653061224,0.022900763358778626,0.0,0.032679738562091505,0.03333333333333333,0.0,0.02631578947368421,0.5
-6,0.009523809523809525,0.0,0.0,0.017699115044247787,0.022222222222222223,0.07100591715976332,0.030373831775700934,0.12,0.0,0.024691358024691357,0.030303030303030304,0.024390243902439025,0.10849056603773585,0.09090909090909091,0.0,0.10526315789473684,0.05714285714285714,0.036036036036036036,0.0,0.38333333333333336,0.05555555555555555,0.11764705882352941,0.0,0.03125,0.0,0.038461538461538464,0.13157894736842105,0.04591836734693878,0.027777777777777776,0.11538461538461539,0.0,0.01935483870967742,0.1926605504587156,0.022988505747126436,0.013636363636363636,0.0,0.036585365853658534,0.08403361344537816,0.0,0.0,0.3333333333333333
-5,0.020202020202020204,0.0,0.0,0.02631578947368421,0.013157894736842105,0.046875,0.04365079365079365,0.08333333333333333,0.0,0.046296296296296294,0.026041666666666668,0.022727272727272728,0.08878504672897196,0.11304347826086956,0.0,0.0,0.0945273631840796,0.056179775280898875,0.03225806451612903,0.36,0.031746031746031744,0.06060606060606061,0.0,0.044444444444444446,0.05555555555555555,0.04878048780487805,0.018867924528301886,0.039603960396039604,0.017241379310344827,0.11290322580645161,0.0,0.043478260869565216,0.26229508196721313,0.04225352112676056,0.032679738562091505,0.0,0.05917159763313609,0.0967741935483871,0.07142857142857142,0.045454545454545456,0.0
-4,0.018018018018018018,0.0,0.0,0.0273972602739726,0.038461538461538464,0.054285714285714284,0.02810304449648712,0.08333333333333333,0.0,0.056179775280898875,0.04081632653061224,0.05660377358490566,0.09278350515463918,0.04430379746835443,0.0,0.07142857142857142,0.0847457627118644,0.07142857142857142,0.038461538461538464,0.35714285714285715,0.06521739130434782,0.0,0.0,0.018518518518518517,0.0,0.022727272727272728,0.07692307692307693,0.025454545454545455,0.023809523809523808,0.07352941176470588,0.0,0.017857142857142856,0.26881720430107525,0.01282051282051282,0.027777777777777776,0.2,0.0794392523364486,0.042735042735042736,0.0,0.0,0.2857142857142857
-3,0.047619047619047616,0.0,0.0,0.028169014084507043,0.037037037037037035,0.04180602006688963,0.03854875283446712,0.08,0.0,0.06896551724137931,0.02654867256637168,0.05714285714285714,0.11764705882352941,0.04597701149425287,0.0,0.0,0.06951871657754011,0.05982905982905983,0.022222222222222223,0.3157894736842105,0.04,0.05,0.0,0.08333333333333333,0.018867924528301886,0.014285714285714285,0.07142857142857142,0.04980842911877394,0.044444444444444446,0.19148936170212766,0.0,0.030534351145038167,0.21839080459770116,0.06578947368421052,0.03164556962025317,0.0,0.12254901960784313,0.06470588235294118,0.047619047619047616,0.030303030303030304,0.125
