cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.05154639175257732,0.02,0.0,0.016129032258064516,0.025,0.056179775280898875,0.0749185667752443,0.175,0.0,0.1891891891891892,0.02197802197802198,0.05555555555555555,0.34375,0.11278195488721804,0.0,0.0,0.15432098765432098,0.125,0.0,0.0,0.06666666666666667,0.0,0.0,0.10869565217391304,0.0,0.06493506493506493,0.16,0.19444444444444445,0.07894736842105263,0.041666666666666664,0.0,0.056818181818181816,0.26785714285714285,0.07462686567164178,0.05223880597014925,0.0,0.11363636363636363,0.09900990099009901,0.03125,0.0,0.0
-11,0.06542056074766354,0.0,0.0,0.041666666666666664,0.046511627906976744,0.0627177700348432,0.043731778425655975,0.05172413793103448,0.0,0.16666666666666666,0.0125,0.0,0.2,0.08,0.0,0.0,0.10975609756097561,0.08333333333333333,0.06666666666666667,0.0,0.10884353741496598,0.15384615384615385,0.0,0.041666666666666664,0.02040816326530612,0.09615384615384616,0.0967741935483871,0.0684931506849315,0.034482758620689655,0.05714285714285714,0.14285714285714285,0.03225806451612903,0.26153846153846155,0.08450704225352113,0.040697674418604654,0.0,0.125,0.056910569105691054,0.038461538461538464,0.0,0.0
-10,0.0641025641025641,0.0,0.2,0.02666666666666667,0.07272727272727272,0.07037037037037037,0.04472843450479233,0.06060606060606061,0.0,0.1,0.04,0.0,0.2692307692307692,0.12698412698412698,0.0,0.0,0.15723270440251572,0.08823529411764706,0.0,0.3333333333333333,0.06962025316455696,0.0,0.0,0.1,0.034482758620689655,0.046153846153846156,0.06666666666666667,0.06451612903225806,0.029411764705882353,0.09375,0.0,0.05813953488372093,0.19672131147540983,0.10909090909090909,0.042682926829268296,0.25,0.14754098360655737,0.09183673469387756,0.0,0.0,0.3333333333333333
-9,0.05434782608695652,0.0,0.2,0.012658227848101266,0.0,0.060240963855421686,0.05194805194805195,0.043478260869565216,0.0,0.16666666666666666,0.0449438202247191,0.0,0.28888888888888886,0.09090909090909091,0.0,0.0,0.11842105263157894,0.0,0.1111111111111111,0.0,0.02531645569620253,0.2,0.0,0.0,0.017857142857142856,0.01818181818181818,0.08571428571428572,0.06557377049180328,0.045454545454545456,0.05128205128205128,0.0,0.05263157894736842,0.30952380952380953,0.07936507936507936,0.029850746268656716,0.1111111111111111,0.12903225806451613,0.10588235294117647,0.0,0.0,0.0
-8,0.015873015873015872,0.03333333333333333,0.0,0.03508771929824561,0.10344827586206896,0.07647058823529412,0.04081632653061224,0.10344827586206896,0.0,0.1,0.05970149253731343,0.02857142857142857,0.10344827586206896,0.12745098039215685,0.0,0.0,0.1092436974789916,0.06896551724137931,0.0,0.0,0.08421052631578947,0.0,0.0,0.13043478260869565,0.030303030303030304,0.0,0.19047619047619047,0.01694915254237288,0.02040816326530612,0.0,0.0,0.09302325581395349,0.2857142857142857,0.08695652173913043,0.01834862385321101,0.0,0.06493506493506493,0.14285714285714285,0.0,0.0,0.0
-7,0.06818181818181818,0.0,0.0,0.10126582278481013,0.06666666666666667,0.09268292682926829,0.05474452554744526,0.14285714285714285,0.0,0.15384615384615385,0.06338028169014084,0.0,0.10465116279069768,0.12987012987012986,0.0,0.0,0.0948905109489051,0.1875,0.0,0.0,0.030303030303030304,0.0,0.0,0.04,0.0,0.014925373134328358,0.22727272727272727,0.02346041055718475,0.08163265306122448,0.08823529411764706,0.0,0.07526881720430108,0.4067796610169492,0.08163265306122448,0.04580152671755725,0.0,0.05228758169934641,0.03333333333333333,0.0,0.02631578947368421,0.5
-6,0.02857142857142857,0.0,0.0,0.035398230088495575,0.022222222222222223,0.09171597633136094,0.04205607476635514,0.16,0.0,0.07407407407407407,0.08484848484848485,0.024390243902439025,0.12735849056603774,0.1111111111111111,0.5,0.10526315789473684,0.10857142857142857,0.07207207207207207,0.021739130434782608,0.43333333333333335,0.05555555555555555,0.11764705882352941,0.0,0.046875,0.0,0.057692307692307696,0.2631578947368421,0.061224489795918366,0.05555555555555555,0.17307692307692307,0.0,0.03225806451612903,0.3302752293577982,0.034482758620689655,0.05909090909090909,0.0,0.054878048780487805,0.1092436974789916,0.06666666666666667,0.0,0.6666666666666666
-5,0.04040404040404041,0.0,0.0,0.02631578947368421,0.013157894736842105,0.078125,0.05357142857142857,0.08333333333333333,0.0,0.1111111111111111,0.041666666666666664,0.045454545454545456,0.11214953271028037,0.13043478260869565,0.0,0.0,0.14427860696517414,0.07865168539325842,0.06451612903225806,0.4,0.0582010582010582,0.06060606060606061,0.0,0.08888888888888889,0.05555555555555555,0.07317073170731707,0.03773584905660377,0.06435643564356436,0.034482758620689655,0.16129032258064516,0.0,0.08074534161490683,0.36065573770491804,0.07042253521126761,0.0392156862745098,0.0,0.07100591715976332,0.12903225806451613,0.07142857142857142,0.045454545454545456,0.125
-4,0.05405405405405406,0.0,0.0,0.0273972602739726,0.057692307692307696,0.07714285714285714,0.04449648711943794,0.16666666666666666,0.0,0.0898876404494382,0.05612244897959184,0.07547169811320754,0.1134020618556701,0.10759493670886076,0.0,0.07142857142857142,0.13559322033898305,0.09183673469387756,0.038461538461538464,0.39285714285714285,0.08695652173913043,0.0,0.0,0.018518518518518517,0.0,0.056818181818181816,0.15384615384615385,0.04,0.047619047619047616,0.11764705882352941,0.0,0.047619047619047616,0.3870967741935484,0.01282051282051282,0.05,0.2,0.09813084112149532,0.08547008547008547,0.0,0.06060606060606061,0.2857142857142857
-3,0.09523809523809523,0.0,0.0,0.04225352112676056,0.037037037037037035,0.06020066889632107,0.049886621315192746,0.12,0.0,0.08045977011494253,0.035398230088495575,0.05714285714285714,0.13368983957219252,0.05747126436781609,0.0,0.0,0.10695187165775401,0.08547008547008547,0.044444444444444446,0.42105263157894735,0.04,0.05,0.0,0.16666666666666666,0.018867924528301886,0.02857142857142857,0.17857142857142858,0.06130268199233716,0.044444444444444446,0.2553191489361702,0.2,0.04580152671755725,0.2988505747126437,0.06578947368421052,0.04430379746835443,0.0,0.14705882352941177,0.1,0.047619047619047616,0.030303030303030304,0.125
-2,0.02040816326530612,0.0,0.0,0.022222222222222223,0.0,0.09032258064516129,0.05066079295154185,0.12903225806451613,0.0,0.14893617021276595,0.0851063829787234,0.0,0.13253012048192772,0.1574074074074074,0.0,0.0,0.14457831325301204,0.09900990099009901,0.023255813953488372,0.34375,0.0847457627118644,0.19047619047619047,0.0,0.06521739130434782,0.0,0.05263157894736842,0.07692307692307693,0.10358565737051793,0.023809523809523808,0.11320754716981132,0.0,0.08771929824561403,0.2535211267605634,0.03333333333333333,0.055944055944055944,0.0,0.1674641148325359,0.14012738853503184,0.0,0.05263157894736842,0.0
-1,0.047058823529411764,0.0,0.0,0.022988505747126436,0.06666666666666667,0.08677685950413223,0.050761421319796954,0.05263157894736842,0.0,0.102803738317757,0.05755395683453238,0.10526315789473684,0.12751677852348994,0.10526315789473684,0.0,0.0,0.15428571428571428,0.12844036697247707,0.05128205128205128,0.33962264150943394,0.06201550387596899,0.15384615384615385,0.0,0.09302325581395349,0.0,0.024096385542168676,0.04,0.06944444444444445,0.058823529411764705,0.13114754098360656,0.1111111111111111,0.027972027972027972,0.3111111111111111,0.078125,0.03048780487804878,0.08333333333333333,0.11235955056179775,0.13286713286713286,0.08333333333333333,0.0,0.1111111111111111
0,0.01020408163265306,0.0,0.0,0.0,0.02857142857142857,0.06766917293233082,0.044989775051124746,0.25,0.0,0.061068702290076333,0.06,0.06451612903225806,0.1477832512315271,0.078125,0.0,0.0,0.1524390243902439,0.0457516339869281,0.0,0.3380281690140845,0.047244094488188976,0.047619047619047616,0.0,0.10869565217391304,0.0,0.08333333333333333,0.14285714285714285,0.05063291139240506,0.1276595744680851,0.13559322033898305,0.0,0.08280254777070063,0.3258426966292135,0.0375,0.059782608695652176,0.0,0.11428571428571428,0.14184397163120568,0.06896551724137931,0.0,0.0
1,0.058823529411764705,0.03076923076923077,0.0,0.047619047619047616,0.0851063829787234,0.06111111111111111,0.03314917127071823,0.16279069767441862,0.0,0.11811023622047244,0.05116279069767442,0.05714285714285714,0.0821917808219178,0.050505050505050504,0.0,0.0625,0.1256544502617801,0.01904761904761905,0.0625,0.34177215189873417,0.08,0.058823529411764705,0.0,0.04081632653061224,0.06451612903225806,0.1,0.05263157894736842,0.06756756756756757,0.034482758620689655,0.11940298507462686,0.0,0.0449438202247191,0.2857142857142857,0.04819277108433735,0.050761421319796954,0.2,0.13973799126637554,0.11538461538461539,0.08695652173913043,0.0,0.0
2,0.0380952380952381,0.0784313725490196,0.0,0.05405405405405406,0.05660377358490566,0.05660377358490566,0.04070796460176991,0.21818181818181817,0.0,0.10638297872340426,0.04568527918781726,0.061224489795918366,0.14107883817427386,0.056451612903225805,0.0,0.07142857142857142,0.15760869565217392,0.06918238993710692,0.01694915254237288,0.1839080459770115,0.08333333333333333,0.13636363636363635,0.0,0.14285714285714285,0.05263157894736842,0.05102040816326531,0.15151515151515152,0.0881057268722467,0.06666666666666667,0.08771929824561403,0.0,0.05113636363636364,0.4,0.042105263157894736,0.05851063829787234,0.125,0.1487603305785124,0.12571428571428572,0.03571428571428571,0.08695652173913043,0.0
3,0.06060606060606061,0.017543859649122806,0.2857142857142857,0.027777777777777776,0.02631578947368421,0.05897435897435897,0.04325259515570934,0.2692307692307692,0.0,0.07971014492753623,0.07407407407407407,0.11428571428571428,0.10276679841897234,0.05504587155963303,0.0,0.0,0.08496732026143791,0.0821917808219178,0.01694915254237288,0.2345679012345679,0.0718954248366013,0.07407407407407407,0.0,0.058823529411764705,0.0,0.021052631578947368,0.06976744186046512,0.04529616724738676,0.05172413793103448,0.11666666666666667,0.0,0.022935779816513763,0.2871287128712871,0.08247422680412371,0.024509803921568627,0.0,0.14084507042253522,0.12571428571428572,0.058823529411764705,0.038461538461538464,0.0
4,0.06451612903225806,0.02127659574468085,0.0,0.013157894736842105,0.08823529411764706,0.05236907730673317,0.05025125628140704,0.1568627450980392,0.0,0.0949367088607595,0.0784313725490196,0.02631578947368421,0.12244897959183673,0.0,0.0,0.07142857142857142,0.13125,0.11678832116788321,0.0196078431372549,0.23943661971830985,0.03488372093023256,0.25,0.0,0.10526315789473684,0.02040816326530612,0.06779661016949153,0.046511627906976744,0.060498220640569395,0.0,0.06666666666666667,0.0,0.034482758620689655,0.24489795918367346,0.02702702702702703,0.06598984771573604,0.09090909090909091,0.11442786069651742,0.08843537414965986,0.0,0.0,0.16666666666666666
5,0.056074766355140186,0.0,0.0,0.012195121951219513,0.04918032786885246,0.07142857142857142,0.03884892086330935,0.17857142857142858,0.0,0.09523809523809523,0.046632124352331605,0.03571428571428571,0.05583756345177665,0.034482758620689655,0.0,0.0,0.1377245508982036,0.12,0.01818181818181818,0.3,0.08762886597938144,0.07407407407407407,0.0,0.07142857142857142,0.043478260869565216,0.044642857142857144,0.030303030303030304,0.053003533568904596,0.07547169811320754,0.12698412698412698,0.0,0.06698564593301436,0.3516483516483517,0.07865168539325842,0.038314176245210725,0.0625,0.0989010989010989,0.16201117318435754,0.0,0.17647058823529413,0.14285714285714285
6,0.06451612903225806,0.03076923076923077,0.0,0.045454545454545456,0.014492753623188406,0.056451612903225805,0.04242424242424243,0.25862068965517243,0.0,0.06474820143884892,0.03896103896103896,0.0851063829787234,0.17032967032967034,0.06569343065693431,0.0,0.13333333333333333,0.140625,0.09848484848484848,0.02,0.5238095238095238,0.03614457831325301,0.12,0.0,0.11764705882352941,0.09302325581395349,0.10185185185185185,0.03333333333333333,0.05405405405405406,0.017857142857142856,0.1044776119402985,0.0,0.05102040816326531,0.3384615384615385,0.06578947368421052,0.0423728813559322,0.0,0.1282051282051282,0.11515151515151516,0.0,0.038461538461538464,0.0
7,0.054945054945054944,0.037037037037037035,0.16666666666666666,0.02531645569620253,0.04,0.04736842105263158,0.03782894736842105,0.17307692307692307,0.0,0.06432748538011696,0.07111111111111111,0.02857142857142857,0.09259259259259259,0.05426356589147287,0.0,0.0,0.1638418079096045,0.1016949152542373,0.0,0.3076923076923077,0.060240963855421686,0.1724137931034483,0.0,0.06818181818181818,0.04838709677419355,0.045871559633027525,0.06451612903225806,0.06818181818181818,0.08823529411764706,0.09803921568627451,0.0625,0.02857142857142857,0.2828282828282828,0.075,0.041666666666666664,0.0,0.15294117647058825,0.06866952789699571,0.0,0.03333333333333333,0.0
8,0.02197802197802198,0.0784313725490196,0.0,0.01282051282051282,0.0,0.06682027649769585,0.03367003367003367,0.19230769230769232,0.0,0.08552631578947369,0.039647577092511016,0.06060606060606061,0.16230366492146597,0.11851851851851852,0.0,0.0,0.09770114942528736,0.06358381502890173,0.0,0.3793103448275862,0.046511627906976744,0.25806451612903225,0.0,0.12727272727272726,0.10256410256410256,0.08403361344537816,0.0,0.06224066390041494,0.0392156862745098,0.07272727272727272,0.2222222222222222,0.0440251572327044,0.2459016393442623,0.0379746835443038,0.065,0.0,0.13513513513513514,0.1317365269461078,0.0625,0.1,0.0
