cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.0,0.016129032258064516,0.0,0.011235955056179775,0.013029315960912053,0.175,0.0,0.13513513513513514,0.0,0.027777777777777776,0.25,0.015037593984962405,0.0,0.0,0.043209876543209874,0.125,0.0,0.0,0.044444444444444446,0.0,0.0,0.021739130434782608,0.0,0.0,0.08,0.06944444444444445,0.0,0.0,0.0,0.0,0.017857142857142856,0.04477611940298507,0.014925373134328358,0.0,0.08333333333333333,0.019801980198019802,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.013888888888888888,0.023255813953488372,0.003484320557491289,0.008746355685131196,0.017241379310344827,0.0,0.08333333333333333,0.0,0.0,0.18,0.016,0.0,0.0,0.012195121951219513,0.027777777777777776,0.0,0.0,0.047619047619047616,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0136986301369863,0.0,0.02857142857142857,0.0,0.010752688172043012,0.046153846153846156,0.0,0.005813953488372093,0.0,0.10576923076923077,0.008130081300813009,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.013333333333333334,0.01818181818181818,0.014814814814814815,0.006389776357827476,0.0,0.0,0.1,0.01,0.0,0.2692307692307692,0.015873015873015872,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.03125,0.0,0.011627906976744186,0.01639344262295082,0.03636363636363636,0.012195121951219513,0.0,0.13934426229508196,0.01020408163265306,0.0,0.0,0.0
-9,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.00974025974025974,0.043478260869565216,0.0,0.13333333333333333,0.011235955056179775,0.0,0.2222222222222222,0.024793388429752067,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0189873417721519,0.2,0.0,0.0,0.017857142857142856,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.023809523809523808,0.031746031746031744,0.007462686567164179,0.0,0.11290322580645161,0.0,0.0,0.0,0.0
-8,0.0,0.03333333333333333,0.0,0.0,0.0,0.0058823529411764705,0.004081632653061225,0.06896551724137931,0.0,0.1,0.0,0.02857142857142857,0.10344827586206896,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.023809523809523808,0.021739130434782608,0.01834862385321101,0.0,0.025974025974025976,0.0,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.06329113924050633,0.03333333333333333,0.03414634146341464,0.0036496350364963502,0.047619047619047616,0.0,0.05128205128205128,0.0,0.0,0.0755813953488372,0.012987012987012988,0.0,0.0,0.021897810218978103,0.03125,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.002932551319648094,0.02040816326530612,0.0,0.0,0.03225806451612903,0.0847457627118644,0.02040816326530612,0.007633587786259542,0.0,0.0196078431372549,0.011111111111111112,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.017699115044247787,0.0,0.011834319526627219,0.009345794392523364,0.08,0.0,0.0,0.012121212121212121,0.0,0.07075471698113207,0.06060606060606061,0.0,0.0,0.011428571428571429,0.009009009009009009,0.0,0.05,0.016666666666666666,0.029411764705882353,0.0,0.0,0.0,0.019230769230769232,0.02631578947368421,0.015306122448979591,0.013888888888888888,0.019230769230769232,0.0,0.0064516129032258064,0.05504587155963303,0.011494252873563218,0.00909090909090909,0.0,0.018292682926829267,0.025210084033613446,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.02631578947368421,0.013157894736842105,0.0125,0.011904761904761904,0.0,0.0,0.018518518518518517,0.005208333333333333,0.022727272727272728,0.06542056074766354,0.06086956521739131,0.0,0.0,0.03980099502487562,0.011235955056179775,0.0,0.08,0.010582010582010581,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.01485148514851485,0.017241379310344827,0.016129032258064516,0.0,0.031055900621118012,0.0,0.014084507042253521,0.0,0.0,0.047337278106508875,0.016129032258064516,0.07142857142857142,0.0,0.0
-4,0.0,0.0,0.0,0.0136986301369863,0.038461538461538464,0.025714285714285714,0.0117096018735363,0.08333333333333333,0.0,0.033707865168539325,0.0,0.018867924528301886,0.06701030927835051,0.012658227848101266,0.0,0.0,0.022598870056497175,0.02040816326530612,0.038461538461538464,0.125,0.021739130434782608,0.0,0.0,0.0,0.0,0.011363636363636364,0.038461538461538464,0.0036363636363636364,0.011904761904761904,0.058823529411764705,0.0,0.005952380952380952,0.043010752688172046,0.0,0.016666666666666666,0.06666666666666667,0.06542056074766354,0.017094017094017096,0.0,0.0,0.14285714285714285
-3,0.011904761904761904,0.0,0.0,0.014084507042253521,0.0,0.013377926421404682,0.0045351473922902496,0.08,0.0,0.022988505747126436,0.008849557522123894,0.05714285714285714,0.0855614973262032,0.022988505747126436,0.0,0.0,0.0374331550802139,0.017094017094017096,0.022222222222222223,0.05263157894736842,0.02666666666666667,0.05,0.0,0.041666666666666664,0.0,0.0,0.0,0.03065134099616858,0.022222222222222223,0.06382978723404255,0.0,0.007633587786259542,0.011494252873563218,0.039473684210526314,0.0189873417721519,0.0,0.09803921568627451,0.01764705882352941,0.0,0.0,0.0
