cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.030927835051546393,0.02,0.0,0.016129032258064516,0.025,0.03745318352059925,0.06188925081433225,0.175,0.0,0.1891891891891892,0.01098901098901099,0.05555555555555555,0.3125,0.09022556390977443,0.0,0.0,0.10493827160493827,0.125,0.0,0.0,0.06666666666666667,0.0,0.0,0.10869565217391304,0.0,0.05194805194805195,0.12,0.1527777777777778,0.06578947368421052,0.041666666666666664,0.0,0.045454545454545456,0.21428571428571427,0.05970149253731343,0.05223880597014925,0.0,0.11363636363636363,0.09900990099009901,0.03125,0.0,0.0
-11,0.06542056074766354,0.0,0.0,0.027777777777777776,0.046511627906976744,0.05226480836236934,0.04081632653061224,0.05172413793103448,0.0,0.16666666666666666,0.0125,0.0,0.18,0.056,0.0,0.0,0.07317073170731707,0.08333333333333333,0.0,0.0,0.10204081632653061,0.15384615384615385,0.0,0.0,0.02040816326530612,0.09615384615384616,0.0967741935483871,0.0273972602739726,0.034482758620689655,0.05714285714285714,0.0,0.03225806451612903,0.23076923076923078,0.07042253521126761,0.03488372093023256,0.0,0.11538461538461539,0.056910569105691054,0.038461538461538464,0.0,0.0
-10,0.05128205128205128,0.0,0.0,0.02666666666666667,0.07272727272727272,0.05925925925925926,0.022364217252396165,0.06060606060606061,0.0,0.1,0.02,0.0,0.2692307692307692,0.09523809523809523,0.0,0.0,0.1069182389937107,0.058823529411764705,0.0,0.3333333333333333,0.06329113924050633,0.0,0.0,0.05,0.034482758620689655,0.046153846153846156,0.0,0.06451612903225806,0.014705882352941176,0.09375,0.0,0.03488372093023256,0.14754098360655737,0.09090909090909091,0.03048780487804878,0.25,0.14754098360655737,0.08163265306122448,0.0,0.0,0.3333333333333333
-9,0.05434782608695652,0.0,0.2,0.012658227848101266,0.0,0.05622489959839357,0.048701298701298704,0.043478260869565216,0.0,0.16666666666666666,0.0449438202247191,0.0,0.26666666666666666,0.06611570247933884,0.0,0.0,0.08552631578947369,0.0,0.1111111111111111,0.0,0.02531645569620253,0.2,0.0,0.0,0.017857142857142856,0.01818181818181818,0.08571428571428572,0.04918032786885246,0.045454545454545456,0.02564102564102564,0.0,0.031578947368421054,0.23809523809523808,0.07936507936507936,0.029850746268656716,0.1111111111111111,0.12903225806451613,0.07058823529411765,0.0,0.0,0.0
-8,0.0,0.03333333333333333,0.0,0.03508771929824561,0.10344827586206896,0.052941176470588235,0.024489795918367346,0.06896551724137931,0.0,0.1,0.029850746268656716,0.02857142857142857,0.10344827586206896,0.10784313725490197,0.0,0.0,0.08403361344537816,0.034482758620689655,0.0,0.0,0.07368421052631578,0.0,0.0,0.08695652173913043,0.030303030303030304,0.0,0.19047619047619047,0.01694915254237288,0.02040816326530612,0.0,0.0,0.06976744186046512,0.23809523809523808,0.06521739130434782,0.01834862385321101,0.0,0.06493506493506493,0.08333333333333333,0.0,0.0,0.0
-7,0.045454545454545456,0.0,0.0,0.10126582278481013,0.06666666666666667,0.08292682926829269,0.0364963503649635,0.14285714285714285,0.0,0.15384615384615385,0.056338028169014086,0.0,0.09883720930232558,0.1038961038961039,0.0,0.0,0.08029197080291971,0.15625,0.0,0.0,0.030303030303030304,0.0,0.0,0.04,0.0,0.014925373134328358,0.13636363636363635,0.008797653958944282,0.061224489795918366,0.058823529411764705,0.0,0.06451612903225806,0.3220338983050847,0.04081632653061224,0.03816793893129771,0.0,0.032679738562091505,0.03333333333333333,0.0,0.02631578947368421,0.5
-6,0.009523809523809525,0.0,0.0,0.017699115044247787,0.022222222222222223,0.07692307692307693,0.03271028037383177,0.12,0.0,0.07407407407407407,0.04242424242424243,0.024390243902439025,0.11320754716981132,0.10101010101010101,0.0,0.10526315789473684,0.08571428571428572,0.04504504504504504,0.0,0.4,0.05555555555555555,0.11764705882352941,0.0,0.046875,0.0,0.038461538461538464,0.21052631578947367,0.05102040816326531,0.05555555555555555,0.1346153846153846,0.0,0.025806451612903226,0.27522935779816515,0.022988505747126436,0.031818181818181815,0.0,0.04878048780487805,0.10084033613445378,0.06666666666666667,0.0,0.3333333333333333
-5,0.020202020202020204,0.0,0.0,0.02631578947368421,0.013157894736842105,0.0625,0.0496031746031746,0.08333333333333333,0.0,0.07407407407407407,0.03125,0.022727272727272728,0.09813084112149532,0.13043478260869565,0.0,0.0,0.11940298507462686,0.06741573033707865,0.06451612903225806,0.38,0.042328042328042326,0.06060606060606061,0.0,0.06666666666666667,0.05555555555555555,0.04878048780487805,0.018867924528301886,0.04950495049504951,0.017241379310344827,0.16129032258064516,0.0,0.07453416149068323,0.29508196721311475,0.07042253521126761,0.0392156862745098,0.0,0.0650887573964497,0.12903225806451613,0.07142857142857142,0.045454545454545456,0.0
-4,0.02702702702702703,0.0,0.0,0.0273972602739726,0.057692307692307696,0.06285714285714286,0.0351288056206089,0.125,0.0,0.06741573033707865,0.05102040816326531,0.05660377358490566,0.10309278350515463,0.08860759493670886,0.0,0.07142857142857142,0.096045197740113,0.08163265306122448,0.038461538461538464,0.39285714285714285,0.07971014492753623,0.0,0.0,0.018518518518518517,0.0,0.045454545454545456,0.07692307692307693,0.02909090909090909,0.023809523809523808,0.10294117647058823,0.0,0.047619047619047616,0.3333333333333333,0.01282051282051282,0.027777777777777776,0.2,0.09345794392523364,0.05128205128205128,0.0,0.030303030303030304,0.2857142857142857
-3,0.08333333333333333,0.0,0.0,0.028169014084507043,0.037037037037037035,0.05016722408026756,0.047619047619047616,0.12,0.0,0.08045977011494253,0.035398230088495575,0.05714285714285714,0.11764705882352941,0.04597701149425287,0.0,0.0,0.0962566844919786,0.06837606837606838,0.022222222222222223,0.39473684210526316,0.04,0.05,0.0,0.125,0.018867924528301886,0.02857142857142857,0.14285714285714285,0.05747126436781609,0.044444444444444446,0.19148936170212766,0.2,0.030534351145038167,0.25287356321839083,0.06578947368421052,0.0379746835443038,0.0,0.13725490196078433,0.07647058823529412,0.047619047619047616,0.030303030303030304,0.125
-2,0.01020408163265306,0.0,0.0,0.022222222222222223,0.0,0.07741935483870968,0.04185022026431718,0.12903225806451613,0.0,0.10638297872340426,0.06382978723404255,0.0,0.10843373493975904,0.09259259259259259,0.0,0.0,0.1144578313253012,0.0891089108910891,0.023255813953488372,0.34375,0.07627118644067797,0.14285714285714285,0.0,0.06521739130434782,0.0,0.02631578947368421,0.07692307692307693,0.08366533864541832,0.023809523809523808,0.11320754716981132,0.0,0.08187134502923976,0.2112676056338028,0.03333333333333333,0.03496503496503497,0.0,0.16267942583732056,0.11464968152866242,0.0,0.05263157894736842,0.0
-1,0.023529411764705882,0.0,0.0,0.022988505747126436,0.06666666666666667,0.08264462809917356,0.04060913705583756,0.05263157894736842,0.0,0.07476635514018691,0.05755395683453238,0.07894736842105263,0.11409395973154363,0.06140350877192982,0.0,0.0,0.13142857142857142,0.11926605504587157,0.05128205128205128,0.33962264150943394,0.046511627906976744,0.07692307692307693,0.0,0.09302325581395349,0.0,0.024096385542168676,0.04,0.06944444444444445,0.058823529411764705,0.13114754098360656,0.1111111111111111,0.027972027972027972,0.24444444444444444,0.0625,0.018292682926829267,0.08333333333333333,0.10674157303370786,0.0979020979020979,0.041666666666666664,0.0,0.1111111111111111
0,0.01020408163265306,0.0,0.0,0.0,0.02857142857142857,0.05012531328320802,0.034764826175869123,0.2,0.0,0.05343511450381679,0.05333333333333334,0.06451612903225806,0.12315270935960591,0.0703125,0.0,0.0,0.13414634146341464,0.0457516339869281,0.0,0.3380281690140845,0.03937007874015748,0.0,0.0,0.08695652173913043,0.0,0.05952380952380952,0.07142857142857142,0.046413502109704644,0.0851063829787234,0.1016949152542373,0.0,0.07006369426751592,0.2808988764044944,0.0375,0.03804347826086957,0.0,0.10952380952380952,0.12056737588652482,0.06896551724137931,0.0,0.0
1,0.058823529411764705,0.03076923076923077,0.0,0.047619047619047616,0.0851063829787234,0.03888888888888889,0.02578268876611418,0.13953488372093023,0.0,0.10236220472440945,0.05116279069767442,0.05714285714285714,0.0776255707762557,0.030303030303030304,0.0,0.0625,0.09424083769633508,0.01904761904761905,0.0625,0.3291139240506329,0.064,0.058823529411764705,0.0,0.04081632653061224,0.03225806451612903,0.07777777777777778,0.05263157894736842,0.04054054054054054,0.034482758620689655,0.11940298507462686,0.0,0.03932584269662921,0.2261904761904762,0.04819277108433735,0.04060913705583756,0.1,0.13537117903930132,0.08791208791208792,0.08695652173913043,0.0,0.0
2,0.02857142857142857,0.058823529411764705,0.0,0.04054054054054054,0.05660377358490566,0.049528301886792456,0.02831858407079646,0.2,0.0,0.07801418439716312,0.03553299492385787,0.061224489795918366,0.12863070539419086,0.04838709677419355,0.0,0.07142857142857142,0.125,0.06289308176100629,0.01694915254237288,0.1839080459770115,0.06666666666666667,0.13636363636363635,0.0,0.08571428571428572,0.02631578947368421,0.05102040816326531,0.15151515151515152,0.06607929515418502,0.022222222222222223,0.08771929824561403,0.0,0.03977272727272727,0.3058823529411765,0.042105263157894736,0.0425531914893617,0.125,0.1487603305785124,0.10857142857142857,0.0,0.08695652173913043,0.0
3,0.030303030303030304,0.017543859649122806,0.2857142857142857,0.027777777777777776,0.02631578947368421,0.046153846153846156,0.03460207612456748,0.25,0.0,0.07246376811594203,0.037037037037037035,0.08571428571428572,0.10276679841897234,0.03669724770642202,0.0,0.0,0.0718954248366013,0.07534246575342465,0.01694915254237288,0.2222222222222222,0.05228758169934641,0.07407407407407407,0.0,0.0392156862745098,0.0,0.021052631578947368,0.023255813953488372,0.0313588850174216,0.05172413793103448,0.11666666666666667,0.0,0.022935779816513763,0.25742574257425743,0.08247422680412371,0.024509803921568627,0.0,0.13145539906103287,0.10285714285714286,0.058823529411764705,0.038461538461538464,0.0
4,0.056451612903225805,0.02127659574468085,0.0,0.013157894736842105,0.08823529411764706,0.04239401496259352,0.04355108877721943,0.1568627450980392,0.0,0.08227848101265822,0.05392156862745098,0.0,0.11020408163265306,0.0,0.0,0.07142857142857142,0.08125,0.08759124087591241,0.0,0.22535211267605634,0.023255813953488372,0.21428571428571427,0.0,0.05263157894736842,0.0,0.059322033898305086,0.046511627906976744,0.046263345195729534,0.0,0.06666666666666667,0.0,0.029556650246305417,0.16326530612244897,0.02702702702702703,0.05583756345177665,0.09090909090909091,0.09950248756218906,0.06802721088435375,0.0,0.0,0.0
5,0.04672897196261682,0.0,0.0,0.012195121951219513,0.04918032786885246,0.055299539170506916,0.02877697841726619,0.16071428571428573,0.0,0.06547619047619048,0.046632124352331605,0.03571428571428571,0.050761421319796954,0.034482758620689655,0.0,0.0,0.12574850299401197,0.104,0.01818181818181818,0.3,0.08247422680412371,0.07407407407407407,0.0,0.047619047619047616,0.021739130434782608,0.03571428571428571,0.030303030303030304,0.04240282685512368,0.07547169811320754,0.1111111111111111,0.0,0.04784688995215311,0.2857142857142857,0.06741573033707865,0.034482758620689655,0.0625,0.08791208791208792,0.12849162011173185,0.0,0.14705882352941177,0.14285714285714285
6,0.043010752688172046,0.03076923076923077,0.0,0.030303030303030304,0.014492753623188406,0.051075268817204304,0.03636363636363636,0.2413793103448276,0.0,0.03597122302158273,0.030303030303030304,0.06382978723404255,0.17032967032967034,0.043795620437956206,0.0,0.13333333333333333,0.11458333333333333,0.08333333333333333,0.0,0.5238095238095238,0.030120481927710843,0.12,0.0,0.09803921568627451,0.023255813953488372,0.06481481481481481,0.03333333333333333,0.0472972972972973,0.017857142857142856,0.08955223880597014,0.0,0.04081632653061224,0.26153846153846155,0.039473684210526314,0.03389830508474576,0.0,0.11794871794871795,0.09696969696969697,0.0,0.038461538461538464,0.0
7,0.01098901098901099,0.037037037037037035,0.16666666666666666,0.02531645569620253,0.04,0.04473684210526316,0.023026315789473683,0.17307692307692307,0.0,0.05847953216374269,0.06222222222222222,0.02857142857142857,0.08333333333333333,0.046511627906976744,0.0,0.0,0.13559322033898305,0.07627118644067797,0.0,0.2692307692307692,0.05421686746987952,0.13793103448275862,0.0,0.06818181818181818,0.016129032258064516,0.027522935779816515,0.06451612903225806,0.04924242424242424,0.08823529411764706,0.058823529411764705,0.0625,0.02142857142857143,0.24242424242424243,0.05,0.03333333333333333,0.0,0.1411764705882353,0.060085836909871244,0.0,0.03333333333333333,0.0
8,0.02197802197802198,0.0784313725490196,0.0,0.01282051282051282,0.0,0.06221198156682028,0.03198653198653199,0.15384615384615385,0.0,0.07894736842105263,0.03524229074889868,0.06060606060606061,0.1518324607329843,0.0962962962962963,0.0,0.0,0.06896551724137931,0.04046242774566474,0.0,0.3448275862068966,0.046511627906976744,0.1935483870967742,0.0,0.09090909090909091,0.07692307692307693,0.04201680672268908,0.0,0.05394190871369295,0.0392156862745098,0.05454545454545454,0.2222222222222222,0.018867924528301886,0.22950819672131148,0.0379746835443038,0.045,0.0,0.12432432432432433,0.11377245508982035,0.0,0.1,0.0
9,0.043478260869565216,0.023809523809523808,0.0,0.02631578947368421,0.057692307692307696,0.035175879396984924,0.02618657937806874,0.10909090909090909,0.0,0.05555555555555555,0.029411764705882353,0.03571428571428571,0.14619883040935672,0.059602649006622516,0.0,0.0,0.07853403141361257,0.08943089430894309,0.04,0.18181818181818182,0.05202312138728324,0.07142857142857142,0.4,0.0784313725490196,0.044444444444444446,0.05042016806722689,0.05555555555555555,0.05514705882352941,0.08163265306122448,0.10204081632653061,0.125,0.05737704918032787,0.25,0.05405405405405406,0.036885245901639344,0.043478260869565216,0.1625615763546798,0.09259259259259259,0.07692307692307693,0.08571428571428572,0.16666666666666666
10,0.018518518518518517,0.0,0.0,0.01818181818181818,0.05,0.046583850931677016,0.021621621621621623,0.13725490196078433,0.0,0.0641025641025641,0.05917159763313609,0.023255813953488372,0.13875598086124402,0.05194805194805195,0.0,0.0625,0.09826589595375723,0.06349206349206349,0.05555555555555555,0.16666666666666666,0.030864197530864196,0.0,0.0,0.06,0.07692307692307693,0.02459016393442623,0.03225806451612903,0.058823529411764705,0.10638297872340426,0.1323529411764706,0.0,0.042735042735042736,0.23684210526315788,0.036585365853658534,0.036036036036036036,0.1,0.10880829015544041,0.08292682926829269,0.0,0.0,0.0
11,0.0,0.038461538461538464,0.0,0.016666666666666666,0.06976744186046512,0.03942652329749104,0.038461538461538464,0.19230769230769232,0.0,0.03125,0.03759398496240601,0.038461538461538464,0.1044776119402985,0.043478260869565216,0.0,0.08333333333333333,0.09826589595375723,0.09565217391304348,0.02564102564102564,0.1875,0.04516129032258064,0.1,0.0,0.15,0.06818181818181818,0.0546875,0.08,0.07035175879396985,0.04878048780487805,0.10909090909090909,0.0,0.06976744186046512,0.2235294117647059,0.0273972602739726,0.07303370786516854,0.0,0.10256410256410256,0.07865168539325842,0.06666666666666667,0.0,0.0
12,0.011494252873563218,0.0,0.0,0.022222222222222223,0.021739130434782608,0.05704697986577181,0.032846715328467155,0.06976744186046512,0.0,0.0916030534351145,0.06666666666666667,0.0,0.14193548387096774,0.029850746268656716,0.0,0.0,0.13450292397660818,0.05982905982905983,0.024390243902439025,0.13333333333333333,0.03937007874015748,0.2222222222222222,0.0,0.1111111111111111,0.04878048780487805,0.04,0.0,0.05855855855855856,0.0,0.041666666666666664,0.0,0.058823529411764705,0.22807017543859648,0.05405405405405406,0.05314009661835749,0.0,0.15346534653465346,0.08045977011494253,0.0,0.06896551724137931,0.125
13,0.08695652173913043,0.04081632653061224,0.0,0.014925373134328358,0.06818181818181818,0.044444444444444446,0.03430531732418525,0.1111111111111111,0.0,0.08387096774193549,0.03910614525139665,0.05555555555555555,0.10256410256410256,0.010309278350515464,0.0,0.08333333333333333,0.12574850299401197,0.10833333333333334,0.018867924528301886,0.3333333333333333,0.06382978723404255,0.2,0.0,0.019230769230769232,0.05,0.02142857142857143,0.05263157894736842,0.0481283422459893,0.025,0.11666666666666667,0.0,0.020689655172413793,0.15714285714285714,0.0684931506849315,0.05687203791469194,0.3333333333333333,0.09473684210526316,0.06914893617021277,0.0,0.045454545454545456,0.0
14,0.042105263157894736,0.0,0.0,0.02702702702702703,0.047619047619047616,0.03216374269005848,0.044412607449856735,0.18421052631578946,0.0,0.08053691275167785,0.03553299492385787,0.037037037037037035,0.10087719298245613,0.05405405405405406,0.0,0.0,0.06521739130434782,0.07627118644067797,0.017857142857142856,0.22727272727272727,0.0196078431372549,0.07407407407407407,0.0,0.14545454545454545,0.05172413793103448,0.055944055944055944,0.0625,0.06465517241379311,0.05555555555555555,0.1111111111111111,0.0,0.05747126436781609,0.2247191011235955,0.09411764705882353,0.03463203463203463,0.0,0.11398963730569948,0.1092896174863388,0.08333333333333333,0.0,0.16666666666666666
15,0.03529411764705882,0.0,0.0,0.03773584905660377,0.01694915254237288,0.037037037037037035,0.034782608695652174,0.17142857142857143,0.0,0.08571428571428572,0.046296296296296294,0.09375,0.11418685121107267,0.045112781954887216,0.0,0.0,0.14204545454545456,0.0625,0.023255813953488372,0.11764705882352941,0.02631578947368421,0.16666666666666666,0.0,0.022222222222222223,0.061224489795918366,0.09803921568627451,0.0,0.07058823529411765,0.0,0.11666666666666667,0.0,0.029239766081871343,0.20430107526881722,0.046511627906976744,0.037800687285223365,0.0,0.09595959595959595,0.09565217391304348,0.0,0.0,0.0
16,0.024390243902439025,0.019230769230769232,0.0,0.024390243902439025,0.0,0.03003003003003003,0.037383177570093455,0.19607843137254902,0.0,0.12429378531073447,0.03977272727272727,0.047619047619047616,0.08465608465608465,0.050314465408805034,0.0,0.125,0.09883720930232558,0.02127659574468085,0.0,0.14814814814814814,0.03636363636363636,0.12,0.0,0.0784313725490196,0.015625,0.05,0.0,0.08860759493670886,0.0,0.07407407407407407,0.0,0.03821656050955414,0.1111111111111111,0.04395604395604396,0.036303630363036306,0.0,0.12244897959183673,0.10087719298245613,0.0,0.05263157894736842,0.11764705882352941
17,0.01098901098901099,0.017543859649122806,0.0,0.047619047619047616,0.016666666666666666,0.04178272980501393,0.031791907514450865,0.15384615384615385,0.0,0.1103448275862069,0.0457516339869281,0.02702702702702703,0.06870229007633588,0.0189873417721519,0.0,0.08333333333333333,0.10285714285714286,0.04310344827586207,0.0,0.21428571428571427,0.057692307692307696,0.1111111111111111,0.0,0.0625,0.038461538461538464,0.05223880597014925,0.0,0.08163265306122448,0.0,0.125,0.21428571428571427,0.03067484662576687,0.17721518987341772,0.08791208791208792,0.025454545454545455,0.0,0.12921348314606743,0.06372549019607843,0.0,0.0,0.16666666666666666
18,0.013333333333333334,0.01639344262295082,0.0,0.021739130434782608,0.0,0.025069637883008356,0.028481012658227847,0.1,0.0,0.05732484076433121,0.0625,0.0,0.15760869565217392,0.05785123966942149,0.0,0.0,0.09289617486338798,0.05625,0.0,0.28,0.03289473684210526,0.0625,0.0,0.06666666666666667,0.06896551724137931,0.04032258064516129,0.07692307692307693,0.06756756756756757,0.02702702702702703,0.1724137931034483,0.16666666666666666,0.056818181818181816,0.16393442622950818,0.023529411764705882,0.045283018867924525,0.0,0.0891089108910891,0.08629441624365482,0.0,0.0,0.08333333333333333
19,0.02608695652173913,0.015873015873015872,0.0,0.07142857142857142,0.016666666666666666,0.016483516483516484,0.04281345565749235,0.13953488372093023,0.0,0.0782122905027933,0.06153846153846154,0.0,0.11711711711711711,0.05172413793103448,0.0,0.1,0.13259668508287292,0.06923076923076923,0.0,0.13636363636363635,0.05128205128205128,0.23809523809523808,0.0,0.03389830508474576,0.08771929824561403,0.036231884057971016,0.0,0.07488986784140969,0.0,0.11764705882352941,0.0,0.019704433497536946,0.09210526315789473,0.05825242718446602,0.061371841155234655,0.0,0.16201117318435754,0.11229946524064172,0.0,0.0,0.0
20,0.028169014084507043,0.03125,0.0,0.03225806451612903,0.0,0.054878048780487805,0.0297339593114241,0.13333333333333333,0.0,0.06779661016949153,0.028985507246376812,0.047619047619047616,0.10215053763440861,0.056074766355140186,0.0,0.0,0.10362694300518134,0.050724637681159424,0.038461538461538464,0.2692307692307692,0.0374331550802139,0.05,0.0,0.058823529411764705,0.043478260869565216,0.08108108108108109,0.0,0.08968609865470852,0.06818181818181818,0.15254237288135594,0.0,0.028169014084507043,0.14285714285714285,0.04716981132075472,0.037037037037037035,0.0,0.11707317073170732,0.10328638497652583,0.047619047619047616,0.03333333333333333,0.0
