cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.02,0.0,0.016129032258064516,0.0,0.02247191011235955,0.029315960912052116,0.175,0.0,0.13513513513513514,0.0,0.027777777777777776,0.3125,0.022556390977443608,0.0,0.0,0.043209876543209874,0.125,0.0,0.0,0.05185185185185185,0.0,0.0,0.06521739130434782,0.0,0.0,0.08,0.09722222222222222,0.02631578947368421,0.041666666666666664,0.0,0.0,0.017857142857142856,0.04477611940298507,0.014925373134328358,0.0,0.09848484848484848,0.0594059405940594,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.013888888888888888,0.023255813953488372,0.010452961672473868,0.011661807580174927,0.05172413793103448,0.0,0.08333333333333333,0.0,0.0,0.18,0.032,0.0,0.0,0.012195121951219513,0.05555555555555555,0.0,0.0,0.05442176870748299,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0136986301369863,0.0,0.02857142857142857,0.0,0.010752688172043012,0.09230769230769231,0.04225352112676056,0.011627906976744186,0.0,0.10576923076923077,0.024390243902439025,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.013333333333333334,0.01818181818181818,0.014814814814814815,0.006389776357827476,0.06060606060606061,0.0,0.1,0.01,0.0,0.2692307692307692,0.031746031746031744,0.0,0.0,0.025157232704402517,0.0,0.0,0.3333333333333333,0.05063291139240506,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.04838709677419355,0.0,0.0625,0.0,0.03488372093023256,0.03278688524590164,0.05454545454545454,0.012195121951219513,0.0,0.13934426229508196,0.01020408163265306,0.0,0.0,0.0
-9,0.010869565217391304,0.0,0.2,0.0,0.0,0.028112449799196786,0.02922077922077922,0.043478260869565216,0.0,0.13333333333333333,0.011235955056179775,0.0,0.24444444444444444,0.03305785123966942,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.02531645569620253,0.2,0.0,0.0,0.017857142857142856,0.0,0.02857142857142857,0.01639344262295082,0.011363636363636364,0.0,0.0,0.010526315789473684,0.047619047619047616,0.047619047619047616,0.014925373134328358,0.0,0.11290322580645161,0.011764705882352941,0.0,0.0,0.0
-8,0.0,0.03333333333333333,0.0,0.03508771929824561,0.034482758620689655,0.023529411764705882,0.012244897959183673,0.06896551724137931,0.0,0.1,0.0,0.02857142857142857,0.10344827586206896,0.06862745098039216,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.08695652173913043,0.030303030303030304,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03488372093023256,0.023809523809523808,0.043478260869565216,0.01834862385321101,0.0,0.025974025974025976,0.023809523809523808,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.06329113924050633,0.03333333333333333,0.03902439024390244,0.014598540145985401,0.047619047619047616,0.0,0.07692307692307693,0.02112676056338028,0.0,0.08139534883720931,0.05194805194805195,0.0,0.0,0.0364963503649635,0.09375,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.002932551319648094,0.061224489795918366,0.0,0.0,0.03225806451612903,0.13559322033898305,0.02040816326530612,0.007633587786259542,0.0,0.0196078431372549,0.011111111111111112,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.017699115044247787,0.022222222222222223,0.03550295857988166,0.014018691588785047,0.12,0.0,0.012345679012345678,0.012121212121212121,0.0,0.08962264150943396,0.06060606060606061,0.0,0.0,0.017142857142857144,0.018018018018018018,0.0,0.11666666666666667,0.027777777777777776,0.08823529411764706,0.0,0.03125,0.0,0.038461538461538464,0.05263157894736842,0.030612244897959183,0.013888888888888888,0.019230769230769232,0.0,0.012903225806451613,0.07339449541284404,0.011494252873563218,0.013636363636363636,0.0,0.03048780487804878,0.03361344537815126,0.0,0.0,0.3333333333333333
-5,0.020202020202020204,0.0,0.0,0.02631578947368421,0.013157894736842105,0.01875,0.015873015873015872,0.0,0.0,0.027777777777777776,0.005208333333333333,0.022727272727272728,0.0794392523364486,0.08695652173913043,0.0,0.0,0.04477611940298507,0.033707865168539325,0.0,0.2,0.021164021164021163,0.0,0.0,0.0,0.05555555555555555,0.012195121951219513,0.018867924528301886,0.024752475247524754,0.017241379310344827,0.03225806451612903,0.0,0.037267080745341616,0.08196721311475409,0.028169014084507043,0.0196078431372549,0.0,0.05325443786982249,0.04032258064516129,0.07142857142857142,0.045454545454545456,0.0
-4,0.009009009009009009,0.0,0.0,0.0136986301369863,0.038461538461538464,0.03428571428571429,0.0117096018735363,0.08333333333333333,0.0,0.033707865168539325,0.02040816326530612,0.03773584905660377,0.08762886597938144,0.0189873417721519,0.0,0.0,0.03954802259887006,0.02040816326530612,0.038461538461538464,0.16071428571428573,0.036231884057971016,0.0,0.0,0.018518518518518517,0.0,0.022727272727272728,0.07692307692307693,0.007272727272727273,0.011904761904761904,0.058823529411764705,0.0,0.005952380952380952,0.06451612903225806,0.01282051282051282,0.016666666666666666,0.06666666666666667,0.07476635514018691,0.02564102564102564,0.0,0.0,0.14285714285714285
-3,0.023809523809523808,0.0,0.0,0.028169014084507043,0.0,0.020066889632107024,0.009070294784580499,0.08,0.0,0.04597701149425287,0.008849557522123894,0.05714285714285714,0.0962566844919786,0.022988505747126436,0.0,0.0,0.0374331550802139,0.03418803418803419,0.022222222222222223,0.21052631578947367,0.03333333333333333,0.05,0.0,0.0625,0.0,0.0,0.03571428571428571,0.03065134099616858,0.022222222222222223,0.14893617021276595,0.0,0.015267175572519083,0.04597701149425287,0.05263157894736842,0.0189873417721519,0.0,0.10294117647058823,0.03529411764705882,0.0,0.0,0.0
