cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.11072056239015818,0.055984555984555984,0.09230769230769231,0.13360881542699724,0.08273381294964029,0.09913793103448276,0.07184241019698726,0.16470588235294117,0.0,0.18055555555555555,0.1346749226006192,0.12883435582822086,0.046511627906976744,0.1511627906976744,0.0,0.14864864864864866,0.1940700808625337,0.16153846153846155,0.09032258064516129,0.24,0.1651376146788991,0.1,0.0625,0.17482517482517482,0.078125,0.20785375761679079,0.20748299319727892,0.13646055437100213,0.10736196319018405,0.2127659574468085,0.06896551724137931,0.09523809523809523,0.18932038834951456,0.15567765567765568,0.09182813816343724,0.11494252873563218,0.14121037463976946,0.2733812949640288,0.1391304347826087,0.0,0.13333333333333333
-11,0.10085470085470086,0.04790419161676647,0.20481927710843373,0.16489361702127658,0.05639097744360902,0.10785159620362382,0.06797235023041474,0.2094017094017094,0.0,0.11666666666666667,0.1692573402417962,0.1780821917808219,0.04819277108433735,0.11594202898550725,0.0,0.22772277227722773,0.16129032258064516,0.1328125,0.14189189189189189,0.125,0.16939890710382513,0.0,0.07692307692307693,0.16071428571428573,0.0963855421686747,0.2512413108242304,0.1827956989247312,0.17777777777777778,0.1167192429022082,0.19963369963369965,0.1,0.125,0.1557377049180328,0.1553030303030303,0.12075134168157424,0.17647058823529413,0.15476190476190477,0.2696078431372549,0.09322033898305085,0.0,0.23529411764705882
-10,0.13468013468013468,0.03917525773195876,0.14084507042253522,0.1506276150627615,0.06338028169014084,0.12586805555555555,0.05773955773955774,0.15165876777251186,0.0,0.0945945945945946,0.1718213058419244,0.17518248175182483,0.05813953488372093,0.1019522776572668,0.0,0.14606741573033707,0.21549636803874092,0.15833333333333333,0.11695906432748537,0.043478260869565216,0.15270506108202445,0.0,0.18518518518518517,0.18382352941176472,0.06976744186046512,0.22200956937799043,0.19133574007220217,0.11224489795918367,0.09090909090909091,0.19965576592082615,0.09375,0.0931899641577061,0.2682926829268293,0.16730038022813687,0.10571184995737426,0.19230769230769232,0.12012987012987013,0.30544354838709675,0.1484375,0.0,0.2857142857142857
-9,0.0967238689547582,0.06553398058252427,0.12307692307692308,0.11596385542168675,0.041666666666666664,0.10677083333333333,0.06888633754305395,0.1262135922330097,0.0,0.1694915254237288,0.21550094517958412,0.14074074074074075,0.11290322580645161,0.09034907597535935,0.0,0.12371134020618557,0.23214285714285715,0.12173913043478261,0.08771929824561403,0.10344827586206896,0.14818266542404473,0.3333333333333333,0.23333333333333334,0.18235294117647058,0.10743801652892562,0.22334004024144868,0.17670682730923695,0.1347305389221557,0.12413793103448276,0.2345415778251599,0.04,0.10101010101010101,0.25225225225225223,0.17578125,0.1102873030583874,0.23333333333333334,0.13653136531365315,0.26320939334637966,0.1565217391304348,0.0,0.06666666666666667
-8,0.09210526315789473,0.055865921787709494,0.1095890410958904,0.1411764705882353,0.07246376811594203,0.1029082774049217,0.050872093023255814,0.15384615384615385,0.0,0.07692307692307693,0.19517543859649122,0.10810810810810811,0.06060606060606061,0.10951008645533142,0.0,0.05970149253731343,0.18861209964412812,0.1348314606741573,0.08208955223880597,0.06060606060606061,0.16539440203562342,0.0,0.10344827586206896,0.24324324324324326,0.11428571428571428,0.2,0.15346534653465346,0.1456953642384106,0.12608695652173912,0.25477707006369427,0.05555555555555555,0.09178743961352658,0.20202020202020202,0.15934065934065933,0.0982367758186398,0.08571428571428572,0.061611374407582936,0.27088948787061995,0.1619047619047619,0.0,0.0
-7,0.12260536398467432,0.10178117048346055,0.13636363636363635,0.14864864864864866,0.07317073170731707,0.11291866028708133,0.07177497575169738,0.25984251968503935,0.0,0.17567567567567569,0.1337958374628345,0.1095890410958904,0.06304728546409807,0.10217755443886097,0.0,0.13559322033898305,0.2363013698630137,0.18556701030927836,0.09210526315789473,0.10344827586206896,0.17371601208459214,0.22340425531914893,0.19230769230769232,0.047619047619047616,0.09433962264150944,0.22853535353535354,0.1506849315068493,0.15048975957257346,0.1527777777777778,0.2324455205811138,0.0425531914893617,0.10416666666666667,0.25,0.15,0.08144519289650949,0.14285714285714285,0.07790549169859515,0.2423469387755102,0.09,0.031420765027322405,0.0
-6,0.1371610845295056,0.06444444444444444,0.13580246913580246,0.13576779026217228,0.1,0.11397058823529412,0.060842433697347896,0.2462686567164179,0.0,0.07589285714285714,0.1629327902240326,0.10622710622710622,0.0851063829787234,0.11376146788990826,0.16666666666666666,0.072,0.20279720279720279,0.1891304347826087,0.08614232209737828,0.047244094488188976,0.2092706203135651,0.42105263157894735,0.08,0.1095890410958904,0.10891089108910891,0.20793950850661624,0.21866666666666668,0.16904422253922968,0.12037037037037036,0.290407358738502,0.10526315789473684,0.12146892655367232,0.21071428571428572,0.2056451612903226,0.12452830188679245,0.13043478260869565,0.1203155818540434,0.25667351129363447,0.17,0.10049019607843138,0.07142857142857142
-5,0.09797822706065319,0.09090909090909091,0.1276595744680851,0.13765182186234817,0.0705521472392638,0.1419308357348703,0.07323232323232323,0.18571428571428572,0.0,0.1346153846153846,0.16300940438871472,0.13025210084033614,0.10710128055878929,0.1035653650254669,0.3333333333333333,0.11267605633802817,0.2185929648241206,0.19821826280623608,0.08519269776876268,0.05970149253731343,0.1847181008902077,0.25,0.18181818181818182,0.1297709923664122,0.07142857142857142,0.23268206039076378,0.18670886075949367,0.1650943396226415,0.165625,0.2617534942820839,0.09090909090909091,0.16193181818181818,0.2852112676056338,0.16666666666666666,0.12548015364916773,0.16058394160583941,0.12125984251968504,0.25052192066805845,0.11510791366906475,0.08833922261484099,0.11764705882352941
-4,0.10317460317460317,0.07538802660753881,0.15492957746478872,0.11458333333333333,0.08080808080808081,0.1384499623777276,0.050505050505050504,0.16470588235294117,0.0,0.1640625,0.16155419222903886,0.12735849056603774,0.09820485744456177,0.11254612546125461,0.0,0.14423076923076922,0.24572649572649571,0.20512820512820512,0.11205073995771671,0.10606060606060606,0.1880952380952381,0.23140495867768596,0.24,0.10606060606060606,0.11851851851851852,0.18725490196078431,0.2090032154340836,0.15879574970484062,0.08598726114649681,0.2692725298588491,0.10416666666666667,0.1356382978723404,0.22641509433962265,0.16614420062695925,0.1318069306930693,0.20408163265306123,0.14199759326113118,0.2621825669183253,0.1650485436893204,0.07494145199063232,0.125
-3,0.0984182776801406,0.07120743034055728,0.14772727272727273,0.14285714285714285,0.0695364238410596,0.08010335917312661,0.06307129798903108,0.13157894736842105,0.0,0.1414141414141414,0.15367965367965367,0.13186813186813187,0.09101796407185629,0.1254980079681275,0.14285714285714285,0.14285714285714285,0.17543859649122806,0.19402985074626866,0.08073394495412844,0.078125,0.19241192411924118,0.16494845360824742,0.1794871794871795,0.12096774193548387,0.1349206349206349,0.2211808809746954,0.1994219653179191,0.15985915492957747,0.12025316455696203,0.28688524590163933,0.11428571428571428,0.10795454545454546,0.24793388429752067,0.15372670807453417,0.1301850670070198,0.17525773195876287,0.14630681818181818,0.23870967741935484,0.19318181818181818,0.06466512702078522,0.16666666666666666
-2,0.09734513274336283,0.0912106135986733,0.13636363636363635,0.1495601173020528,0.05970149253731343,0.12595744680851065,0.05420054200542006,0.19014084507042253,0.0,0.2358490566037736,0.17031070195627157,0.11483253588516747,0.08728179551122195,0.13360323886639677,0.3333333333333333,0.10465116279069768,0.22429906542056074,0.21649484536082475,0.07881773399014778,0.02702702702702703,0.19807692307692307,0.2804878048780488,0.15151515151515152,0.07905138339920949,0.07627118644067797,0.2213359920239282,0.1814814814814815,0.16896301667875271,0.13745704467353953,0.2676991150442478,0.09302325581395349,0.07666666666666666,0.20866141732283464,0.18037974683544303,0.13793103448275862,0.1574074074074074,0.18513513513513513,0.25168035847647496,0.15432098765432098,0.05370843989769821,0.0
-1,0.11072664359861592,0.07407407407407407,0.1590909090909091,0.14591078066914498,0.07046979865771812,0.14009661835748793,0.06057692307692308,0.15714285714285714,0.0,0.2459016393442623,0.18501170960187355,0.04918032786885246,0.09333333333333334,0.10112359550561797,0.2,0.12,0.18803418803418803,0.19210526315789472,0.085,0.058823529411764705,0.17450365726227796,0.25,0.15,0.12385321100917432,0.0625,0.21323529411764705,0.20077220077220076,0.19408642911296436,0.1362126245847176,0.2633333333333333,0.058823529411764705,0.12467532467532468,0.3157894736842105,0.1723122238586156,0.1282051282051282,0.19767441860465115,0.16740088105726872,0.26656511805026656,0.09036144578313253,0.0654911838790932,0.0625
0,0.11570247933884298,0.06583629893238434,0.20238095238095238,0.14464692482915717,0.05016722408026756,0.1274787535410765,0.055232558139534885,0.2014388489208633,0.0,0.14728682170542637,0.15853658536585366,0.07853403141361257,0.09898477157360407,0.10693069306930693,0.0,0.11764705882352941,0.22478386167146974,0.19742489270386265,0.08796296296296297,0.11570247933884298,0.17407071622846781,0.15789473684210525,0.08695652173913043,0.0784313725490196,0.2,0.21589793915603533,0.2037037037037037,0.17433234421364985,0.12704918032786885,0.27361963190184047,0.0,0.1282051282051282,0.2727272727272727,0.13875598086124402,0.11960132890365449,0.21794871794871795,0.2030812324929972,0.24754716981132074,0.13690476190476192,0.08870967741935484,0.15384615384615385
1,0.11611785095320624,0.08531468531468532,0.20253164556962025,0.18110236220472442,0.08620689655172414,0.12247738343771747,0.0632688927943761,0.1837837837837838,0.0,0.2191780821917808,0.17633674630261661,0.0639269406392694,0.07596371882086168,0.11746031746031746,0.0,0.12195121951219512,0.22488038277511962,0.22823529411764706,0.10460251046025104,0.0449438202247191,0.19892058596761758,0.208955223880597,0.03571428571428571,0.09505703422053231,0.1910569105691057,0.20522749273959343,0.24477611940298508,0.15895953757225434,0.08235294117647059,0.2798029556650246,0.05555555555555555,0.09295774647887324,0.32489451476793246,0.1640625,0.11793313069908815,0.18493150684931506,0.1546811397557666,0.2803738317757009,0.022727272727272728,0.07329842931937172,0.125
