cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.1757469244288225,0.09652509652509653,0.15384615384615385,0.25206611570247933,0.1510791366906475,0.18275862068965518,0.12166859791425261,0.25098039215686274,0.0,0.3055555555555556,0.22445820433436534,0.1901840490797546,0.10465116279069768,0.2189922480620155,0.0,0.1891891891891892,0.33692722371967654,0.3230769230769231,0.2064516129032258,0.28,0.23853211009174313,0.1,0.1875,0.34265734265734266,0.25,0.3121191604603927,0.35034013605442177,0.2025586353944563,0.19938650306748465,0.3404255319148936,0.10344827586206896,0.18027210884353742,0.2669902912621359,0.2838827838827839,0.17523167649536647,0.16091954022988506,0.20461095100864554,0.394655704008222,0.2,0.0,0.13333333333333333
-11,0.1794871794871795,0.07385229540918163,0.2891566265060241,0.2912234042553192,0.11654135338345864,0.17860224331320104,0.1152073732718894,0.2863247863247863,0.0,0.23333333333333334,0.2849740932642487,0.2054794520547945,0.07228915662650602,0.19875776397515527,0.0,0.27722772277227725,0.27791563275434245,0.25,0.24324324324324326,0.125,0.25318761384335153,0.25,0.15384615384615385,0.26785714285714285,0.2289156626506024,0.35948361469712015,0.3118279569892473,0.24722222222222223,0.1892744479495268,0.32234432234432236,0.175,0.1856060606060606,0.29918032786885246,0.2556818181818182,0.19767441860465115,0.3235294117647059,0.22023809523809523,0.3911764705882353,0.1440677966101695,0.0,0.29411764705882354
-10,0.2222222222222222,0.06391752577319587,0.2112676056338028,0.28172942817294283,0.15492957746478872,0.1857638888888889,0.10687960687960688,0.20853080568720378,0.0,0.1891891891891892,0.26804123711340205,0.24817518248175183,0.09302325581395349,0.19522776572668113,0.0,0.2247191011235955,0.34382566585956414,0.275,0.1871345029239766,0.043478260869565216,0.22164048865619546,0.0,0.2962962962962963,0.3088235294117647,0.1744186046511628,0.32344497607655504,0.2888086642599278,0.18622448979591838,0.20279720279720279,0.32013769363166955,0.125,0.15412186379928317,0.3780487804878049,0.2889733840304182,0.18499573742540495,0.3333333333333333,0.16558441558441558,0.41431451612903225,0.234375,0.0,0.2857142857142857
-9,0.16380655226209048,0.10194174757281553,0.2153846153846154,0.27710843373493976,0.08333333333333333,0.1762152777777778,0.12055109070034443,0.21844660194174756,0.0,0.2711864406779661,0.32325141776937616,0.1925925925925926,0.16129032258064516,0.15811088295687886,0.0,0.1958762886597938,0.3596938775510204,0.25217391304347825,0.1286549707602339,0.10344827586206896,0.22273998136067102,0.5,0.23333333333333334,0.3058823529411765,0.19834710743801653,0.3329979879275654,0.30120481927710846,0.24550898203592814,0.20689655172413793,0.3880597014925373,0.12,0.15151515151515152,0.36036036036036034,0.2734375,0.2196478220574606,0.3,0.15867158671586715,0.4041095890410959,0.20869565217391303,0.0,0.13333333333333333
-8,0.17543859649122806,0.0782122905027933,0.1506849315068493,0.27647058823529413,0.11594202898550725,0.18568232662192394,0.1002906976744186,0.23076923076923078,0.0,0.2,0.29605263157894735,0.14414414414414414,0.15151515151515152,0.15273775216138327,0.0,0.16417910447761194,0.2846975088967972,0.23595505617977527,0.15671641791044777,0.06060606060606061,0.2430025445292621,0.0,0.20689655172413793,0.2702702702702703,0.21428571428571427,0.2922077922077922,0.26732673267326734,0.2152317880794702,0.24782608695652175,0.36942675159235666,0.08333333333333333,0.16908212560386474,0.3333333333333333,0.25,0.18765743073047858,0.2,0.11848341232227488,0.3867924528301887,0.21904761904761905,0.0,0.0
-7,0.23180076628352492,0.1297709923664122,0.18181818181818182,0.2627627627627628,0.14227642276422764,0.20287081339712917,0.1309408341416101,0.33858267716535434,0.0,0.28378378378378377,0.21010901883052527,0.17123287671232876,0.1039112667834209,0.22445561139028475,0.0,0.23728813559322035,0.3527397260273973,0.3134020618556701,0.195906432748538,0.10344827586206896,0.2620845921450151,0.3191489361702128,0.23076923076923078,0.11688311688311688,0.1792452830188679,0.3333333333333333,0.2237442922374429,0.23063223508459482,0.2465277777777778,0.3268765133171913,0.10638297872340426,0.16666666666666666,0.35714285714285715,0.2671428571428571,0.17819963257807717,0.31868131868131866,0.1417624521072797,0.3711734693877551,0.17,0.07923497267759563,0.1
-6,0.22966507177033493,0.09333333333333334,0.2345679012345679,0.2153558052434457,0.15714285714285714,0.19362745098039216,0.12012480499219969,0.29850746268656714,0.0,0.20089285714285715,0.2606924643584521,0.15018315018315018,0.15005599104143338,0.20550458715596331,0.16666666666666666,0.216,0.3123543123543124,0.30434782608695654,0.1891385767790262,0.07086614173228346,0.3094751192910702,0.49473684210526314,0.16,0.1780821917808219,0.21782178217821782,0.31379962192816635,0.33066666666666666,0.24179743223965763,0.21604938271604937,0.42575558475689884,0.23684210526315788,0.1864406779661017,0.30357142857142855,0.3118279569892473,0.19811320754716982,0.24347826086956523,0.1992110453648915,0.3723477070499658,0.19,0.14950980392156862,0.07142857142857142
-5,0.17107309486780714,0.12337662337662338,0.20212765957446807,0.22941970310391363,0.12883435582822086,0.21974063400576369,0.12289562289562289,0.3,0.0,0.23717948717948717,0.2601880877742947,0.14705882352941177,0.15948777648428406,0.17147707979626486,0.5555555555555556,0.28169014084507044,0.314070351758794,0.32962138084632514,0.15010141987829614,0.07462686567164178,0.26706231454005935,0.3409090909090909,0.22727272727272727,0.17938931297709923,0.20535714285714285,0.3463587921847247,0.29430379746835444,0.26257861635220126,0.221875,0.41804320203303685,0.11363636363636363,0.22727272727272727,0.43661971830985913,0.27246376811594203,0.20806658130601793,0.27007299270072993,0.1889763779527559,0.3813500347947112,0.18705035971223022,0.14487632508833923,0.17647058823529413
-4,0.16666666666666666,0.12749445676274945,0.23943661971830985,0.20535714285714285,0.1447811447811448,0.2091798344620015,0.09366391184573003,0.2823529411764706,0.0,0.2890625,0.25357873210633947,0.18396226415094338,0.16367476240760295,0.21033210332103322,0.25,0.25,0.344017094017094,0.29836829836829837,0.18604651162790697,0.12121212121212122,0.3412698412698413,0.2727272727272727,0.36,0.16666666666666666,0.25925925925925924,0.29215686274509806,0.31189710610932475,0.24439197166469895,0.15286624203821655,0.40825190010857765,0.1875,0.17819148936170212,0.30566037735849055,0.274294670846395,0.2110148514851485,0.32653061224489793,0.22984356197352587,0.3809196980096088,0.19902912621359223,0.1451990632318501,0.375
-3,0.1757469244288225,0.10526315789473684,0.2840909090909091,0.23858615611192932,0.11589403973509933,0.13540051679586562,0.11517367458866545,0.23684210526315788,0.0,0.24242424242424243,0.24134199134199133,0.17032967032967034,0.14131736526946106,0.19123505976095617,0.42857142857142855,0.29591836734693877,0.2832080200501253,0.2935323383084577,0.1669724770642202,0.078125,0.2953929539295393,0.27835051546391754,0.23076923076923078,0.1532258064516129,0.24603174603174602,0.3149015932521087,0.3092485549132948,0.2443661971830986,0.18670886075949367,0.4180327868852459,0.17142857142857143,0.1590909090909091,0.34297520661157027,0.2453416149068323,0.204211869814933,0.28865979381443296,0.21732954545454544,0.35268817204301073,0.23295454545454544,0.12933025404157045,0.16666666666666666
-2,0.1592920353982301,0.14427860696517414,0.25,0.23900293255131966,0.13059701492537312,0.18382978723404256,0.09033423667570009,0.31690140845070425,0.0,0.29245283018867924,0.2715765247410817,0.12440191387559808,0.15586034912718205,0.20647773279352227,0.3333333333333333,0.26744186046511625,0.3341121495327103,0.30927835051546393,0.16502463054187191,0.02702702702702703,0.2846153846153846,0.4146341463414634,0.3333333333333333,0.15019762845849802,0.17796610169491525,0.3000997008973081,0.2851851851851852,0.22987672226250908,0.18556701030927836,0.415929203539823,0.23255813953488372,0.11333333333333333,0.2992125984251969,0.2848101265822785,0.23260188087774294,0.25,0.2608108108108108,0.36445108289768485,0.17901234567901234,0.10741687979539642,0.08333333333333333
-1,0.20069204152249134,0.10789049919484701,0.2159090909090909,0.2537174721189591,0.1040268456375839,0.1932367149758454,0.09230769230769231,0.2642857142857143,0.0,0.38524590163934425,0.2962529274004684,0.1092896174863388,0.12133333333333333,0.19288389513108614,0.2,0.36,0.3076923076923077,0.29736842105263156,0.185,0.058823529411764705,0.26436781609195403,0.3235294117647059,0.2,0.1743119266055046,0.1875,0.30987394957983194,0.32432432432432434,0.2714177407126611,0.2059800664451827,0.43,0.17647058823529413,0.17142857142857143,0.40350877192982454,0.2503681885125184,0.2078272604588394,0.2441860465116279,0.24082232011747431,0.3709063214013709,0.12650602409638553,0.13350125944584382,0.0625
0,0.1921487603305785,0.10320284697508897,0.35714285714285715,0.24943052391799544,0.11705685618729098,0.19405099150141644,0.09786821705426356,0.28776978417266186,0.0,0.24806201550387597,0.25853658536585367,0.12041884816753927,0.13578680203045684,0.19405940594059407,0.0,0.19607843137254902,0.34870317002881845,0.2875536480686695,0.16898148148148148,0.12396694214876033,0.25385312783318226,0.2631578947368421,0.17391304347826086,0.13333333333333333,0.32857142857142857,0.2983316977428852,0.28703703703703703,0.2433234421364985,0.20901639344262296,0.4110429447852761,0.09523809523809523,0.19658119658119658,0.35909090909090907,0.24401913875598086,0.2,0.2692307692307692,0.2689075630252101,0.3886792452830189,0.17857142857142858,0.1639784946236559,0.23076923076923078
1,0.16984402079722705,0.1076923076923077,0.3291139240506329,0.2857142857142857,0.1724137931034483,0.1906750173973556,0.10896309314586995,0.2702702702702703,0.0,0.363013698630137,0.24004550625711035,0.1050228310502283,0.1145124716553288,0.18571428571428572,0.0,0.17886178861788618,0.3253588516746411,0.32,0.19874476987447698,0.056179775280898875,0.28681572860447185,0.29850746268656714,0.10714285714285714,0.16730038022813687,0.32113821138211385,0.2952565343659245,0.3402985074626866,0.2333815028901734,0.1264705882352941,0.4068965517241379,0.1388888888888889,0.18591549295774648,0.4092827004219409,0.25625,0.2,0.22602739726027396,0.22523744911804613,0.38892882818116464,0.06818181818181818,0.13350785340314136,0.25
2,0.16978776529338327,0.21166892808683854,0.25274725274725274,0.2408207343412527,0.10094637223974763,0.1921311475409836,0.09781729991915926,0.29439252336448596,0.0,0.31333333333333335,0.2422907488986784,0.18009478672985782,0.1409090909090909,0.19015280135823429,0.14285714285714285,0.2857142857142857,0.37142857142857144,0.32150313152400833,0.19767441860465115,0.031578947368421054,0.29209896249002393,0.29333333333333333,0.2727272727272727,0.15708812260536398,0.2870662460567823,0.2937062937062937,0.29376854599406527,0.24307692307692308,0.17417417417417416,0.3918757467144564,0.25,0.19578313253012047,0.36162361623616235,0.23884892086330936,0.21976672805402087,0.14960629921259844,0.22668240850059032,0.37386706948640486,0.062111801242236024,0.17585301837270342,0.0
3,0.19933554817275748,0.11981566820276497,0.2777777777777778,0.24429967426710097,0.14336917562724014,0.18026315789473685,0.0903954802259887,0.3333333333333333,0.0,0.3356643356643357,0.2687793427230047,0.14233576642335766,0.15315315315315314,0.21272727272727274,0.25,0.2608695652173913,0.2623762376237624,0.32633587786259544,0.222,0.0375,0.2836979534227241,0.32857142857142857,0.1935483870967742,0.16731517509727625,0.32061068702290074,0.2925233644859813,0.29605263157894735,0.26051560379918587,0.16714697406340057,0.41824249165739713,0.19607843137254902,0.1339031339031339,0.44871794871794873,0.28347578347578345,0.23757575757575758,0.1623931623931624,0.20588235294117646,0.3857627118644068,0.168141592920354,0.1726027397260274,0.23529411764705882
4,0.17777777777777778,0.11940298507462686,0.35,0.24405506883604505,0.12074303405572756,0.20730897009966778,0.10149488591660111,0.3287037037037037,0.0,0.3515625,0.2549889135254989,0.18571428571428572,0.14428412874583796,0.2472885032537961,0.0,0.2066115702479339,0.3293269230769231,0.2871900826446281,0.18236472945891782,0.06153846153846154,0.2718508997429306,0.2676056338028169,0.2222222222222222,0.15648854961832062,0.28102189781021897,0.2734375,0.3303303303303303,0.24375,0.15862068965517243,0.38248337028824836,0.16666666666666666,0.21329639889196675,0.3978102189781022,0.22373806275579808,0.20923913043478262,0.16037735849056603,0.217005076142132,0.3694507148231753,0.12222222222222222,0.10810810810810811,0.0
5,0.16928446771378708,0.14006514657980457,0.18627450980392157,0.24431818181818182,0.13602941176470587,0.18105263157894738,0.09477611940298507,0.2925764192139738,0.0,0.35555555555555557,0.2809248554913295,0.14705882352941177,0.14434330299089726,0.2385542168674699,0.2222222222222222,0.18518518518518517,0.35805626598465473,0.32009345794392524,0.1447084233261339,0.06349206349206349,0.2819010416666667,0.2962962962962963,0.22727272727272727,0.14634146341463414,0.3320610687022901,0.30028873917228105,0.36182336182336183,0.2376502002670227,0.13108614232209737,0.45537757437070936,0.2727272727272727,0.15873015873015872,0.4420289855072464,0.2436548223350254,0.2357142857142857,0.11666666666666667,0.2028301886792453,0.367737003058104,0.14285714285714285,0.14251207729468598,0.0
6,0.20233463035019456,0.11292719167904904,0.22058823529411764,0.2621870882740448,0.1115702479338843,0.19583333333333333,0.1037344398340249,0.3281853281853282,0.0,0.35036496350364965,0.25116279069767444,0.13742690058479531,0.1276864728192162,0.2202572347266881,0.4,0.2565789473684211,0.3216216216216216,0.3119266055045872,0.19004524886877827,0.19047619047619047,0.3064638783269962,0.26785714285714285,0.2,0.13909774436090225,0.30303030303030304,0.28542914171656686,0.3415384615384615,0.28205128205128205,0.13714285714285715,0.44557477110885046,0.02127659574468085,0.19078947368421054,0.3940520446096654,0.23219373219373218,0.24697644812221514,0.13761467889908258,0.21769662921348315,0.3623718887262079,0.09183673469387756,0.1506849315068493,0.2
7,0.18435754189944134,0.11926605504587157,0.18518518518518517,0.28128724672228844,0.15498154981549817,0.18618181818181817,0.09105431309904154,0.31877729257641924,0.0,0.3,0.2505307855626327,0.16606498194945848,0.12692307692307692,0.22439024390243903,0.0,0.22297297297297297,0.3236009732360097,0.28837209302325584,0.17699115044247787,0.375,0.316291751874574,0.27586206896551724,0.21621621621621623,0.18685121107266436,0.2983050847457627,0.2984409799554566,0.2807486631016043,0.27887323943661974,0.13618677042801555,0.43373493975903615,0.05263157894736842,0.15734265734265734,0.3146853146853147,0.22132471728594508,0.22897800776196636,0.09615384615384616,0.22557471264367815,0.35412026726057905,0.12941176470588237,0.17098445595854922,0.0
8,0.16607773851590105,0.24379562043795622,0.20930232558139536,0.27284263959390864,0.125,0.1998587570621469,0.1053484602917342,0.3524590163934426,0.0,0.3546099290780142,0.24750277469478357,0.13166144200626959,0.12064676616915423,0.16666666666666666,0.0,0.2677165354330709,0.3386243386243386,0.27370689655172414,0.17494600431965443,0.2,0.2895989123045547,0.36065573770491804,0.17391304347826086,0.1509433962264151,0.28353658536585363,0.28772635814889336,0.3087248322147651,0.2689895470383275,0.1601423487544484,0.42239858906525574,0.2,0.25435540069686413,0.40540540540540543,0.23076923076923078,0.23946243127672573,0.07692307692307693,0.216255442670537,0.38498957609451007,0.18604651162790697,0.15157894736842106,0.0
9,0.22745901639344263,0.11452991452991453,0.24615384615384617,0.27235772357723576,0.10358565737051793,0.17921686746987953,0.09286328460877043,0.2616487455197133,0.0,0.3581081081081081,0.26674786845310594,0.11221122112211221,0.12941176470588237,0.15880503144654087,0.0,0.22807017543859648,0.3384223918575064,0.3120567375886525,0.13466334164588528,0.25,0.30995203836930457,0.23943661971830985,0.12903225806451613,0.137546468401487,0.3333333333333333,0.3185567010309278,0.2911764705882353,0.28328402366863903,0.14814814814814814,0.44476744186046513,0.12727272727272726,0.18475073313782991,0.4024896265560166,0.26,0.2127659574468085,0.02631578947368421,0.24857142857142858,0.3793103448275862,0.13829787234042554,0.1693548387096774,0.0
10,0.15601503759398497,0.10393700787401575,0.3116883116883117,0.27106227106227104,0.0948905109489051,0.1848184818481848,0.1042031523642732,0.30864197530864196,0.0,0.3106060606060606,0.25690276110444177,0.15498154981549817,0.13844086021505375,0.18342151675485008,0.0,0.22302158273381295,0.375,0.28054298642533937,0.20855614973262032,0.07692307692307693,0.27844311377245506,0.3050847457627119,0.2857142857142857,0.1937984496124031,0.32974910394265233,0.34720570749108204,0.3055555555555556,0.2527047913446677,0.19718309859154928,0.45376549094375596,0.14583333333333334,0.17647058823529413,0.39737991266375544,0.23529411764705882,0.23121019108280255,0.13793103448275862,0.2169811320754717,0.3644067796610169,0.09333333333333334,0.18354430379746836,0.14285714285714285
11,0.16289592760180996,0.10786516853932585,0.3055555555555556,0.2918781725888325,0.11787072243346007,0.19689922480620156,0.08518189884649512,0.31627906976744186,0.0,0.40559440559440557,0.2662251655629139,0.1323529411764706,0.13452914798206278,0.16755793226381463,0.0,0.20606060606060606,0.325,0.3103448275862069,0.17647058823529413,0.15384615384615385,0.2989766081871345,0.21818181818181817,0.21428571428571427,0.18666666666666668,0.2986111111111111,0.31747919143876335,0.30714285714285716,0.2895622895622896,0.21808510638297873,0.4666666666666667,0.23076923076923078,0.17562724014336917,0.38028169014084506,0.20583941605839415,0.2557651991614256,0.2,0.20618556701030927,0.3569828230022405,0.2727272727272727,0.1678832116788321,0.4166666666666667
