cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.09666080843585237,0.052123552123552123,0.07692307692307693,0.11983471074380166,0.06474820143884892,0.09224137931034483,0.06488991888760139,0.1568627450980392,0.0,0.1388888888888889,0.1130030959752322,0.11042944785276074,0.046511627906976744,0.1298449612403101,0.0,0.12162162162162163,0.1725067385444744,0.13846153846153847,0.08387096774193549,0.24,0.14011676396997497,0.1,0.0625,0.15384615384615385,0.0625,0.1780636425186188,0.20068027210884354,0.11513859275053305,0.09202453987730061,0.18657937806873978,0.06896551724137931,0.0782312925170068,0.15048543689320387,0.13003663003663005,0.07919123841617523,0.08045977011494253,0.138328530259366,0.24768756423432683,0.10434782608695652,0.0,0.13333333333333333
-11,0.08717948717948718,0.043912175648702596,0.18072289156626506,0.1529255319148936,0.05263157894736842,0.0992234685073339,0.056451612903225805,0.20512820512820512,0.0,0.1,0.153713298791019,0.15753424657534246,0.04819277108433735,0.10351966873706005,0.0,0.19801980198019803,0.14392059553349876,0.1171875,0.13513513513513514,0.125,0.1557377049180328,0.0,0.038461538461538464,0.14285714285714285,0.07228915662650602,0.2224428997020854,0.15770609318996415,0.15833333333333333,0.10094637223974763,0.1684981684981685,0.075,0.11363636363636363,0.13114754098360656,0.13825757575757575,0.10286225402504472,0.1568627450980392,0.14583333333333334,0.24313725490196078,0.07627118644067797,0.0,0.17647058823529413
-10,0.11616161616161616,0.03711340206185567,0.1267605633802817,0.13807531380753138,0.05985915492957746,0.10850694444444445,0.052825552825552825,0.14691943127962084,0.0,0.0945945945945946,0.15463917525773196,0.17518248175182483,0.05813953488372093,0.09327548806941431,0.0,0.14606741573033707,0.18401937046004843,0.15833333333333333,0.07017543859649122,0.043478260869565216,0.1387434554973822,0.0,0.18518518518518517,0.15441176470588236,0.06976744186046512,0.20095693779904306,0.1588447653429603,0.09948979591836735,0.06643356643356643,0.18072289156626506,0.09375,0.07885304659498207,0.24390243902439024,0.1482889733840304,0.09207161125319693,0.14102564102564102,0.1038961038961039,0.2752016129032258,0.140625,0.0,0.2857142857142857
-9,0.0811232449297972,0.06067961165048544,0.1076923076923077,0.10692771084337349,0.041666666666666664,0.09809027777777778,0.060849598163030996,0.1262135922330097,0.0,0.13559322033898305,0.1890359168241966,0.1037037037037037,0.0967741935483871,0.08213552361396304,0.0,0.10309278350515463,0.21173469387755103,0.11304347826086956,0.08187134502923976,0.10344827586206896,0.13513513513513514,0.3333333333333333,0.2,0.14705882352941177,0.09090909090909091,0.2022132796780684,0.13253012048192772,0.12574850299401197,0.1103448275862069,0.19616204690831557,0.04,0.09427609427609428,0.24324324324324326,0.162109375,0.09823911028730306,0.2111111111111111,0.13653136531365315,0.24266144814090018,0.1565217391304348,0.0,0.06666666666666667
-8,0.07456140350877193,0.05027932960893855,0.0958904109589041,0.12156862745098039,0.06280193236714976,0.0894854586129754,0.046511627906976744,0.14685314685314685,0.0,0.03076923076923077,0.16885964912280702,0.09009009009009009,0.06060606060606061,0.09510086455331412,0.0,0.05970149253731343,0.1601423487544484,0.11235955056179775,0.08208955223880597,0.06060606060606061,0.15521628498727735,0.0,0.10344827586206896,0.1891891891891892,0.08571428571428572,0.18311688311688312,0.14356435643564355,0.12251655629139073,0.10434782608695652,0.21337579617834396,0.05555555555555555,0.09178743961352658,0.1717171717171717,0.14560439560439561,0.08312342569269521,0.08571428571428572,0.04265402843601896,0.25336927223719674,0.1619047619047619,0.0,0.0
-7,0.1111111111111111,0.0916030534351145,0.125,0.13213213213213212,0.06504065040650407,0.10334928229665072,0.05916585838991271,0.23622047244094488,0.0,0.16216216216216217,0.12487611496531219,0.08904109589041095,0.056625802685347344,0.09045226130653267,0.0,0.1271186440677966,0.2226027397260274,0.16494845360824742,0.0804093567251462,0.10344827586206896,0.16540785498489427,0.22340425531914893,0.19230769230769232,0.04329004329004329,0.09433962264150944,0.21085858585858586,0.136986301369863,0.13089937666963491,0.13541666666666666,0.20823244552058112,0.0425531914893617,0.09583333333333334,0.23214285714285715,0.14285714285714285,0.06981016533986528,0.14285714285714285,0.06385696040868455,0.2181122448979592,0.09,0.0273224043715847,0.0
-6,0.12280701754385964,0.06,0.12345679012345678,0.1198501872659176,0.08571428571428572,0.10416666666666667,0.0499219968798752,0.23134328358208955,0.0,0.06696428571428571,0.14867617107942974,0.09523809523809523,0.07726763717805152,0.09541284403669725,0.0,0.072,0.1794871794871795,0.15869565217391304,0.07303370786516854,0.031496062992125984,0.18268575323790048,0.42105263157894735,0.08,0.09246575342465753,0.0891089108910891,0.18714555765595464,0.18133333333333335,0.14978601997146934,0.1111111111111111,0.26412614980289095,0.07894736842105263,0.10734463276836158,0.2,0.1881720430107527,0.11006289308176101,0.10434782608695652,0.10848126232741617,0.23477070499657768,0.145,0.09313725490196079,0.0
-5,0.08864696734059098,0.08225108225108226,0.1276595744680851,0.1214574898785425,0.06441717791411043,0.1282420749279539,0.06228956228956229,0.17142857142857143,0.0,0.10897435897435898,0.14629049111807732,0.12184873949579832,0.09778812572759023,0.08149405772495756,0.3333333333333333,0.1056338028169014,0.1884422110552764,0.18485523385300667,0.07707910750507099,0.05970149253731343,0.163946587537092,0.2159090909090909,0.18181818181818182,0.12595419847328243,0.05357142857142857,0.20959147424511546,0.17721518987341772,0.14465408805031446,0.134375,0.24015247776365947,0.06818181818181818,0.1534090909090909,0.2535211267605634,0.14347826086956522,0.11011523687580026,0.145985401459854,0.10551181102362205,0.2303409881697982,0.10071942446043165,0.06007067137809187,0.058823529411764705
-4,0.08888888888888889,0.06651884700665188,0.1267605633802817,0.10119047619047619,0.07407407407407407,0.1181339352896915,0.04499540863177227,0.15294117647058825,0.0,0.1328125,0.1441717791411043,0.12735849056603774,0.08447729672650475,0.09225092250922509,0.0,0.1346153846153846,0.22863247863247863,0.17715617715617715,0.09513742071881606,0.09090909090909091,0.17063492063492064,0.19008264462809918,0.24,0.09090909090909091,0.08888888888888889,0.17450980392156862,0.19614147909967847,0.1345926800472255,0.07643312101910828,0.24321389793702497,0.08333333333333333,0.11170212765957446,0.2,0.14733542319749215,0.12066831683168316,0.17346938775510204,0.12394705174488568,0.24296499656829101,0.15048543689320387,0.0702576112412178,0.125
-3,0.0913884007029877,0.06037151702786378,0.13636363636363635,0.12371134020618557,0.056291390728476824,0.07441860465116279,0.056672760511883,0.11403508771929824,0.0,0.12121212121212122,0.13636363636363635,0.12087912087912088,0.08023952095808383,0.11752988047808766,0.14285714285714285,0.12244897959183673,0.15789473684210525,0.15671641791044777,0.07339449541284404,0.0625,0.17434507678410116,0.16494845360824742,0.1794871794871795,0.10887096774193548,0.11904761904761904,0.20805998125585753,0.17630057803468208,0.14577464788732394,0.10126582278481013,0.26229508196721313,0.05714285714285714,0.08806818181818182,0.23140495867768596,0.14130434782608695,0.11167836630504148,0.14432989690721648,0.13494318181818182,0.2172043010752688,0.18181818181818182,0.053117782909930716,0.16666666666666666
