cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.18453427065026362,0.10231660231660232,0.15384615384615385,0.26859504132231404,0.15827338129496402,0.19310344827586207,0.13093858632676708,0.27058823529411763,0.0,0.3194444444444444,0.23529411764705882,0.1901840490797546,0.10465116279069768,0.22093023255813954,0.0,0.1891891891891892,0.3423180592991914,0.33076923076923076,0.22580645161290322,0.28,0.25020850708924103,0.1,0.3125,0.35664335664335667,0.265625,0.32701421800947866,0.3673469387755102,0.21535181236673773,0.2116564417177914,0.36661211129296234,0.10344827586206896,0.1836734693877551,0.2669902912621359,0.3021978021978022,0.18955349620893008,0.1724137931034483,0.21613832853025935,0.41212744090441933,0.2,0.0,0.13333333333333333
-11,0.18803418803418803,0.07784431137724551,0.3132530120481928,0.3058510638297872,0.11654135338345864,0.1915444348576359,0.12327188940092165,0.2948717948717949,0.0,0.23333333333333334,0.2970639032815199,0.2054794520547945,0.07228915662650602,0.2111801242236025,0.0,0.2871287128712871,0.2878411910669975,0.265625,0.24324324324324326,0.125,0.2586520947176685,0.25,0.15384615384615385,0.27976190476190477,0.24096385542168675,0.3743793445878848,0.3225806451612903,0.2611111111111111,0.20189274447949526,0.336996336996337,0.175,0.19318181818181818,0.3073770491803279,0.25946969696969696,0.2110912343470483,0.3333333333333333,0.22023809523809523,0.4,0.1440677966101695,0.0,0.29411764705882354
-10,0.23063973063973064,0.06391752577319587,0.2112676056338028,0.30962343096234307,0.15845070422535212,0.19270833333333334,0.1167076167076167,0.22274881516587677,0.0,0.20270270270270271,0.281786941580756,0.24817518248175183,0.09302325581395349,0.2039045553145336,0.0,0.23595505617977527,0.3559322033898305,0.3,0.21052631578947367,0.043478260869565216,0.22949389179755672,0.0,0.2962962962962963,0.33088235294117646,0.20930232558139536,0.3435406698564593,0.30685920577617326,0.18877551020408162,0.21678321678321677,0.33218588640275387,0.125,0.16845878136200718,0.38414634146341464,0.2965779467680608,0.20034100596760443,0.34615384615384615,0.16883116883116883,0.4324596774193548,0.2421875,0.0,0.2857142857142857
-9,0.17160686427457097,0.10922330097087378,0.26153846153846155,0.2921686746987952,0.0946969696969697,0.1892361111111111,0.12973593570608496,0.22330097087378642,0.0,0.3050847457627119,0.332703213610586,0.1925925925925926,0.20967741935483872,0.16837782340862423,0.0,0.20618556701030927,0.375,0.25217391304347825,0.1286549707602339,0.10344827586206896,0.23299161230195714,0.5,0.23333333333333334,0.31176470588235294,0.2231404958677686,0.34507042253521125,0.3092369477911647,0.25149700598802394,0.2103448275862069,0.4115138592750533,0.16,0.16835016835016836,0.36936936936936937,0.28125,0.2344763670064875,0.3,0.15867158671586715,0.4187866927592955,0.21739130434782608,0.0,0.13333333333333333
-8,0.18640350877192982,0.0893854748603352,0.1643835616438356,0.28431372549019607,0.11594202898550725,0.19463087248322147,0.10465116279069768,0.23776223776223776,0.0,0.23076923076923078,0.3026315789473684,0.14414414414414414,0.15151515151515152,0.1642651296829971,0.0,0.19402985074626866,0.28825622775800713,0.24719101123595505,0.17164179104477612,0.06060606060606061,0.25318066157760816,0.0,0.20689655172413793,0.27927927927927926,0.22857142857142856,0.3025974025974026,0.2871287128712871,0.2251655629139073,0.26521739130434785,0.3821656050955414,0.08333333333333333,0.18840579710144928,0.3333333333333333,0.2664835164835165,0.20025188916876574,0.2,0.13744075829383887,0.39622641509433965,0.22857142857142856,0.0,0.0
-7,0.23371647509578544,0.13231552162849872,0.20454545454545456,0.2852852852852853,0.15040650406504066,0.21244019138755982,0.13579049466537343,0.36220472440944884,0.0,0.33783783783783783,0.22497522299306244,0.17123287671232876,0.11033274956217162,0.23450586264656617,0.0,0.2627118644067797,0.3664383561643836,0.32783505154639175,0.20175438596491227,0.10344827586206896,0.2764350453172205,0.32978723404255317,0.2692307692307692,0.12121212121212122,0.19811320754716982,0.3472222222222222,0.2374429223744292,0.23864648263579696,0.25,0.34382566585956414,0.10638297872340426,0.175,0.39285714285714285,0.2742857142857143,0.19412124923453766,0.31868131868131866,0.1545338441890166,0.38903061224489793,0.18,0.08879781420765027,0.2
-6,0.24242424242424243,0.09333333333333334,0.2345679012345679,0.22752808988764045,0.16071428571428573,0.20098039215686275,0.12636505460218408,0.3208955223880597,0.0,0.21875,0.26578411405295316,0.17216117216117216,0.15677491601343785,0.22018348623853212,0.16666666666666666,0.24,0.331002331002331,0.31956521739130433,0.20224719101123595,0.07086614173228346,0.3224267211997273,0.49473684210526314,0.16,0.1780821917808219,0.2376237623762376,0.32325141776937616,0.3546666666666667,0.25178316690442226,0.22530864197530864,0.44152431011826543,0.23684210526315788,0.20903954802259886,0.3107142857142857,0.32661290322580644,0.20754716981132076,0.24347826086956523,0.20512820512820512,0.3867214236824093,0.195,0.15931372549019607,0.07142857142857142
-5,0.17729393468118196,0.12554112554112554,0.20212765957446807,0.24561403508771928,0.12883435582822086,0.2276657060518732,0.12542087542087543,0.3,0.0,0.2564102564102564,0.2727272727272727,0.15546218487394958,0.16530849825378346,0.1867572156196944,0.5555555555555556,0.30985915492957744,0.3341708542713568,0.3363028953229399,0.16024340770791076,0.07462686567164178,0.2811572700296736,0.3409090909090909,0.22727272727272727,0.183206106870229,0.24107142857142858,0.3561278863232682,0.30063291139240506,0.27122641509433965,0.228125,0.43456162642947904,0.11363636363636363,0.23579545454545456,0.4507042253521127,0.2811594202898551,0.21830985915492956,0.27007299270072993,0.2031496062992126,0.3924843423799583,0.18705035971223022,0.1519434628975265,0.17647058823529413
-4,0.173015873015873,0.13414634146341464,0.2535211267605634,0.21875,0.15824915824915825,0.21896162528216703,0.09825528007346189,0.29411764705882354,0.0,0.296875,0.2719836400817996,0.18867924528301888,0.16578669482576558,0.22140221402214022,0.5,0.25961538461538464,0.3504273504273504,0.3123543123543124,0.19661733615221988,0.12121212121212122,0.35,0.2809917355371901,0.36,0.17424242424242425,0.2962962962962963,0.2980392156862745,0.3183279742765273,0.2550177095631641,0.1624203821656051,0.4212812160694897,0.1875,0.19946808510638298,0.3132075471698113,0.27899686520376177,0.22153465346534654,0.32653061224489793,0.23826714801444043,0.3925875085792725,0.20388349514563106,0.15456674473067916,0.375
-3,0.1827768014059754,0.10990712074303406,0.2840909090909091,0.24594992636229748,0.11920529801324503,0.1421188630490956,0.12431444241316271,0.23684210526315788,0.0,0.25252525252525254,0.2564935064935065,0.17582417582417584,0.15449101796407186,0.20119521912350596,0.42857142857142855,0.3163265306122449,0.2907268170426065,0.31592039800995025,0.1743119266055046,0.078125,0.3062330623306233,0.27835051546391754,0.23076923076923078,0.16129032258064516,0.25396825396825395,0.32989690721649484,0.32947976878612717,0.2528169014084507,0.189873417721519,0.43911007025761123,0.17142857142857143,0.17613636363636365,0.35537190082644626,0.2608695652173913,0.21825143586470963,0.28865979381443296,0.22301136363636365,0.36129032258064514,0.23863636363636365,0.13856812933025403,0.16666666666666666
