cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.15114235500878734,0.08494208494208494,0.13846153846153847,0.22451790633608815,0.14028776978417265,0.1560344827586207,0.11587485515643106,0.2196078431372549,0.0,0.2777777777777778,0.20123839009287925,0.1901840490797546,0.06976744186046512,0.20930232558139536,0.0,0.17567567567567569,0.29649595687331537,0.2923076923076923,0.16774193548387098,0.28,0.22018348623853212,0.1,0.1875,0.3146853146853147,0.1875,0.2857142857142857,0.30612244897959184,0.19616204690831557,0.1687116564417178,0.3158756137479542,0.10344827586206896,0.1598639455782313,0.2669902912621359,0.24175824175824176,0.15332771693344566,0.14942528735632185,0.1873198847262248,0.37307297019527236,0.14782608695652175,0.0,0.13333333333333333
-11,0.1623931623931624,0.0658682634730539,0.26506024096385544,0.2526595744680851,0.10150375939849623,0.15875754961173424,0.10368663594470046,0.24786324786324787,0.0,0.2,0.2556131260794473,0.19863013698630136,0.060240963855421686,0.18012422360248448,0.0,0.25742574257425743,0.2456575682382134,0.2265625,0.20945945945945946,0.125,0.23406193078324225,0.25,0.15384615384615385,0.23214285714285715,0.18072289156626506,0.3435948361469712,0.26523297491039427,0.22777777777777777,0.17034700315457413,0.29304029304029305,0.175,0.16666666666666666,0.2581967213114754,0.22916666666666666,0.17262969588550983,0.3137254901960784,0.20833333333333334,0.3607843137254902,0.1271186440677966,0.0,0.29411764705882354
-10,0.2053872053872054,0.05567010309278351,0.2112676056338028,0.2510460251046025,0.13732394366197184,0.16319444444444445,0.09336609336609336,0.2037914691943128,0.0,0.17567567567567569,0.23711340206185566,0.24087591240875914,0.08139534883720931,0.16702819956616052,0.0,0.2247191011235955,0.3171912832929782,0.25833333333333336,0.16374269005847952,0.043478260869565216,0.20331588132635253,0.0,0.2222222222222222,0.27941176470588236,0.16279069767441862,0.2976076555023923,0.2563176895306859,0.16071428571428573,0.17482517482517482,0.2943201376936317,0.09375,0.14336917562724014,0.36585365853658536,0.26045627376425856,0.16027280477408354,0.28205128205128205,0.16233766233766234,0.3860887096774194,0.21875,0.0,0.2857142857142857
-9,0.15288611544461778,0.09466019417475728,0.18461538461538463,0.2394578313253012,0.06818181818181818,0.1545138888888889,0.10677382319173363,0.18446601941747573,0.0,0.23728813559322035,0.2948960302457467,0.1925925925925926,0.14516129032258066,0.14168377823408623,0.0,0.17525773195876287,0.34438775510204084,0.20869565217391303,0.12280701754385964,0.10344827586206896,0.19850885368126747,0.5,0.23333333333333334,0.2647058823529412,0.15702479338842976,0.30885311871227367,0.27710843373493976,0.23053892215568864,0.19310344827586207,0.34968017057569295,0.12,0.12794612794612795,0.3153153153153153,0.2421875,0.17608897126969417,0.28888888888888886,0.15867158671586715,0.37084148727984345,0.20869565217391303,0.0,0.06666666666666667
-8,0.15350877192982457,0.07262569832402235,0.136986301369863,0.2372549019607843,0.10628019323671498,0.16778523489932887,0.08866279069767442,0.20279720279720279,0.0,0.15384615384615385,0.27850877192982454,0.14414414414414414,0.13636363636363635,0.138328530259366,0.0,0.1044776119402985,0.26334519572953735,0.20224719101123595,0.1417910447761194,0.06060606060606061,0.22391857506361323,0.0,0.1724137931034483,0.2702702702702703,0.18571428571428572,0.2701298701298701,0.23267326732673269,0.20198675496688742,0.2217391304347826,0.3503184713375796,0.05555555555555555,0.1497584541062802,0.29292929292929293,0.23076923076923078,0.1574307304785894,0.15714285714285714,0.10900473933649289,0.36253369272237196,0.21904761904761905,0.0,0.0
-7,0.20881226053639848,0.12468193384223919,0.17045454545454544,0.23573573573573572,0.12195121951219512,0.17320574162679425,0.11833171677982542,0.31496062992125984,0.0,0.25675675675675674,0.18830525272547077,0.17123287671232876,0.08990075890251022,0.17252931323283083,0.0,0.211864406779661,0.3253424657534247,0.2845360824742268,0.18567251461988304,0.10344827586206896,0.24471299093655588,0.3191489361702128,0.19230769230769232,0.09523809523809523,0.16037735849056603,0.3194444444444444,0.1917808219178082,0.21549421193232413,0.2222222222222222,0.3075060532687651,0.10638297872340426,0.15833333333333333,0.32142857142857145,0.2342857142857143,0.15309246785058175,0.2857142857142857,0.12388250319284802,0.350765306122449,0.17,0.07103825136612021,0.1
-6,0.2025518341307815,0.09111111111111111,0.20987654320987653,0.19194756554307116,0.14285714285714285,0.17401960784313725,0.10764430577223089,0.291044776119403,0.0,0.16964285714285715,0.23828920570264767,0.13186813186813187,0.12989921612541994,0.181651376146789,0.16666666666666666,0.168,0.2937062937062937,0.27608695652173915,0.16292134831460675,0.07086614173228346,0.2822085889570552,0.47368421052631576,0.16,0.1678082191780822,0.18811881188118812,0.2892249527410208,0.30933333333333335,0.2268188302425107,0.2037037037037037,0.4021024967148489,0.23684210526315788,0.1807909604519774,0.2892857142857143,0.28763440860215056,0.1830188679245283,0.20869565217391303,0.1834319526627219,0.3463381245722108,0.19,0.125,0.07142857142857142
-5,0.14152410575427682,0.11904761904761904,0.19148936170212766,0.20512820512820512,0.10429447852760736,0.2017291066282421,0.11026936026936027,0.2642857142857143,0.0,0.20512820512820512,0.2361546499477534,0.14285714285714285,0.15017462165308498,0.15789473684210525,0.4444444444444444,0.20422535211267606,0.2989949748743719,0.3028953229398664,0.1359026369168357,0.07462686567164178,0.2507418397626113,0.3409090909090909,0.22727272727272727,0.16793893129770993,0.1875,0.3188277087033748,0.2689873417721519,0.23427672955974843,0.209375,0.3875476493011436,0.11363636363636363,0.21022727272727273,0.4119718309859155,0.2463768115942029,0.18373879641485275,0.26277372262773724,0.1700787401574803,0.35490605427974947,0.17266187050359713,0.127208480565371,0.17647058823529413
-4,0.15079365079365079,0.1130820399113082,0.2112676056338028,0.1875,0.12794612794612795,0.1948833709556057,0.08080808080808081,0.25882352941176473,0.0,0.265625,0.2361963190184049,0.16037735849056603,0.1457233368532207,0.1881918819188192,0.0,0.19230769230769232,0.32264957264957267,0.2773892773892774,0.16701902748414377,0.12121212121212122,0.32063492063492066,0.24793388429752067,0.36,0.15151515151515152,0.21481481481481482,0.27647058823529413,0.2958199356913183,0.22491145218417946,0.14012738853503184,0.3778501628664495,0.1875,0.1702127659574468,0.2943396226415094,0.2413793103448276,0.18811881188118812,0.29591836734693877,0.20818291215403129,0.35552505147563485,0.1941747572815534,0.12646370023419204,0.375
-3,0.1687170474516696,0.09752321981424149,0.25,0.21944035346097202,0.10596026490066225,0.11989664082687339,0.09872029250457039,0.21929824561403508,0.0,0.24242424242424243,0.22294372294372294,0.16483516483516483,0.12574850299401197,0.18127490039840638,0.42857142857142855,0.20408163265306123,0.2731829573934837,0.27860696517412936,0.14495412844036698,0.078125,0.27461607949412825,0.2268041237113402,0.23076923076923078,0.14516129032258066,0.2222222222222222,0.2980318650421743,0.29190751445086704,0.22323943661971832,0.17405063291139242,0.373536299765808,0.17142857142857143,0.15056818181818182,0.32644628099173556,0.2236024844720497,0.18442884492661135,0.28865979381443296,0.19744318181818182,0.3232974910394265,0.23295454545454544,0.09468822170900693,0.16666666666666666
