cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.20913884007029876,0.11003861003861004,0.18461538461538463,0.31955922865013775,0.17625899280575538,0.21982758620689655,0.14947856315179606,0.30980392156862746,0.0,0.3194444444444444,0.26006191950464397,0.1901840490797546,0.10465116279069768,0.2558139534883721,0.0,0.21621621621621623,0.37735849056603776,0.35384615384615387,0.23870967741935484,0.28,0.27606338615512926,0.1,0.3125,0.3916083916083916,0.328125,0.36086662153012866,0.4013605442176871,0.232409381663113,0.2361963190184049,0.41243862520458263,0.13793103448275862,0.20068027210884354,0.2912621359223301,0.32051282051282054,0.21735467565290648,0.20689655172413793,0.2276657060518732,0.4450154162384378,0.21739130434782608,0.0,0.13333333333333333
-11,0.20512820512820512,0.08582834331337326,0.3493975903614458,0.34308510638297873,0.12781954887218044,0.22088006902502158,0.1336405529953917,0.33760683760683763,0.0,0.2833333333333333,0.3229706390328152,0.21232876712328766,0.08433734939759036,0.2360248447204969,0.0,0.33663366336633666,0.3052109181141439,0.3046875,0.27702702702702703,0.125,0.28415300546448086,0.25,0.15384615384615385,0.30357142857142855,0.3253012048192771,0.3932472691161867,0.35842293906810035,0.2861111111111111,0.22082018927444794,0.36813186813186816,0.225,0.2196969696969697,0.3360655737704918,0.2859848484848485,0.23166368515205724,0.3431372549019608,0.23214285714285715,0.44019607843137254,0.16101694915254236,0.0,0.29411764705882354
-10,0.25084175084175087,0.07010309278350516,0.28169014084507044,0.3528591352859135,0.18661971830985916,0.2152777777777778,0.13267813267813267,0.26066350710900477,0.0,0.20270270270270271,0.29896907216494845,0.25547445255474455,0.09302325581395349,0.2559652928416486,0.0,0.24719101123595505,0.38256658595641646,0.31666666666666665,0.25146198830409355,0.043478260869565216,0.26090750436300175,0.14285714285714285,0.2962962962962963,0.3382352941176471,0.2558139534883721,0.3770334928229665,0.33212996389891697,0.2066326530612245,0.24825174825174826,0.3838209982788296,0.15625,0.21505376344086022,0.4146341463414634,0.3193916349809886,0.2259164535379369,0.358974358974359,0.18831168831168832,0.46774193548387094,0.265625,0.0,0.2857142857142857
-9,0.1856474258970359,0.11893203883495146,0.3076923076923077,0.3433734939759036,0.12878787878787878,0.2152777777777778,0.1515499425947187,0.24271844660194175,0.0,0.3559322033898305,0.3667296786389414,0.1925925925925926,0.22580645161290322,0.18275154004106775,0.0,0.24742268041237114,0.4107142857142857,0.28695652173913044,0.15789473684210525,0.10344827586206896,0.25629077353215285,0.5,0.3,0.3588235294117647,0.2975206611570248,0.3722334004024145,0.3293172690763052,0.27844311377245506,0.22758620689655173,0.47121535181236673,0.16,0.19528619528619529,0.44144144144144143,0.302734375,0.25301204819277107,0.3111111111111111,0.17343173431734318,0.449119373776908,0.25217391304347825,0.0,0.13333333333333333
-8,0.20833333333333334,0.09217877094972067,0.1643835616438356,0.3235294117647059,0.13526570048309178,0.21923937360178972,0.125,0.25874125874125875,0.0,0.24615384615384617,0.3333333333333333,0.15315315315315314,0.16666666666666666,0.1873198847262248,0.0,0.22388059701492538,0.3096085409252669,0.29213483146067415,0.19402985074626866,0.06060606060606061,0.27608142493638677,0.0,0.20689655172413793,0.2972972972972973,0.3142857142857143,0.3246753246753247,0.3217821782178218,0.24503311258278146,0.28695652173913044,0.4267515923566879,0.08333333333333333,0.20772946859903382,0.36363636363636365,0.29120879120879123,0.22544080604534006,0.2,0.14691943127962084,0.4191374663072776,0.23809523809523808,0.0,0.0
-7,0.2681992337164751,0.13740458015267176,0.25,0.33183183183183185,0.18292682926829268,0.23636363636363636,0.15324927255092144,0.3779527559055118,0.0,0.33783783783783783,0.25074331020812685,0.17123287671232876,0.12609457092819615,0.271356783919598,0.0,0.288135593220339,0.3904109589041096,0.354639175257732,0.2236842105263158,0.10344827586206896,0.30513595166163143,0.3617021276595745,0.2692307692307692,0.15584415584415584,0.2358490566037736,0.39015151515151514,0.2785388127853881,0.26357969723953695,0.2534722222222222,0.3898305084745763,0.1276595744680851,0.20416666666666666,0.4375,0.2985714285714286,0.22167789344764238,0.31868131868131866,0.1724137931034483,0.41581632653061223,0.19,0.1092896174863388,0.2
-6,0.2583732057416268,0.09333333333333334,0.2716049382716049,0.250936329588015,0.175,0.21997549019607843,0.13806552262090482,0.3358208955223881,0.0,0.24553571428571427,0.29022403258655805,0.17216117216117216,0.17581187010078386,0.24403669724770644,0.3333333333333333,0.272,0.351981351981352,0.33260869565217394,0.21722846441947566,0.07086614173228346,0.35241990456714384,0.5052631578947369,0.16,0.1952054794520548,0.26732673267326734,0.34688090737240074,0.3893333333333333,0.2674750356633381,0.23148148148148148,0.4730617608409987,0.2631578947368421,0.211864406779661,0.34285714285714286,0.3602150537634409,0.23647798742138365,0.24347826086956523,0.22090729783037474,0.4202600958247775,0.195,0.18137254901960784,0.07142857142857142
-5,0.18973561430793157,0.12987012987012986,0.22340425531914893,0.2834008097165992,0.15337423312883436,0.25144092219020175,0.13973063973063973,0.3357142857142857,0.0,0.28846153846153844,0.2946708463949843,0.1722689075630252,0.17462165308498254,0.20882852292020374,0.5555555555555556,0.30985915492957744,0.35175879396984927,0.36525612472160357,0.1724137931034483,0.07462686567164178,0.31008902077151335,0.38636363636363635,0.22727272727272727,0.20229007633587787,0.2767857142857143,0.3872113676731794,0.33544303797468356,0.2893081761006289,0.2375,0.4701397712833545,0.13636363636363635,0.25,0.4859154929577465,0.30869565217391304,0.24775928297055058,0.27007299270072993,0.23307086614173228,0.43354210160055673,0.2158273381294964,0.18374558303886926,0.17647058823529413
-4,0.19206349206349208,0.15521064301552107,0.2676056338028169,0.24702380952380953,0.16835016835016836,0.24303987960872836,0.11662075298438934,0.31176470588235294,0.0,0.3359375,0.3149284253578732,0.2028301886792453,0.17529039070749736,0.24538745387453875,0.5,0.25961538461538464,0.38247863247863245,0.34498834498834496,0.20718816067653276,0.12121212121212122,0.373015873015873,0.2975206611570248,0.36,0.21212121212121213,0.37037037037037035,0.3333333333333333,0.35691318327974275,0.2827626918536009,0.1751592356687898,0.4723127035830619,0.1875,0.22606382978723405,0.3471698113207547,0.30877742946708464,0.2530940594059406,0.32653061224489793,0.2611311672683514,0.426904598490048,0.21844660194174756,0.19437939110070257,0.375
-3,0.20738137082601055,0.12848297213622292,0.3068181818181818,0.28276877761413843,0.1291390728476821,0.15710594315245477,0.13893967093235832,0.23684210526315788,0.0,0.30303030303030304,0.2846320346320346,0.2032967032967033,0.16766467065868262,0.21912350597609562,0.42857142857142855,0.3163265306122449,0.3383458646616541,0.3333333333333333,0.2,0.078125,0.3324299909665763,0.28865979381443296,0.23076923076923078,0.1774193548387097,0.30952380952380953,0.36082474226804123,0.36416184971098264,0.27323943661971833,0.20569620253164558,0.48009367681498827,0.22857142857142856,0.19886363636363635,0.3925619834710744,0.2919254658385093,0.24569240587109126,0.28865979381443296,0.23295454545454544,0.3992831541218638,0.25,0.17782909930715934,0.16666666666666666
