cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.19156414762741653,0.10424710424710425,0.16923076923076924,0.28236914600550966,0.15827338129496402,0.1956896551724138,0.13441483198146004,0.27450980392156865,0.0,0.3194444444444444,0.24303405572755418,0.1901840490797546,0.10465116279069768,0.22868217054263565,0.0,0.1891891891891892,0.3557951482479784,0.3384615384615385,0.22580645161290322,0.28,0.2527105921601334,0.1,0.3125,0.35664335664335667,0.265625,0.33649289099526064,0.3741496598639456,0.21961620469083157,0.21779141104294478,0.3780687397708674,0.13793103448275862,0.1870748299319728,0.2766990291262136,0.3131868131868132,0.1937657961246841,0.19540229885057472,0.21902017291066284,0.41521068859198357,0.21739130434782608,0.0,0.13333333333333333
-11,0.19316239316239317,0.07984031936127745,0.3132530120481928,0.31382978723404253,0.11654135338345864,0.19499568593615185,0.12557603686635946,0.29914529914529914,0.0,0.25,0.3005181347150259,0.2054794520547945,0.08433734939759036,0.2153209109730849,0.0,0.2871287128712871,0.2903225806451613,0.28125,0.25,0.125,0.2659380692167577,0.25,0.15384615384615385,0.27976190476190477,0.24096385542168675,0.38232373386295926,0.3225806451612903,0.26944444444444443,0.20189274447949526,0.3424908424908425,0.175,0.19318181818181818,0.3114754098360656,0.26515151515151514,0.21645796064400716,0.3333333333333333,0.22321428571428573,0.4068627450980392,0.1440677966101695,0.0,0.29411764705882354
-10,0.23737373737373738,0.06597938144329897,0.23943661971830985,0.3179916317991632,0.1619718309859155,0.19444444444444445,0.11916461916461916,0.22274881516587677,0.0,0.20270270270270271,0.29037800687285226,0.25547445255474455,0.09302325581395349,0.21691973969631237,0.0,0.23595505617977527,0.36319612590799033,0.3,0.21052631578947367,0.043478260869565216,0.23909249563699825,0.0,0.2962962962962963,0.3382352941176471,0.2441860465116279,0.3521531100478469,0.3140794223826715,0.1913265306122449,0.2202797202797203,0.3407917383820998,0.125,0.1827956989247312,0.3902439024390244,0.30228136882129275,0.20630861040068202,0.34615384615384615,0.16883116883116883,0.43850806451612906,0.2421875,0.0,0.2857142857142857
-9,0.1747269890795632,0.11165048543689321,0.26153846153846155,0.30120481927710846,0.10606060606060606,0.1953125,0.13088404133180254,0.23786407766990292,0.0,0.3220338983050847,0.34215500945179583,0.1925925925925926,0.20967741935483872,0.17248459958932238,0.0,0.21649484536082475,0.38010204081632654,0.2608695652173913,0.14035087719298245,0.10344827586206896,0.23765144454799628,0.5,0.23333333333333334,0.3176470588235294,0.2231404958677686,0.35110663983903423,0.3092369477911647,0.26047904191616766,0.21379310344827587,0.42217484008528783,0.16,0.1717171717171717,0.38738738738738737,0.28515625,0.2391102873030584,0.3111111111111111,0.16605166051660517,0.42367906066536204,0.21739130434782608,0.0,0.13333333333333333
-8,0.19078947368421054,0.09217877094972067,0.1643835616438356,0.2901960784313726,0.12077294685990338,0.19798657718120805,0.11337209302325581,0.23776223776223776,0.0,0.24615384615384617,0.3092105263157895,0.14414414414414414,0.15151515151515152,0.1729106628242075,0.0,0.22388059701492538,0.2918149466192171,0.25842696629213485,0.17164179104477612,0.06060606060606061,0.2582697201017812,0.0,0.20689655172413793,0.27927927927927926,0.22857142857142856,0.3064935064935065,0.29207920792079206,0.22847682119205298,0.26521739130434785,0.3853503184713376,0.08333333333333333,0.1932367149758454,0.3434343434343434,0.27197802197802196,0.20654911838790932,0.2,0.13744075829383887,0.4029649595687331,0.22857142857142856,0.0,0.0
-7,0.24329501915708812,0.13231552162849872,0.22727272727272727,0.2927927927927928,0.15447154471544716,0.21722488038277513,0.13773035887487875,0.3700787401574803,0.0,0.33783783783783783,0.22893954410307235,0.17123287671232876,0.11266783420899007,0.23953098827470687,0.0,0.2627118644067797,0.3698630136986301,0.334020618556701,0.20760233918128654,0.10344827586206896,0.283987915407855,0.3404255319148936,0.2692307692307692,0.12554112554112554,0.19811320754716982,0.3522727272727273,0.2420091324200913,0.24220837043633126,0.25,0.34624697336561744,0.1276595744680851,0.17916666666666667,0.4107142857142857,0.27714285714285714,0.19718309859154928,0.31868131868131866,0.15964240102171137,0.3903061224489796,0.18,0.09016393442622951,0.2
-6,0.24242424242424243,0.09333333333333334,0.25925925925925924,0.2303370786516854,0.16071428571428573,0.2034313725490196,0.12714508580343215,0.3208955223880597,0.0,0.21875,0.2739307535641548,0.17216117216117216,0.1612541993281075,0.22385321100917432,0.16666666666666666,0.248,0.3356643356643357,0.3239130434782609,0.20224719101123595,0.07086614173228346,0.3258350374914792,0.5052631578947369,0.16,0.1780821917808219,0.24752475247524752,0.3270321361058601,0.36,0.25463623395149787,0.22530864197530864,0.4454664914586071,0.2631578947368421,0.20903954802259886,0.3107142857142857,0.3333333333333333,0.2119496855345912,0.24347826086956523,0.20512820512820512,0.3949349760438056,0.195,0.1642156862745098,0.07142857142857142
-5,0.18040435458786935,0.12554112554112554,0.2127659574468085,0.2496626180836707,0.13496932515337423,0.23270893371757925,0.12626262626262627,0.30714285714285716,0.0,0.26282051282051283,0.2727272727272727,0.15966386554621848,0.16763678696158324,0.19015280135823429,0.5555555555555556,0.30985915492957744,0.3417085427135678,0.34075723830734966,0.16227180527383367,0.07462686567164178,0.29080118694362017,0.3409090909090909,0.22727272727272727,0.18702290076335878,0.25,0.35879218472468916,0.310126582278481,0.2727987421383648,0.228125,0.44218551461245237,0.11363636363636363,0.23579545454545456,0.4612676056338028,0.2855072463768116,0.22407170294494239,0.27007299270072993,0.2125984251968504,0.39944328462073764,0.19424460431654678,0.15547703180212014,0.17647058823529413
-4,0.17777777777777778,0.13636363636363635,0.2535211267605634,0.22470238095238096,0.16161616161616163,0.2197140707298721,0.10192837465564739,0.29411764705882354,0.0,0.3046875,0.2770961145194274,0.18867924528301888,0.1689545934530095,0.22693726937269373,0.5,0.25961538461538464,0.3547008547008547,0.3123543123543124,0.19661733615221988,0.12121212121212122,0.35793650793650794,0.2892561983471074,0.36,0.1856060606060606,0.2962962962962963,0.30392156862745096,0.3247588424437299,0.2597402597402597,0.1624203821656051,0.43105320304017375,0.1875,0.2047872340425532,0.3132075471698113,0.2836990595611285,0.22772277227722773,0.32653061224489793,0.24428399518652227,0.4001372683596431,0.2087378640776699,0.16393442622950818,0.375
-3,0.18980667838312829,0.1130030959752322,0.2840909090909091,0.2533136966126657,0.12251655629139073,0.14728682170542637,0.12522851919561243,0.23684210526315788,0.0,0.25252525252525254,0.26406926406926406,0.18681318681318682,0.1568862275449102,0.20119521912350596,0.42857142857142855,0.3163265306122449,0.3032581453634085,0.31840796019900497,0.1761467889908257,0.078125,0.3152664859981933,0.27835051546391754,0.23076923076923078,0.16129032258064516,0.2777777777777778,0.33270852858481725,0.34104046242774566,0.2563380281690141,0.1962025316455696,0.4484777517564403,0.17142857142857143,0.1903409090909091,0.36363636363636365,0.265527950310559,0.22399489470325462,0.28865979381443296,0.22585227272727273,0.36845878136200716,0.24431818181818182,0.14549653579676675,0.16666666666666666
-2,0.18584070796460178,0.15091210613598674,0.26136363636363635,0.2536656891495601,0.1417910447761194,0.19489361702127658,0.1020776874435411,0.323943661971831,0.0,0.29245283018867924,0.2957422324510932,0.1291866028708134,0.1633416458852868,0.22267206477732793,0.3333333333333333,0.26744186046511625,0.3574766355140187,0.32989690721649484,0.17980295566502463,0.02702702702702703,0.30096153846153845,0.47560975609756095,0.3333333333333333,0.16205533596837945,0.1864406779661017,0.31306081754735793,0.3037037037037037,0.24147933284989123,0.18900343642611683,0.4435840707964602,0.23255813953488372,0.12666666666666668,0.3110236220472441,0.3037974683544304,0.2501567398119122,0.25,0.2702702702702703,0.38909634055265124,0.17901234567901234,0.12531969309462915,0.08333333333333333
-1,0.21280276816608998,0.11916264090177134,0.25,0.27137546468401486,0.11073825503355705,0.20933977455716588,0.1076923076923077,0.2714285714285714,0.0,0.4180327868852459,0.3114754098360656,0.11475409836065574,0.12533333333333332,0.21910112359550563,0.2,0.368,0.32193732193732194,0.3236842105263158,0.2025,0.058823529411764705,0.2831765935214211,0.3235294117647059,0.2,0.1834862385321101,0.20833333333333334,0.3277310924369748,0.33976833976833976,0.2812736921910538,0.2159468438538206,0.4577777777777778,0.23529411764705882,0.18181818181818182,0.4298245614035088,0.26804123711340205,0.22672064777327935,0.2441860465116279,0.25844346549192365,0.39146991622239147,0.13253012048192772,0.1561712846347607,0.0625
0,0.19421487603305784,0.11565836298932385,0.36904761904761907,0.2744874715261959,0.12374581939799331,0.20538243626062322,0.10949612403100775,0.2949640287769784,0.0,0.26356589147286824,0.27682926829268295,0.13089005235602094,0.14974619289340102,0.21584158415841584,0.0,0.19607843137254902,0.3659942363112392,0.30686695278969955,0.19907407407407407,0.12396694214876033,0.28195829555757024,0.27631578947368424,0.17391304347826086,0.1411764705882353,0.35,0.3140333660451423,0.31790123456790126,0.2551928783382789,0.22540983606557377,0.43558282208588955,0.09523809523809523,0.21937321937321938,0.36818181818181817,0.2583732057416268,0.21328903654485049,0.2692307692307692,0.27871148459383754,0.4075471698113208,0.18452380952380953,0.18548387096774194,0.23076923076923078
1,0.18717504332755633,0.11188811188811189,0.3291139240506329,0.3048368953880765,0.18620689655172415,0.20668058455114824,0.11862917398945519,0.2864864864864865,0.0,0.3698630136986301,0.25597269624573377,0.1095890410958904,0.1326530612244898,0.2015873015873016,0.0,0.17886178861788618,0.3444976076555024,0.3388235294117647,0.2175732217573222,0.056179775280898875,0.3091750192752506,0.3283582089552239,0.10714285714285714,0.17870722433460076,0.35772357723577236,0.3155856727976767,0.3641791044776119,0.24421965317919075,0.13823529411764707,0.4374384236453202,0.1388888888888889,0.18873239436619718,0.43037974683544306,0.2796875,0.2170212765957447,0.2328767123287671,0.24694708276797828,0.40618260244428467,0.06818181818181818,0.14397905759162305,0.25
2,0.19850187265917604,0.2225237449118046,0.27472527472527475,0.26241900647948163,0.1167192429022082,0.20327868852459016,0.10024252223120453,0.3130841121495327,0.0,0.32,0.2654185022026432,0.18009478672985782,0.14886363636363636,0.200339558573854,0.14285714285714285,0.2857142857142857,0.3974025974025974,0.3465553235908142,0.22093023255813954,0.031578947368421054,0.3136472466081405,0.29333333333333333,0.2727272727272727,0.1685823754789272,0.30914826498422715,0.3096903096903097,0.3026706231454006,0.25769230769230766,0.19519519519519518,0.4121863799283154,0.3076923076923077,0.20481927710843373,0.3763837638376384,0.26762589928057556,0.24125230202578268,0.15748031496062992,0.2384887839433294,0.3995468277945619,0.06832298136645963,0.18110236220472442,0.1111111111111111
3,0.22093023255813954,0.12903225806451613,0.3055555555555556,0.2703583061889251,0.14336917562724014,0.19342105263157894,0.0973006905210295,0.34552845528455284,0.0,0.34965034965034963,0.2992957746478873,0.15328467153284672,0.16103603603603603,0.21818181818181817,0.25,0.2782608695652174,0.2747524752475248,0.34923664122137404,0.23,0.0375,0.30275229357798167,0.35714285714285715,0.1935483870967742,0.19844357976653695,0.36259541984732824,0.31121495327102805,0.32894736842105265,0.27544097693351427,0.18155619596541786,0.44048943270300334,0.19607843137254902,0.14814814814814814,0.4658119658119658,0.29772079772079774,0.2545454545454545,0.1623931623931624,0.21988795518207283,0.40203389830508474,0.17699115044247787,0.1780821917808219,0.23529411764705882
