cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.03690685413005272,0.02895752895752896,0.0,0.0743801652892562,0.03597122302158273,0.04913793103448276,0.04055619930475087,0.09411764705882353,0.0,0.1111111111111111,0.07894736842105263,0.05521472392638037,0.03488372093023256,0.07945736434108527,0.0,0.06756756756756757,0.07547169811320754,0.038461538461538464,0.05161290322580645,0.12,0.07089241034195162,0.1,0.0,0.09090909090909091,0.0625,0.11577522004062288,0.10884353741496598,0.06609808102345416,0.04294478527607362,0.12438625204582651,0.034482758620689655,0.04421768707482993,0.0970873786407767,0.06776556776556776,0.038753159224936815,0.04597701149425287,0.11239193083573487,0.16546762589928057,0.0782608695652174,0.0,0.06666666666666667
-11,0.044444444444444446,0.01996007984031936,0.13253012048192772,0.07446808510638298,0.02631578947368421,0.055220017256255395,0.024193548387096774,0.1581196581196581,0.0,0.03333333333333333,0.09671848013816926,0.07534246575342465,0.03614457831325301,0.055900621118012424,0.0,0.1485148514851485,0.08436724565756824,0.03125,0.060810810810810814,0.0625,0.09836065573770492,0.0,0.038461538461538464,0.08928571428571429,0.060240963855421686,0.1221449851042701,0.06810035842293907,0.06944444444444445,0.050473186119873815,0.11172161172161173,0.025,0.07954545454545454,0.06557377049180328,0.07575757575757576,0.05366726296958855,0.0784313725490196,0.12797619047619047,0.16568627450980392,0.0423728813559322,0.0,0.17647058823529413
-10,0.050505050505050504,0.012371134020618556,0.07042253521126761,0.07391910739191074,0.035211267605633804,0.05555555555555555,0.02702702702702703,0.0947867298578199,0.0,0.04054054054054054,0.07560137457044673,0.08029197080291971,0.011627906976744186,0.0368763557483731,0.0,0.0898876404494382,0.0774818401937046,0.06666666666666667,0.029239766081871343,0.0,0.06457242582897033,0.0,0.14814814814814814,0.07352941176470588,0.03488372093023256,0.10430622009569378,0.06498194945848375,0.04846938775510204,0.03146853146853147,0.10671256454388985,0.0625,0.043010752688172046,0.12195121951219512,0.07224334600760456,0.0392156862745098,0.0641025641025641,0.06818181818181818,0.12096774193548387,0.078125,0.0,0.0
-9,0.0390015600624025,0.03640776699029126,0.1076923076923077,0.05572289156626506,0.011363636363636364,0.0546875,0.02640642939150402,0.07766990291262135,0.0,0.06779661016949153,0.08506616257088846,0.022222222222222223,0.03225806451612903,0.045174537987679675,0.0,0.05154639175257732,0.09183673469387756,0.02608695652173913,0.029239766081871343,0.10344827586206896,0.0754892823858341,0.16666666666666666,0.16666666666666666,0.052941176470588235,0.049586776859504134,0.1096579476861167,0.0642570281124498,0.0718562874251497,0.05862068965517241,0.07889125799573561,0.0,0.050505050505050504,0.11711711711711711,0.09765625,0.042632066728452274,0.08888888888888889,0.0996309963099631,0.10567514677103718,0.05217391304347826,0.0,0.06666666666666667
-8,0.02850877192982456,0.0335195530726257,0.0684931506849315,0.06666666666666667,0.024154589371980676,0.04138702460850112,0.023255813953488372,0.0979020979020979,0.0,0.0,0.10087719298245613,0.036036036036036036,0.045454545454545456,0.04610951008645533,0.0,0.014925373134328358,0.06761565836298933,0.056179775280898875,0.014925373134328358,0.06060606060606061,0.08269720101781171,0.0,0.10344827586206896,0.12612612612612611,0.07142857142857142,0.1038961038961039,0.07425742574257425,0.06622516556291391,0.05652173913043478,0.10509554140127389,0.027777777777777776,0.043478260869565216,0.1111111111111111,0.08241758241758242,0.030226700251889168,0.02857142857142857,0.014218009478672985,0.14285714285714285,0.06666666666666667,0.0,0.0
-7,0.06704980842911877,0.06870229007633588,0.06818181818181818,0.05105105105105105,0.04878048780487805,0.053588516746411484,0.030067895247332686,0.15748031496062992,0.0,0.12162162162162163,0.06045589692765114,0.04794520547945205,0.02918855808523059,0.04355108877721943,0.0,0.1016949152542373,0.0958904109589041,0.08247422680412371,0.033625730994152045,0.10344827586206896,0.10120845921450151,0.1276595744680851,0.11538461538461539,0.008658008658008658,0.04716981132075472,0.1148989898989899,0.0730593607305936,0.06767586821015138,0.05555555555555555,0.10653753026634383,0.02127659574468085,0.05416666666666667,0.13392857142857142,0.07,0.03306797305572566,0.02197802197802198,0.02681992337164751,0.11734693877551021,0.03,0.01366120218579235,0.0
-6,0.0733652312599681,0.03333333333333333,0.04938271604938271,0.05056179775280899,0.03214285714285714,0.058823529411764705,0.029641185647425898,0.13432835820895522,0.0,0.026785714285714284,0.0845213849287169,0.05128205128205128,0.054871220604703244,0.05688073394495413,0.0,0.064,0.08391608391608392,0.0891304347826087,0.035580524344569285,0.023622047244094488,0.12201772324471712,0.2631578947368421,0.08,0.05821917808219178,0.04950495049504951,0.10680529300567108,0.104,0.0898716119828816,0.05246913580246913,0.15111695137976347,0.05263157894736842,0.07062146892655367,0.12142857142857143,0.09811827956989247,0.050314465408805034,0.043478260869565216,0.0611439842209073,0.14510609171800137,0.075,0.0392156862745098,0.0
-5,0.03421461897356143,0.05194805194805195,0.07446808510638298,0.058029689608636977,0.024539877300613498,0.06195965417867435,0.034511784511784514,0.1,0.0,0.04487179487179487,0.08150470219435736,0.0546218487394958,0.0570430733410943,0.04584040747028863,0.2222222222222222,0.04225352112676056,0.10050251256281408,0.0935412026726058,0.036511156186612576,0.04477611940298507,0.09347181008902077,0.13636363636363635,0.1590909090909091,0.08015267175572519,0.008928571428571428,0.11190053285968028,0.0981012658227848,0.08176100628930817,0.075,0.13850063532401524,0.06818181818181818,0.08806818181818182,0.18661971830985916,0.0782608695652174,0.06402048655569782,0.06569343065693431,0.05984251968503937,0.1350034794711204,0.06474820143884892,0.03180212014134275,0.058823529411764705
-4,0.03650793650793651,0.03436807095343681,0.056338028169014086,0.05505952380952381,0.050505050505050504,0.05568096313017306,0.018365472910927456,0.08235294117647059,0.0,0.09375,0.08486707566462168,0.0660377358490566,0.04118268215417107,0.05904059040590406,0.0,0.08653846153846154,0.1111111111111111,0.09324009324009325,0.04439746300211417,0.045454545454545456,0.09365079365079365,0.1322314049586777,0.12,0.045454545454545456,0.044444444444444446,0.09313725490196079,0.09967845659163987,0.07615112160566706,0.044585987261146494,0.15743756786102062,0.020833333333333332,0.05851063829787234,0.09811320754716982,0.08463949843260188,0.06497524752475248,0.09183673469387756,0.08303249097472924,0.1441317776252574,0.043689320388349516,0.03044496487119438,0.125
-3,0.033391915641476276,0.02476780185758514,0.07954545454545454,0.07069219440353461,0.029801324503311258,0.03617571059431524,0.02010968921389397,0.06140350877192982,0.0,0.04040404040404041,0.07575757575757576,0.08791208791208792,0.04311377245508982,0.055776892430278883,0.14285714285714285,0.09183673469387756,0.05513784461152882,0.08208955223880597,0.031192660550458717,0.046875,0.10478771454381211,0.061855670103092786,0.07692307692307693,0.06048387096774194,0.007936507936507936,0.1134020618556701,0.07803468208092486,0.07464788732394366,0.04746835443037975,0.14988290398126464,0.02857142857142857,0.05113636363636364,0.15702479338842976,0.09161490683229814,0.05807275047862157,0.061855670103092786,0.08096590909090909,0.12329749103942653,0.125,0.023094688221709007,0.08333333333333333
