cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.20035149384885764,0.11003861003861004,0.18461538461538463,0.31129476584022037,0.17266187050359713,0.21120689655172414,0.1425260718424102,0.30196078431372547,0.0,0.3194444444444444,0.25077399380804954,0.1901840490797546,0.10465116279069768,0.24224806201550386,0.0,0.20270270270270271,0.3719676549865229,0.35384615384615387,0.22580645161290322,0.28,0.26855713094245204,0.1,0.3125,0.3776223776223776,0.296875,0.35206499661475965,0.391156462585034,0.2281449893390192,0.22392638036809817,0.397708674304419,0.13793103448275862,0.19727891156462585,0.28640776699029125,0.31868131868131866,0.2047177759056445,0.20689655172413793,0.2276657060518732,0.4357656731757451,0.21739130434782608,0.0,0.13333333333333333
-11,0.2,0.08183632734530938,0.3493975903614458,0.3337765957446808,0.12406015037593984,0.21138912855910266,0.1313364055299539,0.3333333333333333,0.0,0.2833333333333333,0.3160621761658031,0.21232876712328766,0.08433734939759036,0.22567287784679088,0.0,0.32673267326732675,0.3027295285359802,0.2890625,0.25675675675675674,0.125,0.2786885245901639,0.25,0.15384615384615385,0.2976190476190476,0.30120481927710846,0.38927507447864945,0.35125448028673834,0.2833333333333333,0.21451104100946372,0.358974358974359,0.2,0.20454545454545456,0.319672131147541,0.2784090909090909,0.22719141323792486,0.3431372549019608,0.2261904761904762,0.4294117647058823,0.16101694915254236,0.0,0.29411764705882354
-10,0.24579124579124578,0.06597938144329897,0.2676056338028169,0.3417015341701534,0.176056338028169,0.2074652777777778,0.12653562653562653,0.25118483412322273,0.0,0.20270270270270271,0.2920962199312715,0.25547445255474455,0.09302325581395349,0.24945770065075923,0.0,0.24719101123595505,0.3728813559322034,0.30833333333333335,0.23976608187134502,0.043478260869565216,0.24956369982547993,0.14285714285714285,0.2962962962962963,0.3382352941176471,0.2558139534883721,0.369377990430622,0.3285198555956679,0.20153061224489796,0.24125874125874125,0.36316695352839934,0.15625,0.20430107526881722,0.4146341463414634,0.31749049429657794,0.21994884910485935,0.358974358974359,0.18506493506493507,0.4566532258064516,0.25,0.0,0.2857142857142857
-9,0.1794071762870515,0.11650485436893204,0.2923076923076923,0.3253012048192771,0.12121212121212122,0.2065972222222222,0.14810562571756603,0.23786407766990292,0.0,0.3389830508474576,0.3572778827977316,0.1925925925925926,0.20967741935483872,0.17659137577002054,0.0,0.2268041237113402,0.39540816326530615,0.26956521739130435,0.14619883040935672,0.10344827586206896,0.24697110904007455,0.5,0.26666666666666666,0.34705882352941175,0.2892561983471074,0.3641851106639839,0.3293172690763052,0.27844311377245506,0.22413793103448276,0.4562899786780384,0.16,0.18855218855218855,0.42342342342342343,0.294921875,0.247451343836886,0.3111111111111111,0.16974169741697417,0.44129158512720157,0.23478260869565218,0.0,0.13333333333333333
-8,0.20394736842105263,0.09217877094972067,0.1643835616438356,0.307843137254902,0.13526570048309178,0.21140939597315436,0.11773255813953488,0.2517482517482518,0.0,0.24615384615384617,0.3223684210526316,0.14414414414414414,0.16666666666666666,0.18155619596541786,0.0,0.22388059701492538,0.302491103202847,0.2696629213483146,0.1791044776119403,0.06060606060606061,0.26717557251908397,0.0,0.20689655172413793,0.2882882882882883,0.3,0.3181818181818182,0.3118811881188119,0.23509933774834438,0.2782608695652174,0.4140127388535032,0.08333333333333333,0.20772946859903382,0.36363636363636365,0.28296703296703296,0.21662468513853905,0.2,0.14691943127962084,0.4137466307277628,0.23809523809523808,0.0,0.0
-7,0.2662835249042146,0.13740458015267176,0.23863636363636365,0.3153153153153153,0.16666666666666666,0.22966507177033493,0.14936954413191075,0.3779527559055118,0.0,0.33783783783783783,0.24182358771060455,0.17123287671232876,0.12200817279626386,0.25795644891122277,0.0,0.2711864406779661,0.3801369863013699,0.3525773195876289,0.21637426900584794,0.10344827586206896,0.2983383685800604,0.3617021276595745,0.2692307692307692,0.1471861471861472,0.20754716981132076,0.3712121212121212,0.2648401826484018,0.25289403383793413,0.25,0.36803874092009686,0.1276595744680851,0.2,0.4375,0.29,0.21249234537660747,0.31868131868131866,0.1698595146871009,0.40433673469387754,0.18,0.09972677595628415,0.2
-6,0.24880382775119617,0.09333333333333334,0.25925925925925924,0.24531835205992508,0.16428571428571428,0.21446078431372548,0.13338533541341654,0.3358208955223881,0.0,0.23214285714285715,0.2820773930753564,0.17216117216117216,0.1690929451287794,0.23486238532110093,0.3333333333333333,0.256,0.351981351981352,0.33043478260869563,0.2153558052434457,0.07086614173228346,0.3456032719836401,0.5052631578947369,0.16,0.1917808219178082,0.26732673267326734,0.34026465028355385,0.37333333333333335,0.26176890156918686,0.22839506172839505,0.4664914586070959,0.2631578947368421,0.20903954802259886,0.33214285714285713,0.35618279569892475,0.22452830188679246,0.24347826086956523,0.21301775147928995,0.4127310061601643,0.195,0.17401960784313725,0.07142857142857142
-5,0.18818040435458788,0.1277056277056277,0.2127659574468085,0.26450742240215924,0.15030674846625766,0.24567723342939482,0.13383838383838384,0.32857142857142857,0.0,0.27564102564102566,0.2852664576802508,0.1638655462184874,0.16996507566938301,0.200339558573854,0.5555555555555556,0.30985915492957744,0.34673366834170855,0.36080178173719374,0.16835699797160245,0.07462686567164178,0.3056379821958457,0.3522727272727273,0.22727272727272727,0.1946564885496183,0.26785714285714285,0.3765541740674956,0.3227848101265823,0.28537735849056606,0.228125,0.46124523506988563,0.13636363636363635,0.24431818181818182,0.47183098591549294,0.30289855072463767,0.23943661971830985,0.27007299270072993,0.2251968503937008,0.4244954766875435,0.2014388489208633,0.17667844522968199,0.17647058823529413
-4,0.18571428571428572,0.15077605321507762,0.2676056338028169,0.24107142857142858,0.16835016835016836,0.23401053423626786,0.11386593204775022,0.3058823529411765,0.0,0.328125,0.30368098159509205,0.19339622641509435,0.17317845828933473,0.23431734317343172,0.5,0.25961538461538464,0.3717948717948718,0.331002331002331,0.2029598308668076,0.12121212121212122,0.3682539682539683,0.2975206611570248,0.36,0.21212121212121213,0.34814814814814815,0.32254901960784316,0.3504823151125402,0.27390791027154665,0.16878980891719744,0.4560260586319218,0.1875,0.21808510638297873,0.33962264150943394,0.30094043887147337,0.24752475247524752,0.32653061224489793,0.2563176895306859,0.4172958133150309,0.21844660194174756,0.18969555035128804,0.375
-3,0.20210896309314588,0.11919504643962849,0.3068181818181818,0.2695139911634757,0.12582781456953643,0.1529715762273902,0.1343692870201097,0.23684210526315788,0.0,0.2727272727272727,0.27380952380952384,0.1978021978021978,0.16407185628742516,0.21115537848605578,0.42857142857142855,0.3163265306122449,0.3233082706766917,0.32587064676616917,0.1926605504587156,0.078125,0.32791327913279134,0.27835051546391754,0.23076923076923078,0.16532258064516128,0.30158730158730157,0.3542642924086223,0.35260115606936415,0.26830985915492955,0.1962025316455696,0.46955503512880564,0.2,0.19318181818181818,0.384297520661157,0.28726708074534163,0.23994894703254627,0.28865979381443296,0.23011363636363635,0.3835125448028674,0.25,0.16628175519630484,0.16666666666666666
