cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.2056239015817223,0.11003861003861004,0.18461538461538463,0.3154269972451791,0.17625899280575538,0.21637931034482757,0.14484356894553882,0.30980392156862746,0.0,0.3194444444444444,0.25386996904024767,0.1901840490797546,0.10465116279069768,0.24612403100775193,0.0,0.20270270270270271,0.3719676549865229,0.35384615384615387,0.23870967741935484,0.28,0.2718932443703086,0.1,0.3125,0.3776223776223776,0.3125,0.35545023696682465,0.3979591836734694,0.2281449893390192,0.23006134969325154,0.40425531914893614,0.13793103448275862,0.19727891156462585,0.28640776699029125,0.32051282051282054,0.21229991575400167,0.20689655172413793,0.2276657060518732,0.4367934224049332,0.21739130434782608,0.0,0.13333333333333333
-11,0.2,0.08183632734530938,0.3493975903614458,0.3377659574468085,0.12781954887218044,0.21656600517687663,0.1336405529953917,0.33760683760683763,0.0,0.2833333333333333,0.31951640759930916,0.21232876712328766,0.08433734939759036,0.2318840579710145,0.0,0.33663366336633666,0.3052109181141439,0.296875,0.2635135135135135,0.125,0.28324225865209474,0.25,0.15384615384615385,0.30357142857142855,0.3132530120481928,0.3912611717974181,0.35125448028673834,0.2833333333333333,0.21451104100946372,0.3608058608058608,0.225,0.20833333333333334,0.3319672131147541,0.2821969696969697,0.23076923076923078,0.3431372549019608,0.22916666666666666,0.4362745098039216,0.16101694915254236,0.0,0.29411764705882354
-10,0.24915824915824916,0.06804123711340206,0.2676056338028169,0.3472803347280335,0.18309859154929578,0.21006944444444445,0.12776412776412777,0.26066350710900477,0.0,0.20270270270270271,0.29553264604810997,0.25547445255474455,0.09302325581395349,0.25162689804772237,0.0,0.24719101123595505,0.37530266343825663,0.30833333333333335,0.25146198830409355,0.043478260869565216,0.2547993019197208,0.14285714285714285,0.2962962962962963,0.3382352941176471,0.2558139534883721,0.3741626794258373,0.3285198555956679,0.20408163265306123,0.24825174825174826,0.37865748709122204,0.15625,0.2078853046594982,0.4146341463414634,0.3193916349809886,0.22250639386189258,0.358974358974359,0.18506493506493507,0.4596774193548387,0.265625,0.0,0.2857142857142857
-9,0.18252730109204368,0.11650485436893204,0.2923076923076923,0.33433734939759036,0.125,0.21006944444444445,0.14810562571756603,0.24271844660194175,0.0,0.3559322033898305,0.3648393194706994,0.1925925925925926,0.22580645161290322,0.1806981519507187,0.0,0.24742268041237114,0.40561224489795916,0.2782608695652174,0.14619883040935672,0.10344827586206896,0.25442684063373716,0.5,0.3,0.35294117647058826,0.2975206611570248,0.369215291750503,0.3293172690763052,0.27844311377245506,0.22758620689655173,0.4626865671641791,0.16,0.1919191919191919,0.43243243243243246,0.296875,0.25023169601482853,0.3111111111111111,0.17343173431734318,0.4452054794520548,0.24347826086956523,0.0,0.13333333333333333
-8,0.20614035087719298,0.09217877094972067,0.1643835616438356,0.3137254901960784,0.13526570048309178,0.21476510067114093,0.12354651162790697,0.2517482517482518,0.0,0.24615384615384617,0.32456140350877194,0.14414414414414414,0.16666666666666666,0.1844380403458213,0.0,0.22388059701492538,0.3096085409252669,0.2808988764044944,0.1791044776119403,0.06060606060606061,0.272264631043257,0.0,0.20689655172413793,0.2882882882882883,0.3,0.3207792207792208,0.3217821782178218,0.24172185430463577,0.2782608695652174,0.42356687898089174,0.08333333333333333,0.20772946859903382,0.36363636363636365,0.28846153846153844,0.2216624685138539,0.2,0.14691943127962084,0.4164420485175202,0.23809523809523808,0.0,0.0
-7,0.2662835249042146,0.13740458015267176,0.25,0.3228228228228228,0.17479674796747968,0.23253588516746412,0.15227934044616878,0.3779527559055118,0.0,0.33783783783783783,0.24777006937561943,0.17123287671232876,0.12317571511967308,0.2646566164154104,0.0,0.2796610169491525,0.3835616438356164,0.3525773195876289,0.22076023391812866,0.10344827586206896,0.3013595166163142,0.3617021276595745,0.2692307692307692,0.15584415584415584,0.22641509433962265,0.380050505050505,0.2694063926940639,0.25645592163846836,0.25,0.38498789346246975,0.1276595744680851,0.2,0.4375,0.29285714285714287,0.21555419473361911,0.31868131868131866,0.17113665389527458,0.4094387755102041,0.19,0.10382513661202186,0.2
-6,0.2535885167464115,0.09333333333333334,0.2716049382716049,0.24812734082397003,0.175,0.21691176470588236,0.13806552262090482,0.3358208955223881,0.0,0.24107142857142858,0.285132382892057,0.17216117216117216,0.1713325867861142,0.23486238532110093,0.3333333333333333,0.272,0.351981351981352,0.33043478260869563,0.2153558052434457,0.07086614173228346,0.3496932515337423,0.5052631578947369,0.16,0.1917808219178082,0.26732673267326734,0.3431001890359168,0.37866666666666665,0.26390870185449355,0.22839506172839505,0.47174770039421815,0.2631578947368421,0.211864406779661,0.34285714285714286,0.3575268817204301,0.23144654088050315,0.24347826086956523,0.21499013806706113,0.41683778234086244,0.195,0.17647058823529413,0.07142857142857142
-5,0.18973561430793157,0.12987012987012986,0.2127659574468085,0.27125506072874495,0.15337423312883436,0.24711815561959655,0.13468013468013468,0.3357142857142857,0.0,0.28205128205128205,0.290491118077325,0.16806722689075632,0.17345750873108265,0.2037351443123939,0.5555555555555556,0.30985915492957744,0.35175879396984927,0.36525612472160357,0.17038539553752535,0.07462686567164178,0.30712166172106825,0.3522727272727273,0.22727272727272727,0.20229007633587787,0.2767857142857143,0.3836589698046181,0.3322784810126582,0.2869496855345912,0.23125,0.46378653113087676,0.13636363636363635,0.24431818181818182,0.4859154929577465,0.30434782608695654,0.24327784891165172,0.27007299270072993,0.231496062992126,0.42936673625608907,0.20863309352517986,0.18374558303886926,0.17647058823529413
-4,0.18888888888888888,0.15188470066518847,0.2676056338028169,0.2425595238095238,0.16835016835016836,0.23852520692249812,0.11386593204775022,0.31176470588235294,0.0,0.3359375,0.310838445807771,0.19811320754716982,0.17317845828933473,0.24169741697416974,0.5,0.25961538461538464,0.37393162393162394,0.337995337995338,0.20507399577167018,0.12121212121212122,0.37063492063492065,0.2975206611570248,0.36,0.21212121212121213,0.362962962962963,0.32745098039215687,0.3536977491961415,0.2792207792207792,0.1751592356687898,0.46471226927252984,0.1875,0.22074468085106383,0.3471698113207547,0.3056426332288401,0.2506188118811881,0.32653061224489793,0.25872442839951865,0.4234728894989705,0.21844660194174756,0.18969555035128804,0.375
-3,0.2038664323374341,0.12074303405572756,0.3068181818181818,0.27245949926362295,0.12582781456953643,0.1545219638242894,0.1380255941499086,0.23684210526315788,0.0,0.2828282828282828,0.275974025974026,0.1978021978021978,0.1664670658682635,0.2151394422310757,0.42857142857142855,0.3163265306122449,0.3308270676691729,0.3308457711442786,0.1963302752293578,0.078125,0.33062330623306235,0.28865979381443296,0.23076923076923078,0.17338709677419356,0.30952380952380953,0.3580131208997188,0.3583815028901734,0.271830985915493,0.20569620253164558,0.4765807962529274,0.22857142857142856,0.19602272727272727,0.3884297520661157,0.29037267080745344,0.24058710912571793,0.28865979381443296,0.2315340909090909,0.3906810035842294,0.25,0.17321016166281755,0.16666666666666666
