cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.1968365553602812,0.11003861003861004,0.18461538461538463,0.29614325068870523,0.1618705035971223,0.20172413793103447,0.13673232908458866,0.2784313725490196,0.0,0.3194444444444444,0.2476780185758514,0.1901840490797546,0.10465116279069768,0.23449612403100775,0.0,0.1891891891891892,0.3584905660377358,0.35384615384615387,0.22580645161290322,0.28,0.2602168473728107,0.1,0.3125,0.3706293706293706,0.265625,0.34461746784021663,0.37755102040816324,0.21961620469083157,0.22085889570552147,0.3862520458265139,0.13793103448275862,0.19387755102040816,0.2766990291262136,0.315018315018315,0.1962931760741365,0.20689655172413793,0.21902017291066284,0.42034943473792397,0.21739130434782608,0.0,0.13333333333333333
-11,0.19658119658119658,0.08183632734530938,0.3253012048192771,0.3178191489361702,0.12030075187969924,0.2001725625539258,0.12903225806451613,0.32051282051282054,0.0,0.26666666666666666,0.3022452504317789,0.2054794520547945,0.08433734939759036,0.2194616977225673,0.0,0.297029702970297,0.2977667493796526,0.2890625,0.25,0.125,0.27049180327868855,0.25,0.15384615384615385,0.2857142857142857,0.25301204819277107,0.3853028798411122,0.3333333333333333,0.275,0.20189274447949526,0.3443223443223443,0.175,0.19696969696969696,0.3114754098360656,0.2708333333333333,0.21914132379248658,0.3431372549019608,0.2261904761904762,0.4166666666666667,0.15254237288135594,0.0,0.29411764705882354
-10,0.23905723905723905,0.06597938144329897,0.2535211267605634,0.3305439330543933,0.17253521126760563,0.19791666666666666,0.12407862407862408,0.23696682464454977,0.0,0.20270270270270271,0.29037800687285226,0.25547445255474455,0.09302325581395349,0.22559652928416485,0.0,0.23595505617977527,0.36561743341404357,0.3,0.22807017543859648,0.043478260869565216,0.24345549738219896,0.14285714285714285,0.2962962962962963,0.3382352941176471,0.2441860465116279,0.3598086124401914,0.3176895306859206,0.1913265306122449,0.22727272727272727,0.3493975903614458,0.15625,0.18996415770609318,0.40853658536585363,0.3041825095057034,0.21057118499573743,0.358974358974359,0.17207792207792208,0.44556451612903225,0.25,0.0,0.2857142857142857
-9,0.17628705148205928,0.11650485436893204,0.26153846153846155,0.3117469879518072,0.10606060606060606,0.1996527777777778,0.1354764638346728,0.23786407766990292,0.0,0.3389830508474576,0.34593572778827975,0.1925925925925926,0.20967741935483872,0.17453798767967146,0.0,0.2268041237113402,0.3852040816326531,0.2608695652173913,0.14619883040935672,0.10344827586206896,0.24044734389561975,0.5,0.26666666666666666,0.32941176470588235,0.2396694214876033,0.35412474849094566,0.3132530120481928,0.2694610778443114,0.21724137931034482,0.43070362473347545,0.16,0.17845117845117844,0.3963963963963964,0.287109375,0.24467099165894346,0.3111111111111111,0.16605166051660517,0.42759295499021527,0.22608695652173913,0.0,0.13333333333333333
-8,0.19736842105263158,0.09217877094972067,0.1643835616438356,0.296078431372549,0.13526570048309178,0.20134228187919462,0.11337209302325581,0.23776223776223776,0.0,0.24615384615384617,0.31798245614035087,0.14414414414414414,0.15151515151515152,0.17579250720461095,0.0,0.22388059701492538,0.298932384341637,0.25842696629213485,0.17164179104477612,0.06060606060606061,0.2595419847328244,0.0,0.20689655172413793,0.2882882882882883,0.24285714285714285,0.3103896103896104,0.30198019801980197,0.22847682119205298,0.26521739130434785,0.39490445859872614,0.08333333333333333,0.1932367149758454,0.3434343434343434,0.27472527472527475,0.21032745591939547,0.2,0.13744075829383887,0.40431266846361186,0.22857142857142856,0.0,0.0
-7,0.25287356321839083,0.13231552162849872,0.22727272727272727,0.3063063063063063,0.16260162601626016,0.21913875598086124,0.14064015518913675,0.3779527559055118,0.0,0.33783783783783783,0.23290386521308226,0.17123287671232876,0.11617046117921774,0.24288107202680068,0.0,0.2711864406779661,0.3698630136986301,0.33814432989690724,0.20906432748538012,0.10344827586206896,0.2862537764350453,0.3404255319148936,0.2692307692307692,0.13852813852813853,0.19811320754716982,0.35984848484848486,0.2465753424657534,0.2439893143365984,0.25,0.35108958837772397,0.1276595744680851,0.18333333333333332,0.41964285714285715,0.2814285714285714,0.20146968769136558,0.31868131868131866,0.16602809706257982,0.39540816326530615,0.18,0.09289617486338798,0.2
-6,0.24401913875598086,0.09333333333333334,0.25925925925925924,0.2350187265917603,0.16071428571428573,0.20772058823529413,0.12870514820592824,0.3358208955223881,0.0,0.22767857142857142,0.2759674134419552,0.17216117216117216,0.1612541993281075,0.22752293577981653,0.16666666666666666,0.256,0.34498834498834496,0.3239130434782609,0.20973782771535582,0.07086614173228346,0.33060668029993184,0.5052631578947369,0.16,0.1815068493150685,0.25742574257425743,0.333648393194707,0.36533333333333334,0.2582025677603424,0.22839506172839505,0.4559789750328515,0.2631578947368421,0.20903954802259886,0.32142857142857145,0.34274193548387094,0.21509433962264152,0.24347826086956523,0.20907297830374755,0.4024640657084189,0.195,0.16666666666666666,0.07142857142857142
-5,0.18195956454121306,0.12554112554112554,0.2127659574468085,0.2564102564102564,0.13803680981595093,0.23414985590778098,0.12878787878787878,0.32142857142857145,0.0,0.27564102564102566,0.2769070010449321,0.15966386554621848,0.16763678696158324,0.19524617996604415,0.5555555555555556,0.30985915492957744,0.34673366834170855,0.34075723830734966,0.1663286004056795,0.07462686567164178,0.29821958456973297,0.3522727272727273,0.22727272727272727,0.18702290076335878,0.25,0.36589698046181174,0.31329113924050633,0.2775157232704403,0.228125,0.44599745870393903,0.11363636363636363,0.23863636363636365,0.4647887323943662,0.29130434782608694,0.23111395646606914,0.27007299270072993,0.215748031496063,0.4091858037578288,0.19424460431654678,0.15901060070671377,0.17647058823529413
-4,0.17936507936507937,0.14301552106430154,0.2535211267605634,0.22916666666666666,0.16161616161616163,0.22573363431151242,0.10927456382001836,0.3,0.0,0.3046875,0.2842535787321063,0.19339622641509435,0.1700105596620908,0.23062730627306274,0.5,0.25961538461538464,0.36324786324786323,0.32167832167832167,0.19661733615221988,0.12121212121212122,0.3603174603174603,0.2892561983471074,0.36,0.19696969696969696,0.3111111111111111,0.3156862745098039,0.33440514469453375,0.26387249114521844,0.16560509554140126,0.44408251900108575,0.1875,0.21010638297872342,0.32452830188679244,0.29310344827586204,0.23514851485148514,0.32653061224489793,0.24548736462093862,0.40494166094715167,0.2087378640776699,0.17330210772833723,0.375
-3,0.1968365553602812,0.11455108359133127,0.3068181818181818,0.25773195876288657,0.12251655629139073,0.14987080103359174,0.12888482632541134,0.23684210526315788,0.0,0.25252525252525254,0.26515151515151514,0.18681318681318682,0.1592814371257485,0.20318725099601595,0.42857142857142855,0.3163265306122449,0.3082706766917293,0.31840796019900497,0.181651376146789,0.078125,0.3170731707317073,0.27835051546391754,0.23076923076923078,0.16532258064516128,0.2777777777777778,0.3373945641986879,0.34104046242774566,0.25985915492957745,0.1962025316455696,0.45550351288056207,0.2,0.1903409090909091,0.3677685950413223,0.281055900621118,0.22910019144862795,0.28865979381443296,0.22727272727272727,0.3734767025089606,0.24431818181818182,0.15473441108545036,0.16666666666666666
