cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.17750439367311072,0.09845559845559845,0.15384615384615385,0.2603305785123967,0.1510791366906475,0.1896551724137931,0.12630359212050984,0.2549019607843137,0.0,0.3194444444444444,0.2306501547987616,0.1901840490797546,0.10465116279069768,0.2189922480620155,0.0,0.1891891891891892,0.33962264150943394,0.3230769230769231,0.2129032258064516,0.28,0.24437030859049208,0.1,0.25,0.34965034965034963,0.265625,0.3182125930941097,0.36054421768707484,0.2068230277185501,0.20552147239263804,0.35515548281505727,0.10344827586206896,0.1836734693877551,0.2669902912621359,0.29120879120879123,0.18197135636057288,0.1724137931034483,0.21613832853025935,0.40184994861253853,0.2,0.0,0.13333333333333333
-11,0.1829059829059829,0.07584830339321358,0.30120481927710846,0.300531914893617,0.11654135338345864,0.18377911993097498,0.1175115207373272,0.2948717948717949,0.0,0.23333333333333334,0.28842832469775476,0.2054794520547945,0.07228915662650602,0.2070393374741201,0.0,0.2871287128712871,0.2803970223325062,0.2578125,0.24324324324324326,0.125,0.25591985428051,0.25,0.15384615384615385,0.27380952380952384,0.24096385542168675,0.36643495531281034,0.3154121863799283,0.25555555555555554,0.19558359621451105,0.3333333333333333,0.175,0.19318181818181818,0.30327868852459017,0.25757575757575757,0.20304114490161002,0.3333333333333333,0.22023809523809523,0.39215686274509803,0.1440677966101695,0.0,0.29411764705882354
-10,0.22727272727272727,0.06391752577319587,0.2112676056338028,0.2914923291492329,0.15492957746478872,0.1875,0.11179361179361179,0.2132701421800948,0.0,0.20270270270270271,0.2766323024054983,0.24817518248175183,0.09302325581395349,0.19739696312364424,0.0,0.2247191011235955,0.35108958837772397,0.2916666666666667,0.19298245614035087,0.043478260869565216,0.22425828970331588,0.0,0.2962962962962963,0.3161764705882353,0.20930232558139536,0.3349282296650718,0.296028880866426,0.18622448979591838,0.21328671328671328,0.3270223752151463,0.125,0.16487455197132617,0.3780487804878049,0.2908745247148289,0.1926683716965047,0.34615384615384615,0.16558441558441558,0.4223790322580645,0.2421875,0.0,0.2857142857142857
-9,0.1684867394695788,0.10436893203883495,0.23076923076923078,0.28463855421686746,0.0946969696969697,0.1831597222222222,0.1251435132032147,0.21844660194174756,0.0,0.288135593220339,0.3270321361058601,0.1925925925925926,0.1935483870967742,0.16427104722792607,0.0,0.20618556701030927,0.3673469387755102,0.25217391304347825,0.1286549707602339,0.10344827586206896,0.22833178005591798,0.5,0.23333333333333334,0.31176470588235294,0.21487603305785125,0.33601609657947684,0.30522088353413657,0.24850299401197604,0.2103448275862069,0.40298507462686567,0.12,0.16161616161616163,0.36936936936936937,0.27734375,0.22798887859128822,0.3,0.15867158671586715,0.41389432485322897,0.20869565217391303,0.0,0.13333333333333333
-8,0.18640350877192982,0.0782122905027933,0.1643835616438356,0.27647058823529413,0.11594202898550725,0.19015659955257272,0.1002906976744186,0.23776223776223776,0.0,0.2153846153846154,0.30043859649122806,0.14414414414414414,0.15151515151515152,0.1585014409221902,0.0,0.19402985074626866,0.28825622775800713,0.24719101123595505,0.17164179104477612,0.06060606060606061,0.24936386768447838,0.0,0.20689655172413793,0.2702702702702703,0.21428571428571427,0.2974025974025974,0.27722772277227725,0.2185430463576159,0.2608695652173913,0.37579617834394907,0.08333333333333333,0.178743961352657,0.3333333333333333,0.260989010989011,0.19143576826196473,0.2,0.12796208530805686,0.3948787061994609,0.22857142857142856,0.0,0.0
-7,0.23371647509578544,0.1297709923664122,0.18181818181818182,0.27177177177177175,0.14634146341463414,0.20669856459330144,0.13579049466537343,0.36220472440944884,0.0,0.32432432432432434,0.21704658077304262,0.17123287671232876,0.1085814360770578,0.23115577889447236,0.0,0.23728813559322035,0.3561643835616438,0.31958762886597936,0.19736842105263158,0.10344827586206896,0.26963746223564955,0.32978723404255317,0.2692307692307692,0.12121212121212122,0.1792452830188679,0.3421717171717172,0.2328767123287671,0.2350845948352627,0.2465277777777778,0.3414043583535109,0.10638297872340426,0.175,0.375,0.27,0.18677281077770974,0.31868131868131866,0.14431673052362706,0.38010204081632654,0.18,0.08469945355191257,0.2
-6,0.23604465709728867,0.09333333333333334,0.2345679012345679,0.22191011235955055,0.16071428571428573,0.19791666666666666,0.12402496099843993,0.30597014925373134,0.0,0.20535714285714285,0.26272912423625255,0.16483516483516483,0.1522956326987682,0.20917431192660552,0.16666666666666666,0.24,0.32167832167832167,0.30869565217391304,0.1947565543071161,0.07086614173228346,0.3176550783912747,0.49473684210526314,0.16,0.1780821917808219,0.21782178217821782,0.32041587901701324,0.3413333333333333,0.24964336661911554,0.2222222222222222,0.43101182654402104,0.23684210526315788,0.18926553672316385,0.30714285714285716,0.3185483870967742,0.2050314465408805,0.24347826086956523,0.20512820512820512,0.379192334017796,0.19,0.1568627450980392,0.07142857142857142
-5,0.17262830482115085,0.12337662337662338,0.20212765957446807,0.2388663967611336,0.12883435582822086,0.22478386167146974,0.12289562289562289,0.3,0.0,0.24358974358974358,0.26854754440961337,0.15126050420168066,0.16181606519208383,0.1799660441426146,0.5555555555555556,0.3028169014084507,0.3241206030150754,0.32962138084632514,0.15618661257606492,0.07462686567164178,0.27596439169139464,0.3409090909090909,0.22727272727272727,0.183206106870229,0.22321428571428573,0.35257548845470693,0.2974683544303797,0.264937106918239,0.225,0.4243964421855146,0.11363636363636363,0.23011363636363635,0.44366197183098594,0.2797101449275362,0.21382842509603073,0.27007299270072993,0.1968503937007874,0.38900487125956856,0.18705035971223022,0.14840989399293286,0.17647058823529413
-4,0.16825396825396827,0.12971175166297116,0.2535211267605634,0.20833333333333334,0.15488215488215487,0.21595184349134688,0.0945821854912764,0.28823529411764703,0.0,0.296875,0.25971370143149286,0.18396226415094338,0.16473072861668428,0.2177121771217712,0.5,0.25961538461538464,0.34615384615384615,0.30303030303030304,0.19027484143763213,0.12121212121212122,0.3468253968253968,0.2809917355371901,0.36,0.17045454545454544,0.28888888888888886,0.29411764705882354,0.31189710610932475,0.2502951593860685,0.15605095541401273,0.41368078175895767,0.1875,0.18351063829787234,0.30943396226415093,0.2774294670846395,0.21658415841584158,0.32653061224489793,0.23345367027677497,0.3864104323953329,0.19902912621359223,0.14988290398126464,0.375
-3,0.17750439367311072,0.10681114551083591,0.2840909090909091,0.23858615611192932,0.11920529801324503,0.13746770025839794,0.12248628884826325,0.23684210526315788,0.0,0.24242424242424243,0.24675324675324675,0.17582417582417584,0.1473053892215569,0.199203187250996,0.42857142857142855,0.3163265306122449,0.2882205513784461,0.30845771144278605,0.1706422018348624,0.078125,0.3017163504968383,0.27835051546391754,0.23076923076923078,0.16129032258064516,0.24603174603174602,0.3233364573570759,0.3208092485549133,0.24647887323943662,0.189873417721519,0.4274004683840749,0.17142857142857143,0.16761363636363635,0.3512396694214876,0.2515527950310559,0.21059349074664965,0.28865979381443296,0.2215909090909091,0.35770609318996416,0.23863636363636365,0.13856812933025403,0.16666666666666666
-2,0.1663716814159292,0.14759535655058043,0.25,0.24633431085043989,0.13432835820895522,0.18638297872340426,0.0930442637759711,0.323943661971831,0.0,0.29245283018867924,0.27848101265822783,0.1291866028708134,0.1571072319201995,0.21052631578947367,0.3333333333333333,0.26744186046511625,0.338785046728972,0.3118556701030928,0.16748768472906403,0.02702702702702703,0.2903846153846154,0.43902439024390244,0.3333333333333333,0.15019762845849802,0.17796610169491525,0.3040877367896311,0.2962962962962963,0.233502538071066,0.18900343642611683,0.4258849557522124,0.23255813953488372,0.12,0.2992125984251969,0.28955696202531644,0.2394984326018809,0.25,0.2635135135135135,0.3696788648244959,0.17901234567901234,0.12020460358056266,0.08333333333333333
-1,0.20588235294117646,0.11272141706924316,0.2159090909090909,0.2611524163568773,0.1040268456375839,0.19806763285024154,0.09711538461538462,0.2714285714285714,0.0,0.39344262295081966,0.30210772833723654,0.1092896174863388,0.12266666666666666,0.20411985018726592,0.2,0.36,0.31054131054131057,0.3026315789473684,0.19,0.058823529411764705,0.2716823406478579,0.3235294117647059,0.2,0.1743119266055046,0.1875,0.3130252100840336,0.3281853281853282,0.2767247915087187,0.20930232558139536,0.43333333333333335,0.20588235294117646,0.17922077922077922,0.4166666666666667,0.25625920471281294,0.21727395411605938,0.2441860465116279,0.2511013215859031,0.376999238385377,0.13253012048192772,0.14105793450881612,0.0625
0,0.19421487603305784,0.1103202846975089,0.36904761904761907,0.25626423690205014,0.11705685618729098,0.19759206798866855,0.10562015503875968,0.28776978417266186,0.0,0.26356589147286824,0.2646341463414634,0.12041884816753927,0.1434010152284264,0.20594059405940593,0.0,0.19607843137254902,0.3515850144092219,0.296137339055794,0.18055555555555555,0.12396694214876033,0.2656391659111514,0.2631578947368421,0.17391304347826086,0.13333333333333333,0.3357142857142857,0.30323846908734053,0.2993827160493827,0.25,0.21721311475409835,0.4196319018404908,0.09523809523809523,0.20512820512820512,0.36363636363636365,0.24401913875598086,0.20465116279069767,0.2692307692307692,0.2703081232492997,0.3939622641509434,0.17857142857142858,0.17473118279569894,0.23076923076923078
1,0.17677642980935876,0.1076923076923077,0.3291139240506329,0.2924634420697413,0.17586206896551723,0.19832985386221294,0.11335676625659051,0.2756756756756757,0.0,0.363013698630137,0.24232081911262798,0.1050228310502283,0.11791383219954649,0.19047619047619047,0.0,0.17886178861788618,0.33253588516746413,0.3247058823529412,0.20502092050209206,0.056179775280898875,0.29683885890516576,0.3283582089552239,0.10714285714285714,0.16730038022813687,0.3333333333333333,0.30396902226524686,0.34328358208955223,0.23699421965317918,0.1323529411764706,0.42167487684729066,0.1388888888888889,0.18591549295774648,0.4219409282700422,0.2671875,0.2048632218844985,0.22602739726027396,0.23473541383989144,0.39755571531272466,0.06818181818181818,0.13612565445026178,0.25
