cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.019332161687170474,0.023166023166023165,0.0,0.048209366391184574,0.025179856115107913,0.03017241379310345,0.02433371958285052,0.07058823529411765,0.0,0.1111111111111111,0.058823529411764705,0.03680981595092025,0.023255813953488372,0.05426356589147287,0.0,0.05405405405405406,0.04582210242587601,0.015384615384615385,0.025806451612903226,0.08,0.04670558798999166,0.1,0.0,0.06293706293706294,0.046875,0.08056872037914692,0.07142857142857142,0.046908315565031986,0.024539877300613498,0.07855973813420622,0.0,0.030612244897959183,0.07766990291262135,0.04945054945054945,0.02358887952822241,0.022988505747126436,0.09798270893371758,0.10585817060637205,0.043478260869565216,0.0,0.06666666666666667
-11,0.02735042735042735,0.013972055888223553,0.10843373493975904,0.057180851063829786,0.011278195488721804,0.03364969801553063,0.018433179723502304,0.11538461538461539,0.0,0.03333333333333333,0.07426597582037997,0.0547945205479452,0.012048192771084338,0.043478260869565216,0.0,0.06930693069306931,0.04714640198511166,0.015625,0.04054054054054054,0.0,0.06466302367941712,0.0,0.038461538461538464,0.047619047619047616,0.03614457831325301,0.07944389275074479,0.05017921146953405,0.05277777777777778,0.031545741324921134,0.07692307692307693,0.025,0.05303030303030303,0.04918032786885246,0.04924242424242424,0.0259391771019678,0.049019607843137254,0.12797619047619047,0.11078431372549019,0.03389830508474576,0.0,0.058823529411764705
-10,0.03535353535353535,0.010309278350515464,0.056338028169014086,0.05718270571827057,0.017605633802816902,0.033854166666666664,0.01597051597051597,0.07582938388625593,0.0,0.02702702702702703,0.05326460481099656,0.051094890510948905,0.0,0.021691973969631236,0.0,0.07865168539325842,0.053268765133171914,0.041666666666666664,0.023391812865497075,0.0,0.04712041884816754,0.0,0.07407407407407407,0.058823529411764705,0.023255813953488372,0.07177033492822966,0.039711191335740074,0.03316326530612245,0.017482517482517484,0.08605851979345955,0.0625,0.035842293906810034,0.10975609756097561,0.057034220532319393,0.029838022165387893,0.05128205128205128,0.06168831168831169,0.09274193548387097,0.0703125,0.0,0.0
-9,0.015600624024960999,0.024271844660194174,0.046153846153846156,0.03463855421686747,0.011363636363636364,0.028645833333333332,0.010332950631458095,0.05339805825242718,0.0,0.0,0.05671077504725898,0.014814814814814815,0.03225806451612903,0.026694045174537988,0.0,0.020618556701030927,0.03571428571428571,0.017391304347826087,0.005847953216374269,0.06896551724137931,0.04287045666356011,0.16666666666666666,0.16666666666666666,0.041176470588235294,0.024793388429752067,0.056338028169014086,0.024096385542168676,0.038922155688622756,0.034482758620689655,0.03624733475479744,0.0,0.03367003367003367,0.07207207207207207,0.056640625,0.020389249304911955,0.022222222222222223,0.08118081180811808,0.06262230919765166,0.034782608695652174,0.0,0.06666666666666667
-8,0.015350877192982455,0.030726256983240222,0.0,0.041176470588235294,0.004830917874396135,0.02348993288590604,0.015988372093023256,0.06993006993006994,0.0,0.0,0.05043859649122807,0.009009009009009009,0.030303030303030304,0.03170028818443804,0.0,0.014925373134328358,0.017793594306049824,0.011235955056179775,0.014925373134328358,0.030303030303030304,0.04071246819338423,0.0,0.034482758620689655,0.036036036036036036,0.04285714285714286,0.06233766233766234,0.04455445544554455,0.04304635761589404,0.034782608695652174,0.044585987261146494,0.0,0.028985507246376812,0.050505050505050504,0.057692307692307696,0.013853904282115869,0.014285714285714285,0.009478672985781991,0.0673854447439353,0.02857142857142857,0.0,0.0
-7,0.0421455938697318,0.027989821882951654,0.06818181818181818,0.025525525525525526,0.032520325203252036,0.03062200956937799,0.019398642095053348,0.10236220472440945,0.0,0.06756756756756757,0.040634291377601585,0.0410958904109589,0.018096906012842966,0.02512562814070352,0.0,0.059322033898305086,0.03767123287671233,0.041237113402061855,0.017543859649122806,0.06896551724137931,0.08157099697885196,0.0851063829787234,0.07692307692307693,0.004329004329004329,0.018867924528301886,0.07954545454545454,0.045662100456621,0.0427426536064114,0.024305555555555556,0.06537530266343826,0.02127659574468085,0.0375,0.08928571428571429,0.04428571428571428,0.023270055113288425,0.01098901098901099,0.011494252873563218,0.07142857142857142,0.02,0.006830601092896175,0.0
-6,0.051036682615629984,0.024444444444444446,0.024691358024691357,0.03464419475655431,0.010714285714285714,0.03431372549019608,0.02262090483619345,0.09701492537313433,0.0,0.026785714285714284,0.05702647657841141,0.03296703296703297,0.029115341545352745,0.03486238532110092,0.0,0.032,0.039627039627039624,0.05652173913043478,0.016853932584269662,0.0,0.06612133605998637,0.1368421052631579,0.08,0.04794520547945205,0.039603960396039604,0.07277882797731569,0.064,0.06419400855920114,0.027777777777777776,0.08935611038107753,0.05263157894736842,0.0480225988700565,0.08571428571428572,0.06720430107526881,0.02578616352201258,0.02608695652173913,0.03944773175542406,0.09582477754962354,0.045,0.01715686274509804,0.0
-5,0.02177293934681182,0.03896103896103896,0.031914893617021274,0.03913630229419703,0.015337423312883436,0.03890489913544669,0.025252525252525252,0.05714285714285714,0.0,0.019230769230769232,0.05329153605015674,0.037815126050420166,0.037252619324796274,0.028862478777589132,0.0,0.014084507042253521,0.05527638190954774,0.066815144766147,0.02434077079107505,0.029850746268656716,0.06528189910979229,0.09090909090909091,0.09090909090909091,0.04198473282442748,0.0,0.0763765541740675,0.06329113924050633,0.05110062893081761,0.04375,0.08640406607369759,0.022727272727272728,0.0625,0.1056338028169014,0.050724637681159424,0.04033290653008963,0.021897810218978103,0.04566929133858268,0.0918580375782881,0.04316546762589928,0.01060070671378092,0.058823529411764705
-4,0.025396825396825397,0.025498891352549888,0.04225352112676056,0.03571428571428571,0.030303030303030304,0.0346124905944319,0.011019283746556474,0.052941176470588235,0.0,0.0625,0.05112474437627812,0.03773584905660377,0.025343189017951427,0.04059040590405904,0.0,0.04807692307692308,0.05555555555555555,0.06060606060606061,0.03171247357293869,0.045454545454545456,0.06904761904761905,0.08264462809917356,0.08,0.022727272727272728,0.014814814814814815,0.061764705882352944,0.07395498392282958,0.051357733175914994,0.022292993630573247,0.10749185667752444,0.0,0.031914893617021274,0.07547169811320754,0.047021943573667714,0.037747524752475246,0.09183673469387756,0.06859205776173286,0.09608785175017158,0.03398058252427184,0.01873536299765808,0.125
-3,0.022847100175746926,0.015479876160990712,0.045454545454545456,0.048600883652430045,0.013245033112582781,0.022739018087855296,0.019195612431444242,0.05263157894736842,0.0,0.030303030303030304,0.047619047619047616,0.06593406593406594,0.032335329341317366,0.03386454183266932,0.14285714285714285,0.061224489795918366,0.03258145363408521,0.05472636815920398,0.022018348623853212,0.015625,0.07588075880758807,0.030927835051546393,0.05128205128205128,0.036290322580645164,0.007936507936507936,0.07685098406747891,0.06358381502890173,0.045774647887323945,0.03164556962025317,0.11592505854800937,0.02857142857142857,0.03409090909090909,0.10330578512396695,0.07142857142857142,0.0408423739629866,0.010309278350515464,0.06392045454545454,0.07741935483870968,0.07386363636363637,0.016166281755196306,0.0
