cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.016566265060240965,0.01693227091633466,0.01440922190201729,0.019203072491598656,0.027009646302250803,0.014146244271767285,0.010645092612305727,0.025806451612903226,0.03367875647668394,0.017236586043925493,0.0243531202435312,0.014444444444444444,0.016159695817490494,0.048,0.018518518518518517,0.013333333333333334,0.014729950900163666,0.02702702702702703,0.03338093538022135,0.0,0.021015761821366025,0.03278688524590164,0.034276081663232816,0.029754204398447608,0.019230769230769232,0.009893153937475268,0.03236040609137056,0.004914004914004914,0.025173611111111112,0.07173601147776183,0.03383128295254833,0.016611295681063124,0.025269262634631317,0.02287581699346405,0.021788990825688075,
-18,0.018959257765227916,0.013892599519102324,0.027210884353741496,0.02469844916714532,0.028941355674028942,0.018049746863306185,0.010677924012912838,0.023554603854389723,0.023448275862068966,0.020512820512820513,0.035621198957428324,0.037628278221208664,0.01404786680541103,0.03409090909090909,0.058823529411764705,0.03006012024048096,0.01755926251097454,0.0,0.04190056134723336,0.09523809523809523,0.013888888888888888,0.0313588850174216,0.030548068283917342,0.025297619047619048,0.021839080459770115,0.013083296990841693,0.050464271295922486,0.008547008547008548,0.022556390977443608,0.07131011608623548,0.03025936599423631,0.02047514848390122,0.028656716417910448,0.02821869488536155,0.03278688524590164,
-17,0.02157962883038412,0.015501767745444655,0.013422818791946308,0.021936864633493848,0.032407407407407406,0.01672085462145843,0.015395894428152493,0.017456359102244388,0.026988636363636364,0.02452217814641183,0.023402340234023402,0.040897097625329816,0.01979604079184163,0.053763440860215055,0.011111111111111112,0.038461538461538464,0.01618705035971223,0.0,0.042198435570193496,0.0,0.018218623481781375,0.03108348134991119,0.037840845854201444,0.021346469622331693,0.030716723549488054,0.011188811188811189,0.04901185770750988,0.01366120218579235,0.026901669758812616,0.0864,0.034108527131782945,0.024028032704822292,0.025069637883008356,0.04603580562659847,0.03161592505854801,
-16,0.021764032073310423,0.01405462741978255,0.024657534246575342,0.02491280518186348,0.025974025974025976,0.0210390725633319,0.009596928982725527,0.03007518796992481,0.026243093922651933,0.022538141470180306,0.03587443946188341,0.031668696711327646,0.012159814707585408,0.08333333333333333,0.044642857142857144,0.032567049808429116,0.021433850702143386,0.0,0.03534956794972506,0.0,0.007782101167315175,0.029950083194675542,0.03629570322925007,0.02377179080824089,0.024229074889867842,0.014801110083256245,0.03863359089060594,0.005361930294906166,0.02717900656044986,0.0847457627118644,0.04160756501182033,0.02075900097307817,0.020966802562609202,0.03902439024390244,0.026589595375722544,
-15,0.013247539742619227,0.011637572734829594,0.022292993630573247,0.016675351745700884,0.022870662460567823,0.01073149364870784,0.009134615384615385,0.018421052631578946,0.037138927097661624,0.01405071967100754,0.02077922077922078,0.023709902370990237,0.007135016465422613,0.0,0.0,0.018255578093306288,0.018250950570342206,0.0,0.024175824175824177,0.0,0.028513238289205704,0.01903807615230461,0.02404227212681638,0.016176470588235296,0.016233766233766232,0.009537434430138292,0.03272727272727273,0.0158311345646438,0.022099447513812154,0.057750759878419454,0.022938018545632016,0.01646090534979424,0.012947448591012947,0.020785219399538105,0.023668639053254437,
-14,0.013769363166953529,0.009298721425803952,0.03942652329749104,0.015364061456245824,0.017811704834605598,0.009964641594342655,0.008904719501335707,0.027888446215139442,0.03536977491961415,0.011568123393316195,0.0193756727664155,0.010716086737266768,0.01201716738197425,0.017241379310344827,0.0,0.01332398316970547,0.0073563218390804595,0.0,0.02551464192519571,0.0,0.009523809523809525,0.024822695035460994,0.023661270236612703,0.009900990099009901,0.013513513513513514,0.01406563965170797,0.023712737127371274,0.009174311926605505,0.00625,0.05689277899343545,0.01887871853546911,0.015411973918197985,0.0071153276015416544,0.03345724907063197,0.01669449081803005,
-13,0.02559277380504328,0.016578749058025623,0.011695906432748537,0.02280550774526678,0.03214285714285714,0.012529630883846935,0.013736263736263736,0.008733624454148471,0.02529960053262317,0.02134002824415503,0.021870286576168928,0.028081927090042508,0.0070659488559892325,0.04666666666666667,0.004975124378109453,0.03074804956402019,0.012285012285012284,0.0,0.03519061583577713,0.0,0.009691629955947136,0.042606516290726815,0.03603859250851305,0.025735294117647058,0.024713375796178345,0.01845308205732234,0.040558220671609246,0.01440922190201729,0.015810276679841896,0.07365439093484419,0.028358208955223882,0.019501802687643396,0.018056467498358503,0.06496519721577726,0.029726516052318668,0.007676902536715621
-12,0.01918204849800941,0.02142857142857143,0.02359882005899705,0.01937984496124031,0.03225806451612903,0.014865844815083394,0.012279596977329974,0.0392156862745098,0.01547678482276585,0.02437056165267915,0.02275894101254064,0.02667733760170735,0.010572687224669603,0.024193548387096774,0.014150943396226415,0.023522975929978117,0.016382252559726963,0.058823529411764705,0.0392419922857622,0.0,0.009946949602122016,0.04340836012861737,0.03889345384826075,0.023319615912208505,0.03133074935400517,0.016595744680851062,0.04893867924528302,0.02197802197802198,0.023731587561374796,0.08018154311649017,0.03647898493259318,0.017555705604321403,0.020085610800131708,0.04719101123595506,0.028037383177570093,0.008440366972477064
-11,0.01906158357771261,0.025350072428778368,0.018072289156626505,0.032885906040268455,0.025602409638554216,0.01926040061633282,0.01269732326698696,0.02982107355864811,0.026976160602258468,0.020315648085963735,0.022193211488250653,0.02558867564992514,0.01312910284463895,0.031496062992125984,0.020942408376963352,0.030643513789581207,0.014876632801161103,0.02702702702702703,0.03984360454291566,0.0,0.008046817849305048,0.034420289855072464,0.02990301724137931,0.027181688125894134,0.02752924982794219,0.01575809199318569,0.04844401668270773,0.02112676056338028,0.025423728813559324,0.08661417322834646,0.027980535279805353,0.020868970236058843,0.019317005864091064,0.034403669724770644,0.03608247422680412,0.010552451893234015
-10,0.016666666666666666,0.012474541751527495,0.03146853146853147,0.02210759027266028,0.03393843725335438,0.012495406100698273,0.011446220930232558,0.04365079365079365,0.03389830508474576,0.02134869535750593,0.021433355659745478,0.02374558303886926,0.010890151515151516,0.04838709677419355,0.02459016393442623,0.042333505420753745,0.01634782608695652,0.0,0.03982930298719772,0.0,0.010566037735849057,0.042105263157894736,0.03464654931545124,0.02373887240356083,0.02690288713910761,0.011251758087201125,0.05237932214994865,0.007832898172323759,0.01506740681998414,0.08683853459972862,0.027164685908319185,0.01922768787053357,0.02287581699346405,0.02598870056497175,0.03262092238470191,0.018770702981229296
