cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.3057228915662651,0.20368525896414344,0.43515850144092216,0.34949591934709556,0.419935691318328,0.2859135285913529,0.23674685969767936,0.2946236559139785,0.2823834196891192,0.29997219905476785,0.3493150684931507,0.24555555555555555,0.23288973384030418,0.32,0.28703703703703703,0.3333333333333333,0.22667757774140754,0.10810810810810811,0.36040699750089256,0.23076923076923078,0.29071803852889666,0.3241430700447094,0.39258288068926767,0.2613195342820181,0.2980769230769231,0.25366046695686584,0.42798223350253806,0.22358722358722358,0.2803819444444444,0.5853658536585366,0.3216168717047452,0.24236671412751146,0.2531068765534383,0.3088235294117647,0.38876146788990823,
-18,0.3029447357805567,0.21079348116484103,0.3469387755102041,0.33026995979322227,0.4051789794364052,0.29385868368919216,0.24012912838341197,0.26124197002141325,0.3062068965517241,0.3046757164404223,0.35621198957428324,0.2668187001140251,0.2351716961498439,0.23863636363636365,0.3176470588235294,0.33266533066132264,0.2440737489025461,0.27586206896551724,0.36066559743384125,0.38095238095238093,0.25595238095238093,0.3606271777003484,0.4088050314465409,0.34077380952380953,0.31839080459770114,0.23375490623637157,0.40936616875252324,0.25071225071225073,0.2932330827067669,0.6003316749585407,0.297790585975024,0.2514848390121913,0.2764179104477612,0.2768959435626102,0.3619167717528373,
-17,0.31376780319378506,0.18955670383464782,0.348993288590604,0.33119315141787053,0.3881172839506173,0.2879702740362285,0.21994134897360704,0.2967581047381546,0.2627840909090909,0.33862243058059865,0.3645364536453645,0.26649076517150394,0.2573485302939412,0.3978494623655914,0.23333333333333334,0.3611111111111111,0.26888489208633093,0.06666666666666667,0.36475916014820914,0.2222222222222222,0.2692307692307692,0.35968028419182946,0.4037284362826934,0.2857142857142857,0.29806598407281,0.27692307692307694,0.4241106719367589,0.23224043715846995,0.24118738404452691,0.608,0.2925064599483204,0.2527949274153179,0.26852367688022283,0.4040920716112532,0.3911007025761124,
-16,0.30775105001909125,0.2177141341819146,0.4,0.3353263577478824,0.3941940412528648,0.28595963933018465,0.23464491362763915,0.3208020050125313,0.26519337016574585,0.3325242718446602,0.3721973094170404,0.25943970767356883,0.25303995367689636,0.25,0.2767857142857143,0.3390804597701149,0.2246858832224686,0.07894736842105263,0.3497643362136685,0.25,0.3093385214007782,0.34359400998336104,0.3819055244195356,0.29635499207606975,0.31828193832599116,0.25023126734505086,0.4282228548190321,0.2707774798927614,0.27928772258669166,0.5855161787365177,0.3087470449172577,0.25478430100551414,0.2644146767617938,0.3878048780487805,0.3861271676300578,
-15,0.3028009084027252,0.19894707675256304,0.321656050955414,0.3501823866597186,0.37933753943217663,0.28602715724923344,0.2466346153846154,0.32105263157894737,0.31361760660247595,0.3296778615490062,0.3497835497835498,0.2482566248256625,0.25905598243688255,0.2916666666666667,0.2535211267605634,0.32454361054766734,0.22813688212927757,0.16666666666666666,0.34945054945054943,0.30434782608695654,0.32382892057026474,0.3717434869739479,0.380449141347424,0.29558823529411765,0.3268398268398268,0.2646638054363376,0.4486363636363636,0.2559366754617414,0.26979742173112337,0.5911854103343465,0.2879453391898487,0.24559670781893003,0.2863670982482864,0.3094688221709007,0.37751479289940826,
-14,0.28284566838783703,0.20108485083301045,0.43010752688172044,0.36072144288577157,0.41603053435114506,0.28608164577306333,0.23805283466904126,0.3466135458167331,0.29260450160771706,0.292630676949443,0.34660925726587727,0.21722138174483108,0.2549356223175966,0.15517241379310345,0.2222222222222222,0.3127629733520337,0.24045977011494252,0.2727272727272727,0.36097419541896203,0.2,0.326984126984127,0.39184397163120566,0.3769198837691988,0.28465346534653463,0.32297297297297295,0.28868050904219694,0.46815718157181574,0.24770642201834864,0.27375,0.5973741794310722,0.2951945080091533,0.2351313969571231,0.23213756300029648,0.4275092936802974,0.3672787979966611,
-13,0.26496048174633047,0.21250941974378296,0.3888888888888889,0.3274526678141136,0.3742857142857143,0.27683711479851,0.23513251454427925,0.3384279475982533,0.2969374167776298,0.3034677545896752,0.3416289592760181,0.29769419039031303,0.19818304172274562,0.25333333333333335,0.2885572139303483,0.2680128499311611,0.22218322218322217,0.06896551724137931,0.33196480938416423,0.23076923076923078,0.09295154185022027,0.3868003341687552,0.3961407491486947,0.3125,0.33121019108280253,0.26030624263839813,0.44003488879197555,0.2622478386167147,0.2339920948616601,0.5892351274787535,0.2794776119402985,0.2374631268436578,0.29678266579120155,0.4222737819025522,0.3793103448275862,0.1784045393858478
-12,0.2779587404994571,0.1980952380952381,0.415929203539823,0.3430232558139535,0.3891557995881949,0.28063814358230604,0.24165617128463476,0.3235294117647059,0.25411882176734896,0.30180761781794707,0.29354389224338134,0.3078564759237028,0.22555066079295155,0.3064516129032258,0.2783018867924528,0.3282275711159737,0.22150170648464163,0.35294117647058826,0.3612275700150931,0.18518518518518517,0.12798408488063662,0.3842443729903537,0.39961654341276365,0.2825788751714678,0.3339793281653747,0.24808510638297873,0.46462264150943394,0.26593406593406593,0.26595744680851063,0.5900151285930408,0.2858842188739096,0.23413234301147873,0.30951596970694767,0.4134831460674157,0.40654205607476634,0.23853211009174313
-11,0.26173020527859236,0.19000482858522452,0.3644578313253012,0.3409395973154362,0.39081325301204817,0.29680277349768874,0.2290665751544269,0.3717693836978131,0.33939774153074026,0.30288784419073206,0.2904699738903394,0.3012113787940656,0.24945295404814005,0.2204724409448819,0.27225130890052357,0.3232890704800817,0.23548621190130625,0.16216216216216217,0.3582200707503258,0.3333333333333333,0.13679590343818582,0.3903985507246377,0.39197198275862066,0.3190271816881259,0.3269098417068135,0.252129471890971,0.45011228745588705,0.3051643192488263,0.2665639445300462,0.5874015748031496,0.2749391727493917,0.23349298665754362,0.2825112107623318,0.3440366972477064,0.4059278350515464,0.21849782743637491
-10,0.26296296296296295,0.2365071283095723,0.36013986013986016,0.3286661753868828,0.40015785319652725,0.1967413940953081,0.23401162790697674,0.3472222222222222,0.3176123802505527,0.2921043713995256,0.27796383121232415,0.30134275618374556,0.25,0.29838709677419356,0.26229508196721313,0.3412493546721735,0.23130434782608697,0.2222222222222222,0.3655761024182077,0.29411764705882354,0.11245283018867924,0.4076555023923445,0.39368538697960326,0.31305637982195844,0.33267716535433073,0.2541022034692921,0.45703526189661076,0.22715404699738903,0.23394131641554322,0.6051560379918589,0.2691001697792869,0.22752763980131388,0.27023629964806434,0.4033898305084746,0.3914510686164229,0.25984541774015457
