cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.2835090361445783,0.18849601593625498,0.40057636887608067,0.3014882381180989,0.38456591639871385,0.2568240685395497,0.2124760485416223,0.26881720430107525,0.2694300518134715,0.2691131498470948,0.3272450532724505,0.22444444444444445,0.20817490494296578,0.288,0.26851851851851855,0.30666666666666664,0.20458265139116202,0.08108108108108109,0.3300606926097822,0.23076923076923078,0.2714535901926445,0.30774962742175854,0.36205281887994006,0.23673997412677877,0.28205128205128205,0.23031262366442423,0.3905456852791878,0.1891891891891892,0.2586805555555556,0.5595408895265424,0.29305799648506153,0.22259136212624583,0.22203811101905552,0.28594771241830064,0.36353211009174313,
-18,0.2835820895522388,0.19289340101522842,0.32653061224489793,0.3009764503159104,0.38080731150038083,0.26590358793748625,0.21380680407251054,0.2462526766595289,0.28413793103448276,0.27873303167420815,0.3301476976542137,0.24743443557582667,0.2081165452653486,0.20454545454545456,0.29411764705882354,0.3046092184368738,0.22300263388937663,0.2413793103448276,0.3251804330392943,0.3333333333333333,0.23015873015873015,0.3362369337979094,0.3755615453728661,0.30505952380952384,0.2942528735632184,0.21456607064980376,0.38473960436011306,0.22507122507122507,0.2706766917293233,0.5671641791044776,0.276657060518732,0.22600812753985622,0.24955223880597016,0.23633156966490299,0.3228247162673392,
-17,0.28787224859732413,0.17541474027740006,0.32550335570469796,0.2990904226859283,0.3541666666666667,0.2573153738968881,0.1947702834799609,0.26433915211970077,0.22869318181818182,0.3050847457627119,0.34113411341134114,0.24670184696569922,0.23155368926214756,0.3655913978494624,0.18888888888888888,0.3269230769230769,0.24640287769784172,0.06666666666666667,0.33511733223548784,0.16666666666666666,0.24898785425101214,0.32948490230905864,0.37117417918753476,0.26108374384236455,0.27303754266211605,0.2522144522144522,0.39920948616600793,0.21584699453551912,0.21985157699443414,0.5776,0.2713178294573643,0.2299349240780911,0.2456824512534819,0.37851662404092073,0.34543325526932084,
-16,0.2836960672012218,0.1967647838769557,0.3698630136986301,0.3004484304932735,0.3582887700534759,0.2567625590382138,0.21161228406909788,0.3007518796992481,0.24585635359116023,0.30062413314840497,0.34977578475336324,0.2387332521315469,0.2264041690793283,0.25,0.23214285714285715,0.3103448275862069,0.1973392461197339,0.07894736842105263,0.3220738413197172,0.25,0.2821011673151751,0.3119800332778702,0.3546837469975981,0.2805071315372425,0.29405286343612336,0.21924144310823312,0.4013826758845059,0.2359249329758713,0.25023430178069356,0.5608628659476117,0.29219858156028367,0.23402530003243593,0.23179965055329063,0.35365853658536583,0.34797687861271676,
-15,0.277441332323997,0.18426156830146856,0.3089171974522293,0.3152683689421574,0.35331230283911674,0.2533946561541831,0.21634615384615385,0.29736842105263156,0.29298486932599727,0.3008910212474297,0.3341991341991342,0.22454672245467225,0.2327113062568606,0.2916666666666667,0.19718309859154928,0.29817444219066935,0.20456273764258556,0.125,0.3254745254745255,0.30434782608695654,0.2973523421588595,0.343687374749499,0.350330250990753,0.26029411764705884,0.29978354978354976,0.2408202193609919,0.4172727272727273,0.21635883905013192,0.24769797421731124,0.5562310030395137,0.2733040507564666,0.22304526748971193,0.2559025133282559,0.2956120092378753,0.3562130177514793,
-14,0.2547332185886403,0.18984889577683067,0.4121863799283154,0.3246492985971944,0.38295165394402036,0.2581163612986178,0.2143069159988127,0.32270916334661354,0.2717041800643087,0.25942587832047986,0.3304628632938644,0.19553706505295007,0.2257510729613734,0.1206896551724138,0.19135802469135801,0.28401122019635344,0.20413793103448277,0.2727272727272727,0.33690924905769787,0.15,0.29523809523809524,0.35815602836879434,0.34537152345371525,0.2524752475247525,0.2959459459459459,0.2638981915606162,0.43970189701897017,0.21712538226299694,0.23625,0.5601750547045952,0.2683066361556064,0.2157676348547718,0.20723391639490069,0.39776951672862454,0.34390651085141904,
-13,0.2446368084305608,0.2009545340366742,0.347953216374269,0.29388984509466437,0.34,0.24568235692516086,0.20749838396897222,0.3034934497816594,0.26498002663115844,0.27396830378157855,0.32051282051282054,0.2748937266520675,0.1753028263795424,0.19333333333333333,0.2537313432835821,0.24277191372189078,0.20007020007020007,0.06896551724137931,0.30791788856304986,0.23076923076923078,0.08193832599118943,0.3567251461988304,0.3640749148694665,0.28921568627450983,0.3019108280254777,0.23714173537495092,0.4121238552115133,0.23919308357348704,0.21027667984189724,0.5594900849858357,0.2585820895522388,0.21730580137659783,0.2747866053841103,0.39211136890951276,0.351961950059453,0.16121495327102803
-12,0.25588128845457836,0.18642857142857142,0.3952802359882006,0.32170542635658916,0.35415236787920384,0.24909354604786077,0.2142632241813602,0.28431372549019607,0.2271592611083375,0.27211103938024533,0.2703204830469113,0.28464719221021745,0.2039647577092511,0.28225806451612906,0.23113207547169812,0.2986870897155361,0.19761092150170648,0.35294117647058826,0.3320476270333725,0.1111111111111111,0.11538461538461539,0.35610932475884244,0.37140509449465897,0.252400548696845,0.30523255813953487,0.22638297872340427,0.43337264150943394,0.23516483516483516,0.24877250409165302,0.5597579425113465,0.26090404440919907,0.212525320729237,0.28218636812644055,0.3865168539325843,0.3633177570093458,0.21651376146788992
-11,0.2401026392961877,0.17865765330758088,0.3433734939759036,0.3187919463087248,0.3629518072289157,0.2684899845916795,0.20332875772134523,0.33001988071570576,0.3074027603513174,0.2696440564137005,0.27154046997389036,0.2805226623111474,0.21531728665207878,0.1968503937007874,0.2513089005235602,0.2967313585291113,0.20391872278664733,0.16216216216216217,0.3386706386147831,0.3076923076923077,0.1185076810534016,0.3541666666666667,0.36799568965517243,0.2947067238912732,0.2997247075017206,0.22444633730834754,0.4170676932948348,0.2746478873239437,0.24191063174114022,0.5543307086614173,0.2542579075425791,0.2092028737598358,0.25974473956536737,0.3302752293577982,0.37628865979381443,0.1980136561142148
-10,0.23962962962962964,0.2235234215885947,0.34265734265734266,0.2999263080324245,0.3788476716653512,0.17444566948425824,0.20857558139534885,0.3253968253968254,0.2918201915991157,0.2602507624534056,0.2592096450100469,0.2777385159010601,0.21448863636363635,0.25806451612903225,0.1885245901639344,0.3175012906556531,0.208,0.2222222222222222,0.33837126600284495,0.23529411764705882,0.10490566037735849,0.38181818181818183,0.3685386979603241,0.26706231454005935,0.30413385826771655,0.22784810126582278,0.4296473810338925,0.206266318537859,0.22363203806502777,0.5780189959294437,0.2495755517826825,0.20573626021470917,0.24409250879839114,0.3649717514124294,0.3644544431946007,0.22745675377254324
