cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.25,0.17006972111553784,0.34293948126801155,0.27460393662986077,0.34790996784565914,0.22554293684000798,0.18203108367042795,0.23440860215053763,0.24870466321243523,0.23575201556852932,0.3036529680365297,0.20333333333333334,0.18108365019011408,0.256,0.25,0.26666666666666666,0.1783960720130933,0.08108108108108109,0.2995358800428418,0.15384615384615385,0.23992994746059546,0.28017883755588674,0.32777673721670725,0.2056921086675291,0.2467948717948718,0.20577760189948555,0.3493020304568528,0.15724815724815724,0.23350694444444445,0.5265423242467718,0.2561511423550088,0.2013921847808891,0.18889809444904723,0.2222222222222222,0.33715596330275227,
-18,0.25413473174667206,0.17178733636120758,0.30272108843537415,0.25674899483055713,0.3412033511043412,0.23464670922298042,0.18922274646138565,0.22055674518201285,0.25517241379310346,0.2425339366515837,0.3032145960034752,0.2291904218928164,0.18262226847034338,0.18181818181818182,0.29411764705882354,0.27655310621242485,0.18964003511852504,0.2413793103448276,0.2983159582999198,0.3333333333333333,0.21031746031746032,0.3057491289198606,0.33782569631626236,0.27976190476190477,0.2655172413793103,0.19319668556476233,0.3548647557529269,0.19943019943019943,0.23684210526315788,0.5356550580431177,0.2531219980787704,0.2047514848390122,0.2143283582089552,0.19929453262786595,0.2988650693568726,
-17,0.25809236081139403,0.15746532499320098,0.2986577181208054,0.2530765115034778,0.3125,0.2259637714816535,0.1681329423264907,0.24688279301745636,0.21164772727272727,0.2708258204111071,0.31053105310531054,0.22427440633245382,0.20215956808638272,0.3225806451612903,0.18888888888888888,0.297008547008547,0.22122302158273383,0.06666666666666667,0.29724166323589957,0.1111111111111111,0.22874493927125505,0.29307282415630553,0.3327768503060657,0.2315270935960591,0.24800910125142206,0.21958041958041957,0.35731225296442687,0.18579234972677597,0.19202226345083487,0.536,0.2454780361757106,0.20457200066744535,0.2116991643454039,0.35805626598465473,0.31733021077283374,
-16,0.25811378388697975,0.17369398037655795,0.3178082191780822,0.26905829596412556,0.31321619556913677,0.23014169171318163,0.18042226487523993,0.2706766917293233,0.21961325966850828,0.2645631067961165,0.31210762331838565,0.2143727161997564,0.19745222929936307,0.20238095238095238,0.20535714285714285,0.27011494252873564,0.1729490022172949,0.07894736842105263,0.28495679497250587,0.1875,0.24708171206225682,0.2762063227953411,0.31385108086469177,0.2519809825673534,0.2577092511013216,0.18593894542090658,0.368035786905246,0.2037533512064343,0.2268041237113402,0.5346687211093991,0.26666666666666666,0.20710347064547519,0.20617355853232383,0.34146341463414637,0.3225433526011561,
-15,0.24678274034822104,0.16431144361318925,0.2770700636942675,0.2761855132881709,0.3115141955835962,0.22207621550591328,0.18052884615384615,0.26052631578947366,0.2627235213204952,0.26250856751199453,0.2935064935064935,0.19246861924686193,0.19923161361141603,0.2916666666666667,0.14084507042253522,0.26369168356997974,0.17870722433460076,0.125,0.2829170829170829,0.30434782608695654,0.2708757637474542,0.30861723446893785,0.3107001321003963,0.225,0.25757575757575757,0.2055317119694802,0.3831818181818182,0.18733509234828497,0.2136279926335175,0.5212765957446809,0.2435334309419229,0.19835390946502057,0.22772277227722773,0.2678983833718245,0.31242603550295855,
-14,0.23178427997705106,0.16388996512979465,0.34767025089605735,0.2818971275885104,0.3460559796437659,0.22147219543555127,0.1834372217275156,0.2749003984063745,0.2395498392282958,0.22386461011139674,0.2981700753498385,0.16717095310136157,0.1965665236051502,0.11206896551724138,0.15432098765432098,0.24754558204768584,0.1645977011494253,0.2727272727272727,0.3006668599594085,0.15,0.24761904761904763,0.33156028368794327,0.30884184308841844,0.2004950495049505,0.25,0.2290689886135298,0.40040650406504064,0.1651376146788991,0.195,0.5229759299781181,0.22711670480549198,0.18948824343015214,0.1707678624369997,0.35687732342007433,0.3038397328881469,
-13,0.2182913059841927,0.1811102738005526,0.31871345029239767,0.25903614457831325,0.29714285714285715,0.2114798509989841,0.1753393665158371,0.2838427947598253,0.21837549933422104,0.2353679585752393,0.28808446455505277,0.24668298338271286,0.14703903095558546,0.19333333333333333,0.1791044776119403,0.21661312528682883,0.17269217269217269,0.06896551724137931,0.2777126099706745,0.19230769230769232,0.07180616740088105,0.32999164578111945,0.32094211123723043,0.2512254901960784,0.2654777070063694,0.20848056537102475,0.3815961622328827,0.1988472622478386,0.19130434782608696,0.5084985835694051,0.2373134328358209,0.1902654867256637,0.24162836506894286,0.35498839907192575,0.31985731272294887,0.1378504672897196
-12,0.22511762576909156,0.1692857142857143,0.35693215339233036,0.28488372093023256,0.3157172271791352,0.21754894851341552,0.18104534005037784,0.25245098039215685,0.19370943584623065,0.23724983860555196,0.24291686019507663,0.2518340669601174,0.17136563876651983,0.23387096774193547,0.20754716981132076,0.2647702407002188,0.17064846416382254,0.3235294117647059,0.29850746268656714,0.1111111111111111,0.10344827586206896,0.319935691318328,0.3352506162695152,0.2222222222222222,0.27002583979328165,0.19702127659574467,0.40064858490566035,0.2021978021978022,0.2193126022913257,0.529500756429652,0.23830293417922285,0.1861917623227549,0.2509054988475469,0.35730337078651686,0.3247663551401869,0.19376146788990825
-11,0.21480938416422288,0.16006760019314342,0.3042168674698795,0.28456375838926173,0.3253012048192771,0.2330508474576271,0.17038435140700067,0.2922465208747515,0.2741530740276035,0.23354600402955003,0.2506527415143603,0.25411732680005444,0.1851203501094092,0.1732283464566929,0.225130890052356,0.2579162410623085,0.17380261248185777,0.16216216216216217,0.3086948426736176,0.2564102564102564,0.10826627651792246,0.3188405797101449,0.3259698275862069,0.25894134477825465,0.2697866483138334,0.19931856899488926,0.383060635226179,0.2323943661971831,0.211864406779661,0.5165354330708661,0.23236009732360097,0.1878207321245296,0.22800965850293203,0.30963302752293576,0.3492268041237113,0.17318435754189945
-10,0.2137037037037037,0.2105397148676171,0.3041958041958042,0.2630803242446573,0.33859510655090763,0.15227244885458777,0.17750726744186046,0.2976190476190476,0.2608695652173913,0.2238224330735344,0.23710649698593436,0.2470671378091873,0.1893939393939394,0.21774193548387097,0.16393442622950818,0.2922044398554466,0.18121739130434783,0.18518518518518517,0.30654338549075394,0.23529411764705882,0.09433962264150944,0.3435406698564593,0.3274657725621682,0.22551928783382788,0.270997375328084,0.2039381153305204,0.3889079082505991,0.18798955613577023,0.19270420301348137,0.5386702849389416,0.22538200339558573,0.1820221118410511,0.214429361488185,0.3288135593220339,0.3217097862767154,0.19838056680161945
-9,0.20751822017644803,0.15816743932369784,0.2902097902097902,0.27040816326530615,0.3482293423271501,0.20715814043960318,0.17309697601668406,0.2847826086956522,0.24011103400416378,0.24876760563380282,0.23577235772357724,0.24160187765879418,0.20471650777722028,0.23809523809523808,0.22,0.26440329218106995,0.1758398856325947,0.125,0.30062413314840497,0.09090909090909091,0.09684361549497848,0.3252190847127556,0.3196652719665272,0.2260061919504644,0.29555788737320743,0.2015228426395939,0.39876903142209263,0.1794871794871795,0.18806214227309895,0.5146579804560261,0.24384133611691022,0.18877818563188253,0.23883666274970622,0.30327868852459017,0.33930704898446834,0.19239457831325302
-8,0.190089358245329,0.16026213881441764,0.33226837060702874,0.25258892390814947,0.3339115351257589,0.22510729613733907,0.18185381148344112,0.28329297820823246,0.29239766081871343,0.24798619102416572,0.2116788321167883,0.2554270321660593,0.17956989247311828,0.25,0.22388059701492538,0.24407327586206898,0.18740573152337858,0.08333333333333333,0.2962238309528468,0.25806451612903225,0.09907120743034056,0.29258098223615464,0.31929480901077373,0.24519230769230768,0.2747628083491461,0.20271739130434782,0.4004092769440655,0.2088235294117647,0.18070318887980377,0.5823170731707317,0.22196691176470587,0.18873035940039734,0.2550529355149182,0.3684913217623498,0.36387782204515273,0.1949823943661972
-7,0.17755681818181818,0.14463544754001187,0.32142857142857145,0.29156908665105385,0.3451178451178451,0.2208067940552017,0.17412935323383086,0.319693094629156,0.2834372834372834,0.23525920063316186,0.20047732696897375,0.2538352048078444,0.20212765957446807,0.18421052631578946,0.23357664233576642,0.2489010989010989,0.175249500998004,0.13333333333333333,0.2885112670853343,0.09090909090909091,0.09198113207547169,0.332244008714597,0.29945292254534983,0.27378964941569284,0.28602941176470587,0.19715340010542962,0.39313893653516296,0.15384615384615385,0.1936897458369851,0.5418060200668896,0.206546795758414,0.18161559888579387,0.23706748886605003,0.3716417910447761,0.3389355742296919,0.19277614447711044
