cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.12612951807228914,0.09213147410358566,0.17579250720461095,0.1541046567450792,0.20707395498392284,0.11177525403466826,0.07643176495635512,0.14193548387096774,0.133419689119171,0.1042535446205171,0.17579908675799086,0.10777777777777778,0.09077946768060836,0.144,0.1388888888888889,0.14285714285714285,0.09819967266775777,0.05405405405405406,0.17154587647268832,0.11538461538461539,0.138353765323993,0.15499254843517138,0.186364487731785,0.1203104786545925,0.12606837606837606,0.09853581321725366,0.19892131979695432,0.07371007371007371,0.12065972222222222,0.34433285509325684,0.13796133567662566,0.10631229235880399,0.11474730737365368,0.1388888888888889,0.17775229357798164,
-18,0.12141992739007665,0.09404221212930804,0.17346938775510204,0.1424468696151637,0.1782178217821782,0.10917895663658375,0.0816985348894959,0.12633832976445397,0.13517241379310344,0.11251885369532429,0.1737619461337967,0.1345496009122007,0.09001040582726327,0.10227272727272728,0.18823529411764706,0.16032064128256512,0.10359964881474978,0.13793103448275862,0.18584603047313553,0.19047619047619047,0.09722222222222222,0.16637630662020905,0.18598382749326145,0.13392857142857142,0.12988505747126436,0.09245529873528129,0.20710536939846588,0.07692307692307693,0.12406015037593984,0.34328358208955223,0.13064361191162344,0.10518912160050016,0.10925373134328359,0.1128747795414462,0.15636822194199243,
-17,0.12257229175658178,0.08294805548001088,0.1476510067114094,0.14285714285714285,0.15817901234567902,0.10473757547607988,0.07673509286412512,0.10972568578553615,0.11505681818181818,0.14028128380815003,0.17551755175517553,0.13060686015831136,0.10617876424715057,0.1827956989247312,0.15555555555555556,0.17735042735042736,0.10701438848920863,0.0,0.17167558666117744,0.027777777777777776,0.12753036437246965,0.16341030195381884,0.18141346688925988,0.11494252873563218,0.12400455062571103,0.0965034965034965,0.21027667984189724,0.07103825136612021,0.09647495361781076,0.3392,0.13229974160206717,0.11546804605372935,0.10083565459610028,0.23273657289002558,0.18618266978922718,
-16,0.13058419243986255,0.09705648369132856,0.2054794520547945,0.1619332336821126,0.186401833460657,0.1112065264061829,0.08037428023032629,0.15037593984962405,0.11464088397790055,0.1341886269070735,0.17937219730941703,0.12667478684531058,0.09380428488708743,0.14285714285714285,0.10714285714285714,0.13984674329501914,0.08943089430894309,0.02631578947368421,0.1622152395915161,0.0625,0.11673151750972763,0.15806988352745424,0.16786762743528155,0.14421553090332806,0.1354625550660793,0.09805735430157261,0.20780805205368036,0.09115281501340483,0.1162136832239925,0.35285053929121724,0.15555555555555556,0.11595848199805385,0.0885264997087944,0.2097560975609756,0.18265895953757225,
-15,0.12679788039364118,0.0942089221390967,0.14012738853503184,0.14903595622720167,0.17823343848580442,0.10775295663600526,0.0829326923076923,0.16578947368421051,0.15405777166437415,0.14256339958875944,0.16103896103896104,0.11715481171548117,0.09879253567508232,0.18055555555555555,0.11267605633802817,0.11359026369168357,0.09429657794676806,0.041666666666666664,0.16283716283716285,0.13043478260869565,0.1425661914460285,0.19739478957915832,0.16829590488771468,0.12058823529411765,0.12878787878787878,0.10777300906056271,0.22590909090909092,0.08443271767810026,0.10313075506445672,0.3465045592705167,0.14202049780380674,0.11473251028806584,0.115003808073115,0.15935334872979215,0.16923076923076924,
-14,0.12220309810671257,0.09182487407981403,0.16129032258064516,0.1229124916499666,0.18575063613231552,0.10253937640630023,0.08518848322944494,0.16334661354581673,0.13183279742765272,0.10432733504712939,0.1797631862217438,0.0794251134644478,0.09871244635193133,0.04310344827586207,0.06172839506172839,0.10308555399719495,0.07126436781609195,0.09090909090909091,0.16671498985213104,0.1,0.13968253968253969,0.1879432624113475,0.1643835616438356,0.10891089108910891,0.13108108108108107,0.12190221031480242,0.24322493224932248,0.0764525993883792,0.08625,0.36980306345733044,0.11613272311212815,0.08713692946058091,0.0705603320486214,0.2342007434944238,0.14357262103505844,
-13,0.1298456906285284,0.11253453906053755,0.14327485380116958,0.11230636833046471,0.16142857142857142,0.10345411445987132,0.08080155138978669,0.15938864628820962,0.12649800266311584,0.12788325749254667,0.16591251885369532,0.14221306196058225,0.06695827725437416,0.11333333333333333,0.08955223880597014,0.13400642496558055,0.08388908388908389,0.0,0.16041055718475072,0.07692307692307693,0.03656387665198238,0.18546365914786966,0.18671963677639047,0.125,0.1431847133757962,0.10914801727522576,0.23462712603576102,0.0893371757925072,0.09960474308300395,0.34419263456090654,0.125,0.1029170763684038,0.11424819435325016,0.2296983758700696,0.1700356718192628,0.07092790387182911
-12,0.12775968150560985,0.10071428571428571,0.18584070796460178,0.12354651162790697,0.17295813315030886,0.1018854242204496,0.08107682619647355,0.14950980392156862,0.08237643534697953,0.12524209167204647,0.12494194147700882,0.13912231559290383,0.08370044052863436,0.11290322580645161,0.08490566037735849,0.15536105032822758,0.0931740614334471,0.11764705882352941,0.17122253899044104,0.07407407407407407,0.05636604774535809,0.19051446945337622,0.19583675705286224,0.11248285322359397,0.15213178294573643,0.10340425531914893,0.24882075471698112,0.10329670329670329,0.11292962356792144,0.367624810892587,0.1379857256145916,0.10195813639432816,0.12084293710898913,0.21123595505617979,0.18808411214953272,0.10348623853211009
-11,0.12353372434017595,0.09029454369869629,0.12951807228915663,0.14899328859060404,0.17394578313253012,0.11209553158705701,0.07240905971173645,0.1550695825049702,0.1398996235884567,0.11702484889187374,0.14882506527415143,0.13542942697699742,0.08665207877461707,0.14173228346456693,0.09947643979057591,0.14606741573033707,0.0816400580551524,0.08108108108108109,0.16831130143362502,0.1282051282051282,0.053401609363569864,0.1766304347826087,0.17537715517241378,0.11874105865522175,0.14969029593943564,0.09454855195911414,0.23099133782483156,0.11267605633802817,0.10092449922958398,0.34330708661417325,0.12854825628548255,0.09784468012316114,0.11348740945153502,0.19495412844036697,0.18685567010309279,0.08628181253879579
-10,0.11222222222222222,0.07841140529531568,0.13986013986013987,0.13338246131171702,0.1894238358326756,0.07019478133039324,0.08157703488372094,0.16468253968253968,0.1503316138540899,0.10725177905794646,0.13797722705961152,0.135547703180212,0.08428030303030302,0.12096774193548387,0.07377049180327869,0.1590087764584409,0.08730434782608695,0.037037037037037035,0.16980796586059743,0.058823529411764705,0.05358490566037736,0.19425837320574163,0.17826208438111205,0.1083086053412463,0.14730971128608925,0.09892170651664323,0.23211229031153716,0.07571801566579635,0.1007137192704203,0.3649932157394844,0.12478777589134125,0.09309405543983336,0.10683760683760683,0.18531073446327684,0.18335208098987626,0.09274935590725064
