cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.2033132530120482,0.14043824701195218,0.3112391930835735,0.24051848295727316,0.3009646302250804,0.1874875473201833,0.1403023206301895,0.20430107526881722,0.21243523316062177,0.18765638031693077,0.2724505327245053,0.17333333333333334,0.14781368821292776,0.24,0.2222222222222222,0.21333333333333335,0.15220949263502456,0.05405405405405406,0.25705105319528737,0.15384615384615385,0.20140105078809106,0.2414307004470939,0.27832927514515826,0.18111254851228978,0.202991452991453,0.16778789077958053,0.2899746192893401,0.12285012285012285,0.19010416666666666,0.4748923959827834,0.21616871704745166,0.16753678215472234,0.1619718309859155,0.17647058823529413,0.2786697247706422,
-18,0.21298910851149658,0.14827678332888058,0.2619047619047619,0.2389431361286617,0.2894135567402894,0.18776139115122165,0.15172585050906381,0.1905781584582441,0.2082758620689655,0.19788838612368023,0.25977410947002605,0.19840364880273662,0.1550468262226847,0.17045454545454544,0.2823529411764706,0.22645290581162325,0.15891132572431957,0.20689655172413793,0.26082598235765836,0.2857142857142857,0.16865079365079366,0.2691637630662021,0.29499850254567234,0.2261904761904762,0.21954022988505748,0.16179677278674226,0.3116673395236173,0.150997150997151,0.19924812030075187,0.4759535655058043,0.212776176753122,0.16927164738980932,0.16119402985074627,0.14814814814814814,0.2610340479192938,
-17,0.21363832542080277,0.13652434049496873,0.25838926174496646,0.2225789192081327,0.2631172839506173,0.18532280538783094,0.13685239491691104,0.20947630922693267,0.1903409090909091,0.2268301478543094,0.28352835283528355,0.19525065963060687,0.17216556688662268,0.2903225806451613,0.18888888888888888,0.2606837606837607,0.18615107913669066,0.03333333333333333,0.2647179909427748,0.05555555555555555,0.1902834008097166,0.2566607460035524,0.2877017250973845,0.19376026272577998,0.21274175199089876,0.17995337995337995,0.30790513833992095,0.1557377049180328,0.15955473098330242,0.488,0.20775193798449612,0.17587185049224094,0.17270194986072424,0.31202046035805625,0.2693208430913349,
-16,0.2168766704849179,0.1516839034738796,0.27945205479452057,0.22820129546586945,0.2734912146676853,0.19729497638471447,0.14923224568138196,0.24060150375939848,0.1850828729281768,0.21914008321775313,0.26547085201793724,0.18757612667478685,0.15865662999420962,0.17857142857142858,0.1875,0.23946360153256704,0.14116777531411678,0.02631578947368421,0.24548311076197957,0.125,0.20817120622568094,0.24625623960066556,0.2719508940485722,0.2218700475435816,0.22466960352422907,0.15818686401480112,0.3192354615697438,0.17158176943699732,0.1958762886597938,0.48382126348228044,0.22789598108747045,0.17774894583198184,0.16540477577169482,0.3097560975609756,0.27167630057803466,
-15,0.20514761544284632,0.14436131892490994,0.24203821656050956,0.22042730588848358,0.2586750788643533,0.18374945247481383,0.14879807692307692,0.22631578947368422,0.22696011004126548,0.22378341329677862,0.258008658008658,0.16736401673640167,0.16575192096597147,0.2638888888888889,0.1267605633802817,0.20892494929006086,0.1574144486692015,0.08333333333333333,0.24315684315684316,0.17391304347826086,0.23421588594704684,0.281563126252505,0.26842800528401584,0.18676470588235294,0.22186147186147187,0.1721506914639962,0.3381818181818182,0.1503957783641161,0.17863720073664824,0.46808510638297873,0.20888238164958517,0.1708641975308642,0.19954303122619954,0.23787528868360278,0.26153846153846155,
-14,0.1985083189902467,0.14413018209996126,0.3010752688172043,0.23179692718770875,0.28880407124681934,0.18514946962391515,0.14574057583852776,0.23904382470119523,0.2057877813504823,0.17952013710368467,0.2572658772874058,0.133761976802824,0.1536480686695279,0.08620689655172414,0.1111111111111111,0.16760168302945302,0.1296551724137931,0.2727272727272727,0.25891562771817916,0.15,0.20952380952380953,0.2712765957446808,0.2569530925695309,0.16831683168316833,0.21081081081081082,0.19089082384460818,0.36449864498644985,0.12844036697247707,0.15125,0.48577680525164113,0.18764302059496568,0.1385101758545742,0.13193003261191819,0.3271375464684015,0.2587646076794658,
-13,0.1911930748964998,0.15423260487314744,0.2631578947368421,0.21686746987951808,0.24071428571428571,0.17168980697595665,0.1407563025210084,0.23799126637554585,0.19174434087882822,0.19598305350698259,0.2473604826546003,0.20417364420971273,0.11137281292059219,0.16666666666666666,0.14427860696517414,0.19091326296466268,0.13548613548613547,0.06896551724137931,0.2368035190615836,0.19230769230769232,0.05859030837004405,0.2807017543859649,0.27440408626560725,0.19240196078431374,0.2267515923566879,0.16882606988614055,0.340165721761884,0.14985590778097982,0.16205533596837945,0.45750708215297453,0.1988805970149254,0.1571615863651262,0.19566644780039397,0.3225058004640371,0.26634958382877527,0.10931241655540722
-12,0.19218241042345277,0.14761904761904762,0.29793510324483774,0.24806201550387597,0.26424159231297184,0.17621464829586658,0.1413727959697733,0.22303921568627452,0.1602596105841238,0.19706262104583602,0.20715281003251276,0.21315192743764172,0.1422907488986784,0.22580645161290322,0.15566037735849056,0.22811816192560175,0.14266211604095563,0.29411764705882354,0.2601039745094751,0.07407407407407407,0.08222811671087533,0.2797427652733119,0.28567515749109834,0.17969821673525377,0.2364341085271318,0.16936170212765958,0.3564268867924528,0.16043956043956045,0.17266775777414076,0.4795763993948563,0.21094369547977795,0.15901417960837272,0.20118538030951597,0.31685393258426964,0.2827102803738318,0.16293577981651375
-11,0.18841642228739003,0.14123611781747947,0.25,0.23221476510067113,0.286144578313253,0.19144838212634824,0.13675360329444064,0.2524850894632207,0.22772898368883313,0.1930826057756884,0.22519582245430808,0.21410099360283108,0.14704595185995623,0.1732283464566929,0.18848167539267016,0.21807967313585291,0.14259796806966618,0.08108108108108109,0.2710854589461925,0.15384615384615385,0.09217264081931237,0.2817028985507246,0.2790948275862069,0.20600858369098712,0.23468685478320717,0.16567291311754684,0.33493743984600577,0.19483568075117372,0.17026194144838214,0.45984251968503936,0.20559610705596107,0.1546356483065344,0.18730596757502588,0.2798165137614679,0.29510309278350516,0.14028553693358162
-10,0.17888888888888888,0.19424643584521384,0.22727272727272727,0.22697126013264554,0.30623520126282555,0.12507656498836212,0.14171511627906977,0.2698412698412698,0.22697126013264554,0.18298881735005082,0.21098459477561957,0.21187279151943464,0.15482954545454544,0.18548387096774194,0.12295081967213115,0.24987093443469283,0.152,0.1111111111111111,0.26546941678520625,0.14705882352941177,0.08226415094339623,0.30526315789473685,0.27605476390053085,0.18545994065281898,0.22933070866141733,0.16690107829348336,0.3416638137624101,0.1409921671018277,0.16574147501982553,0.4830393487109905,0.19185059422750425,0.15173850344496073,0.18376068376068377,0.28361581920903955,0.27671541057367827,0.166728008833272
