cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.29631024096385544,0.19671314741035856,0.414985590778098,0.33365338454152665,0.4006430868167203,0.2717672843195856,0.22567596338088142,0.2817204301075269,0.27979274611398963,0.28440366972477066,0.3378995433789954,0.23666666666666666,0.2224334600760456,0.304,0.28703703703703703,0.3219047619047619,0.2160392798690671,0.10810810810810811,0.34469832202784717,0.23076923076923078,0.27845884413309985,0.3137108792846498,0.3759130923393894,0.24579560155239327,0.28846153846153844,0.24297586070439256,0.40926395939086296,0.20884520884520885,0.2717013888888889,0.5753228120516499,0.3071177504393673,0.23160892263882296,0.23902236951118475,0.29901960784313725,0.3761467889908257,
-18,0.2932634126663977,0.2035800160299225,0.336734693877551,0.3170591614014934,0.3945163747143945,0.2791107197886859,0.22696796622796125,0.25481798715203424,0.29517241379310344,0.29351432880844647,0.34404865334491747,0.2554161915621437,0.2211238293444329,0.22727272727272727,0.29411764705882354,0.31462925851703405,0.2370500438981563,0.2413793103448276,0.3440256615878107,0.3333333333333333,0.24206349206349206,0.3510452961672474,0.3920335429769392,0.3273809523809524,0.3114942528735632,0.22590492804186654,0.3976584578118692,0.24216524216524216,0.28383458646616544,0.5771144278606966,0.28674351585014407,0.23851203501094093,0.26746268656716415,0.25925925925925924,0.34047919293820933,
-17,0.302977988778593,0.18248572205602392,0.3422818791946309,0.3146067415730337,0.37114197530864196,0.2726428239665583,0.20625610948191594,0.2817955112219451,0.24857954545454544,0.32095203750450774,0.3546354635463546,0.2559366754617414,0.244751049790042,0.3978494623655914,0.2111111111111111,0.34615384615384615,0.25719424460431656,0.06666666666666667,0.35034993824619187,0.2222222222222222,0.2631578947368421,0.3481349911190053,0.3884251530328325,0.27586206896551724,0.28896473265073946,0.26713286713286716,0.41304347826086957,0.22131147540983606,0.23283858998144713,0.5952,0.2847545219638243,0.24078091106290672,0.25571030640668524,0.3938618925831202,0.3711943793911007,
-16,0.29820542191676214,0.2073720498541501,0.38904109589041097,0.3188839063278525,0.37815126050420167,0.2722198368398454,0.22456813819577734,0.3157894736842105,0.25828729281767954,0.31761442441054094,0.35874439461883406,0.2496954933008526,0.23914302258251302,0.25,0.25,0.32567049808429116,0.21359940872135993,0.07894736842105263,0.33935585231736054,0.25,0.2918287937743191,0.33111480865224624,0.3696290365625834,0.2900158478605388,0.31167400881057267,0.23589269195189638,0.4131760878405856,0.257372654155496,0.27085285848172447,0.576271186440678,0.30023640661938533,0.2452156989944859,0.25101921956901574,0.37073170731707317,0.3722543352601156,
-15,0.2922028766086298,0.19174286505957328,0.31210191082802546,0.33559145388223033,0.3659305993690852,0.2680683311432326,0.2326923076923077,0.30526315789473685,0.30261348005502064,0.3132282385195339,0.341991341991342,0.2398884239888424,0.24807903402854006,0.2916666666666667,0.2323943661971831,0.3144016227180527,0.21825095057034222,0.16666666666666666,0.33806193806193807,0.30434782608695654,0.31771894093686354,0.36072144288577157,0.36591809775429324,0.2823529411764706,0.30844155844155846,0.2532188841201717,0.4304545454545455,0.22955145118733508,0.2578268876611418,0.574468085106383,0.28111273792093705,0.23588477366255145,0.26961157654226964,0.302540415704388,0.36923076923076925,
-14,0.270223752151463,0.1964354901201085,0.4229390681003584,0.3366733466933868,0.3944020356234097,0.273224043715847,0.22439893143365983,0.3426294820717131,0.27813504823151125,0.2759211653813196,0.33584499461786865,0.2051185073121533,0.23776824034334765,0.14655172413793102,0.21604938271604937,0.30014025245441794,0.22988505747126436,0.2727272727272727,0.35053638735865467,0.2,0.30158730158730157,0.37943262411347517,0.35990037359900373,0.2747524752475248,0.3081081081081081,0.2766242464835901,0.4559620596205962,0.22935779816513763,0.25375,0.5820568927789934,0.2814645308924485,0.22544951590594745,0.22265045953157428,0.40892193308550184,0.3572621035058431,
-13,0.2544222807677832,0.20597839738759105,0.36257309941520466,0.310671256454389,0.3607142857142857,0.2604131391804944,0.22268907563025211,0.31877729257641924,0.2836218375499334,0.29122862074376277,0.332579185520362,0.2867448151487827,0.18909825033647376,0.23333333333333334,0.26865671641791045,0.2547039926571822,0.21235521235521235,0.06896551724137931,0.3200879765395894,0.23076923076923078,0.08546255506607929,0.37259816207184626,0.3782633371169126,0.30392156862745096,0.3177070063694267,0.2516686297605025,0.4247710423026603,0.2478386167146974,0.22292490118577074,0.5750708215297451,0.27052238805970147,0.2274664044575549,0.28693368351936965,0.40835266821345706,0.361474435196195,0.1705607476635514
-12,0.2671009771986971,0.19214285714285714,0.3952802359882006,0.33430232558139533,0.37405628002745367,0.2654097171863669,0.2290617128463476,0.30392156862745096,0.236645032451323,0.2869593285990962,0.2833255921969345,0.29718554088301985,0.21497797356828194,0.29838709677419356,0.24528301886792453,0.312363238512035,0.2098976109215017,0.35294117647058826,0.347979205098105,0.18518518518518517,0.123342175066313,0.37138263665594856,0.38674335798411397,0.2716049382716049,0.32073643410852715,0.23872340425531915,0.45047169811320753,0.2549450549450549,0.26104746317512273,0.5763993948562783,0.27398889770023793,0.22147197839297772,0.294698715837998,0.4,0.3878504672897196,0.22788990825688074
-11,0.249633431085044,0.18445195557701594,0.3614457831325301,0.3308724832214765,0.3795180722891566,0.2850539291217257,0.2167124227865477,0.3499005964214712,0.32622333751568383,0.2847548690396239,0.2780678851174935,0.28964203076085476,0.23282275711159736,0.1968503937007874,0.2670157068062827,0.30694586312563843,0.21915820029027577,0.16216216216216217,0.34816607708061814,0.3076923076923077,0.12655449890270665,0.36684782608695654,0.37957974137931033,0.3061516452074392,0.3145216792842395,0.23722316865417375,0.4356753288418351,0.2887323943661972,0.2526964560862866,0.5748031496062992,0.2680454176804542,0.22220321587410194,0.2718178682304243,0.34174311926605505,0.3917525773195876,0.2079453755431409
-10,0.2537037037037037,0.23065173116089613,0.3531468531468531,0.313927781871776,0.39226519337016574,0.18681857160357712,0.22256540697674418,0.3353174603174603,0.3006632277081798,0.27685530328702135,0.27059611520428667,0.2907420494699647,0.234375,0.28225806451612906,0.20491803278688525,0.3329891584925142,0.22017391304347825,0.2222222222222222,0.35135135135135137,0.29411764705882354,0.1079245283018868,0.39425837320574164,0.38139145012573344,0.29080118694362017,0.3218503937007874,0.2419127988748242,0.44436836699760357,0.21409921671018275,0.2268041237113402,0.5956580732700135,0.2597623089983022,0.21727287293702932,0.2551533433886375,0.38757062146892657,0.38357705286839144,0.2451232977548767
