cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.05572289156626506,0.044322709163346616,0.06340057636887608,0.05232837253960634,0.09839228295819935,0.04642359035664475,0.03129657228017884,0.07096774193548387,0.06606217616580311,0.046983597442313035,0.0791476407914764,0.05,0.03802281368821293,0.088,0.06481481481481481,0.06285714285714286,0.04337152209492635,0.02702702702702703,0.0817565155301678,0.038461538461538464,0.07180385288966724,0.08494783904619971,0.09365049634763065,0.05821474773609314,0.053418803418803416,0.04036406806489909,0.09898477157360407,0.02457002457002457,0.06076388888888889,0.18651362984218078,0.07293497363796134,0.04920107577914887,0.06545153272576636,0.07516339869281045,0.07110091743119266,
-18,0.058491327148043566,0.04755543681538873,0.08503401360544217,0.07237219988512349,0.08149276466108149,0.04952674444199868,0.03650360069530668,0.06423982869379015,0.06620689655172414,0.05822021116138763,0.08688097306689835,0.06955530216647662,0.04526534859521332,0.056818181818181816,0.1411764705882353,0.07414829659318638,0.0553116769095698,0.034482758620689655,0.10064153969526865,0.09523809523809523,0.031746031746031744,0.08275261324041812,0.09733453129679545,0.05952380952380952,0.05517241379310345,0.040558220671609246,0.1182882519176423,0.017094017094017096,0.06203007518796992,0.20398009950248755,0.07348703170028818,0.054079399812441385,0.06447761194029851,0.07054673721340388,0.06935687263556116,
-17,0.059559775571860166,0.042425890671743266,0.07718120805369127,0.06688068485821295,0.07716049382716049,0.04923362749651649,0.03592375366568915,0.06234413965087282,0.056818181818181816,0.07356653443923548,0.0738073807380738,0.08575197889182058,0.05458908218356329,0.12903225806451613,0.08888888888888889,0.0811965811965812,0.05845323741007194,0.0,0.10251132153149445,0.027777777777777776,0.06882591093117409,0.08614564831261101,0.09738452977184196,0.06239737274220033,0.06825938566552901,0.04149184149184149,0.1225296442687747,0.02459016393442623,0.0575139146567718,0.192,0.08010335917312661,0.05422993492407809,0.05905292479108635,0.1329923273657289,0.09601873536299765,
-16,0.052691867124856816,0.04110315566162821,0.0821917808219178,0.06576980568011959,0.07944996180290298,0.0476599398883641,0.0314299424184261,0.07268170426065163,0.058011049723756904,0.05547850208044383,0.07802690582959641,0.06577344701583435,0.03821656050955414,0.08333333333333333,0.07142857142857142,0.06896551724137931,0.0450849963045085,0.0,0.08130400628436764,0.03125,0.05252918287937743,0.07570715474209651,0.08326661329063251,0.04754358161648178,0.05837004405286344,0.04116558741905643,0.0947539650264335,0.040214477211796246,0.05435801312089972,0.19722650231124808,0.07375886524822695,0.04849172883554979,0.04950495049504951,0.1024390243902439,0.07167630057803469,
-15,0.04428463285389856,0.04156275976724855,0.05732484076433121,0.06461698801459093,0.062302839116719244,0.04402102496714849,0.031490384615384615,0.08421052631578947,0.07152682255845942,0.05243317340644277,0.0683982683982684,0.05439330543933055,0.038419319429198684,0.05555555555555555,0.014084507042253521,0.04462474645030426,0.04334600760456274,0.0,0.07152847152847153,0.043478260869565216,0.06517311608961303,0.07214428857715431,0.07529722589167767,0.041176470588235294,0.05194805194805195,0.04101096804959466,0.09636363636363636,0.0316622691292876,0.0570902394106814,0.1778115501519757,0.06442166910688141,0.06353909465020575,0.046458492003046456,0.07390300230946882,0.07928994082840236,
-14,0.04475043029259897,0.03719488570321581,0.06810035842293907,0.06479625918503674,0.06743002544529263,0.0392156862745098,0.034134758088453544,0.07171314741035857,0.0707395498392283,0.043701799485861184,0.08719052744886975,0.03492183560262229,0.03862660944206009,0.034482758620689655,0.024691358024691357,0.04207573632538569,0.028965517241379312,0.09090909090909091,0.07973325601623658,0.0,0.07301587301587302,0.09042553191489362,0.0821917808219178,0.039603960396039604,0.05810810810810811,0.050904219691895514,0.1111111111111111,0.027522935779816515,0.035,0.19912472647702406,0.05320366132723112,0.038925113613910295,0.024607174621998223,0.12639405204460966,0.06010016694490818,
-13,0.061723748588633796,0.04672192916352675,0.06432748538011696,0.06153184165232358,0.07785714285714286,0.03945140535049103,0.035875888817065285,0.06550218340611354,0.05858854860186418,0.05837125372665934,0.08823529411764706,0.07355403838722144,0.030619111709286675,0.07333333333333333,0.03980099502487562,0.06792106470858192,0.037206037206037205,0.0,0.08211143695014662,0.0,0.019823788546255508,0.1060985797827903,0.09733257661748014,0.061274509803921566,0.07363057324840765,0.0475068708284256,0.11382468382032272,0.0345821325648415,0.05217391304347826,0.19830028328611898,0.060820895522388056,0.046542117338577514,0.04957321076822062,0.15081206496519722,0.06302021403091558,0.02570093457943925
-12,0.060441549040897574,0.056666666666666664,0.07374631268436578,0.060562015503875966,0.08442004118050789,0.046954314720812185,0.03227329974811083,0.0784313725490196,0.038442336495257114,0.061652679147837314,0.06827682303762192,0.07096171802054155,0.03788546255506608,0.04838709677419355,0.04716981132075472,0.08205689277899343,0.04402730375426621,0.08823529411764706,0.08837833305383197,0.07407407407407407,0.027851458885941646,0.10530546623794212,0.09887701999452204,0.05761316872427984,0.07945736434108527,0.04723404255319149,0.12382075471698113,0.03956043956043956,0.05482815057283143,0.2102874432677761,0.0789056304520222,0.05199189736664416,0.05465920316101416,0.1258426966292135,0.08995327102803738,0.045504587155963304
-11,0.05901759530791789,0.04732013520038629,0.07530120481927711,0.07785234899328859,0.0858433734939759,0.05104006163328197,0.030370624571036377,0.08946322067594434,0.06900878293601004,0.05725319006044325,0.0737597911227154,0.06791887845379066,0.03982494529540481,0.047244094488188976,0.05235602094240838,0.07865168539325842,0.03955007256894049,0.02702702702702703,0.09067212809532675,0.05128205128205128,0.018288222384784197,0.09420289855072464,0.09051724137931035,0.07010014306151645,0.07054370268410186,0.046848381601362864,0.12800769971126083,0.04460093896713615,0.04699537750385208,0.2094488188976378,0.0681265206812652,0.05371193978788916,0.05622628492583649,0.10550458715596331,0.09664948453608248,0.040968342644320296
-10,0.052222222222222225,0.03818737270875764,0.06643356643356643,0.06484893146647015,0.09155485398579322,0.030503491363469314,0.03651889534883721,0.0873015873015873,0.07737656595431099,0.05032192477126398,0.06430006697923643,0.07010600706713781,0.03835227272727273,0.08064516129032258,0.03278688524590164,0.09241094475993805,0.043478260869565216,0.0,0.08694879089615931,0.029411764705882353,0.02339622641509434,0.09569377990430622,0.08689578094439787,0.050445103857566766,0.06856955380577427,0.03656821378340366,0.11982197877439234,0.020887728459530026,0.04837430610626487,0.2062415196743555,0.05984719864176571,0.04758852747957058,0.049270990447461034,0.08361581920903954,0.07874015748031496,0.048582995951417005
