cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.32868975903614456,0.21887450199203187,0.4553314121037464,0.3754200672107537,0.4514469453376206,0.31540147439729027,0.26421119863742815,0.3139784946236559,0.30440414507772023,0.32276897414512096,0.3744292237442922,0.26555555555555554,0.25380228136882127,0.344,0.3055555555555556,0.36,0.24713584288052373,0.10810810810810811,0.38968225633702247,0.2692307692307692,0.3134851138353765,0.3479880774962742,0.41824311668851843,0.3001293661060802,0.31837606837606836,0.2781954887218045,0.4536802030456853,0.25307125307125306,0.3003472222222222,0.6111908177905309,0.3396309314586995,0.26119284923271635,0.2742336371168186,0.34477124183006536,0.42660550458715596,
-18,0.3247277127874143,0.22415174993320866,0.35714285714285715,0.35669155657668006,0.42574257425742573,0.31631080783623156,0.2609883287807301,0.28051391862955033,0.3296551724137931,0.3300150829562594,0.37098175499565594,0.2862029646522235,0.2570239334027055,0.25,0.3411764705882353,0.35070140280561124,0.26953467954345917,0.27586206896551724,0.38412189254210105,0.42857142857142855,0.2777777777777778,0.38414634146341464,0.4303683737646002,0.375,0.332183908045977,0.25425207152202356,0.42470730722648364,0.27635327635327633,0.31954887218045114,0.6202321724709784,0.3102785782901057,0.2702407002188184,0.2961194029850746,0.30335097001763667,0.3833543505674653,
-17,0.3284419507984463,0.1990753331520261,0.3859060402684564,0.3568753344034243,0.4104938271604938,0.31026474686483974,0.2446236559139785,0.32169576059850374,0.29261363636363635,0.36350522899386944,0.37443744374437443,0.2796833773087071,0.28074385122975404,0.3978494623655914,0.2777777777777778,0.3888888888888889,0.2904676258992806,0.1,0.38410868670234666,0.25,0.2834008097165992,0.3783303730017762,0.4259877573734001,0.3136288998357964,0.323094425483504,0.29557109557109557,0.4426877470355731,0.2677595628415301,0.2680890538033395,0.6208,0.30645994832041346,0.27298514934089774,0.2947075208913649,0.41687979539641945,0.4168618266978923,
-16,0.32836960672012216,0.22858658180853886,0.4301369863013699,0.3597409068261086,0.42245989304812837,0.3142979819665092,0.2579174664107486,0.3408521303258145,0.2900552486187845,0.3647711511789182,0.39103139013452914,0.2850182704019488,0.27156919513607414,0.2619047619047619,0.30357142857142855,0.36015325670498083,0.24390243902439024,0.10526315789473684,0.3692065985860173,0.28125,0.33657587548638135,0.3627287853577371,0.40459033893781693,0.3201267828843106,0.32929515418502203,0.26919518963922295,0.45099633997559985,0.3002680965147453,0.2970946579194002,0.600924499229584,0.3229314420803783,0.27262406746675316,0.28421665695981363,0.4219512195121951,0.4069364161849711,
-15,0.3243754731264194,0.2086450540315877,0.34394904458598724,0.37415320479416364,0.4077287066246057,0.3123083661848445,0.2725961538461538,0.3394736842105263,0.33700137551581844,0.36120630568882794,0.36363636363636365,0.26359832635983266,0.27661909989023054,0.2916666666666667,0.323943661971831,0.36511156186612576,0.25247148288973387,0.16666666666666666,0.36843156843156843,0.30434782608695654,0.3380855397148676,0.3907815631262525,0.4047556142668428,0.3220588235294118,0.3528138528138528,0.2875536480686695,0.47954545454545455,0.2796833773087071,0.2882136279926335,0.6170212765957447,0.2986822840409956,0.2653497942386831,0.2985529322162985,0.3325635103926097,0.40236686390532544,
-14,0.3017785427423982,0.21232080588919022,0.4551971326164875,0.38810955243820977,0.4312977099236641,0.311796849887496,0.26179875333926983,0.3745019920318725,0.31189710610932475,0.31919451585261355,0.35844994617868675,0.2381492687846697,0.29012875536480687,0.20689655172413793,0.2716049382716049,0.3316970546984572,0.2611494252873563,0.2727272727272727,0.38474920266743984,0.25,0.33650793650793653,0.41843971631205673,0.40016604400166045,0.3094059405940594,0.3418918918918919,0.304085733422639,0.4878048780487805,0.26605504587155965,0.2975,0.6345733041575492,0.32036613272311215,0.25192649673977474,0.26208123332345096,0.4312267657992565,0.3989983305509182,
-13,0.2875423409860745,0.2215523737754333,0.4152046783625731,0.3528399311531842,0.3964285714285714,0.30088046054859463,0.2558177117000646,0.3537117903930131,0.3235685752330226,0.3317119096187039,0.35671191553544496,0.3155996393146979,0.2230820995962315,0.3,0.3283582089552239,0.2854520422212024,0.24254124254124254,0.06896551724137931,0.3548387096774194,0.23076923076923078,0.10176211453744494,0.404344193817878,0.4188422247446084,0.32965686274509803,0.3505732484076433,0.2799371809972517,0.4648931530745748,0.2910662824207493,0.25296442687747034,0.6147308781869688,0.29365671641791047,0.25467059980334317,0.31877872619829284,0.4431554524361949,0.4114149821640904,0.1920894526034713
-12,0.29496923633731453,0.20904761904761904,0.4365781710914454,0.3638565891472868,0.4104323953328758,0.3020304568527919,0.264955919395466,0.35049019607843135,0.2770843734398402,0.3271465461588121,0.30980027868091037,0.32786447912498334,0.25594713656387663,0.31451612903225806,0.330188679245283,0.3544857768052516,0.24197952218430033,0.35294117647058826,0.3808485661579742,0.2222222222222222,0.13660477453580902,0.41479099678456594,0.42289783620925775,0.3058984910836763,0.36143410852713176,0.265531914893617,0.49056603773584906,0.29010989010989013,0.27495908346972175,0.6081694402420574,0.309674861221253,0.2528696826468602,0.3312479420480738,0.4247191011235955,0.4380841121495327,0.2601834862385321
-11,0.27785923753665687,0.1974891356832448,0.3825301204819277,0.36711409395973155,0.40813253012048195,0.3176040061633282,0.25017158544955387,0.3956262425447316,0.36260978670012545,0.33176628609805237,0.30156657963446476,0.32285286511501293,0.2726477024070022,0.2440944881889764,0.29842931937172773,0.3472931562819203,0.24963715529753266,0.16216216216216217,0.3779556879538261,0.358974358974359,0.1441111923920995,0.42391304347826086,0.41810344827586204,0.3361945636623748,0.35306262904335856,0.272572402044293,0.4748155277510427,0.323943661971831,0.27889060092449924,0.6110236220472441,0.29034874290348744,0.25504618542593227,0.3028630562262849,0.37155963302752293,0.43041237113402064,0.2482929857231533
-10,0.28,0.24210794297352342,0.3811188811188811,0.341930729550479,0.425414364640884,0.20960431214014455,0.2565406976744186,0.373015873015873,0.3338246131171702,0.31701118264994915,0.2926992632283992,0.31915194346289755,0.2689393939393939,0.3064516129032258,0.28688524590163933,0.3588022715539494,0.2511304347826087,0.25925925925925924,0.38264580369843526,0.29411764705882354,0.12452830188679245,0.42105263157894735,0.41017043867001957,0.327893175074184,0.35465879265091865,0.2723863103609939,0.4775761725436494,0.2454308093994778,0.253766851704996,0.6160108548168249,0.2882003395585739,0.24531325108155744,0.29009552538964306,0.423728813559322,0.4161979752530934,0.29002576370997424
-9,0.2742616033755274,0.186801199890919,0.38461538461538464,0.36443148688046645,0.4376053962900506,0.29138299941645596,0.24452554744525548,0.358695652173913,0.32199861207494795,0.33785211267605636,0.28929539295392953,0.31025377732140236,0.28549924736578025,0.3253968253968254,0.32,0.3446502057613169,0.24874910650464618,0.20833333333333334,0.3776005547850208,0.18181818181818182,0.12051649928263988,0.40311587147030187,0.39693165969316596,0.29566563467492263,0.3721580972367961,0.2598984771573604,0.47619047619047616,0.26666666666666666,0.2624693376941946,0.6188925081433225,0.3093945720250522,0.2517042475091767,0.30141010575793187,0.39617486338797814,0.43010752688172044,0.25865963855421686
-8,0.24817221770917952,0.1879654453380995,0.3961661341853035,0.34624043223773077,0.41457068516912404,0.29377682403433475,0.2535763276504017,0.3414043583535109,0.3713450292397661,0.33697736862293826,0.2605839416058394,0.31849152273807635,0.2860215053763441,0.32142857142857145,0.3283582089552239,0.31573275862068967,0.2560331825037707,0.08333333333333333,0.3695949911954608,0.2903225806451613,0.13003095975232198,0.37513061650992685,0.39242572641201434,0.3189102564102564,0.3544592030360531,0.2597826086956522,0.4955661664392906,0.3029411764705882,0.23548650858544562,0.6585365853658537,0.2844669117647059,0.2501354524110529,0.3211421238370228,0.4379172229639519,0.46613545816733065,0.27244718309859156
-7,0.24005681818181818,0.17219917012448133,0.39935064935064934,0.3711943793911007,0.43434343434343436,0.2929936305732484,0.2535323383084577,0.39641943734015345,0.37144837144837145,0.313612979817966,0.2569610182975338,0.31725446781591016,0.275,0.2719298245614035,0.3284671532846715,0.31373626373626373,0.23832335329341317,0.16666666666666666,0.3614702622829701,0.18181818181818182,0.12578616352201258,0.39869281045751637,0.3748920241865822,0.35058430717863104,0.36323529411764705,0.2488139167105957,0.48576329331046314,0.23333333333333334,0.25942156003505695,0.6103678929765887,0.25864453665283543,0.24512534818941503,0.302843439534087,0.44477611940298506,0.42016806722689076,0.2624947501049979
-6,0.2489025460930641,0.21014686248331108,0.42901234567901236,0.37866666666666665,0.41660752306600424,0.2843897824030274,0.23895253682487724,0.39478957915831664,0.36707152496626183,0.32898120672601383,0.24411400247831475,0.32062417194170467,0.28433268858800775,0.2932330827067669,0.36257309941520466,0.34760705289672544,0.25617283950617287,0.15384615384615385,0.370154427986133,0.35135135135135137,0.12017479970866715,0.35719905586152634,0.404826464208243,0.3284182305630027,0.3753271028037383,0.2567693744164332,0.4914698162729659,0.33236994219653176,0.24651924651924653,0.631184407796102,0.24738992283250114,0.23537323470073973,0.32448733413751507,0.44562334217506633,0.41341463414634144,0.24062214089661482
-5,0.2824833702882483,0.2171101715991047,0.38095238095238093,0.3721448467966574,0.43884892086330934,0.28202225995095265,0.2506983240223464,0.33064516129032256,0.36150524367674275,0.34169341894060995,0.270846394984326,0.30968188105117567,0.2830357142857143,0.28125,0.3547297297297297,0.33463414634146343,0.2494996664442962,0.3076923076923077,0.3566302652106084,0.41379310344827586,0.12366412213740458,0.38082901554404147,0.3876790830945559,0.34782608695652173,0.36257967754030745,0.23165666820489156,0.4937096225773546,0.3059125964010283,0.26232114467408585,0.6184419713831478,0.2111368909512761,0.26093224411340704,0.2888762769580023,0.45860709592641263,0.3944856839872747,0.27765567765567767
-4,0.24462585034013606,0.204061416542843,0.3887147335423197,0.3974489795918367,0.42790697674418604,0.28870450688289645,0.24978074022101385,0.38556701030927837,0.36097852028639615,0.34418963191366353,0.3718028696194635,0.32047189451769603,0.29235100891600185,0.13725490196078433,0.34615384615384615,0.33395435491383324,0.239494362828835,0.2903225806451613,0.3754541146738272,0.2972972972972973,0.12624113475177304,0.4118143459915612,0.39956861687786466,0.3197278911564626,0.3561285500747384,0.22149837133550487,0.48413631022326675,0.33248730964467005,0.2434017595307918,0.6226993865030674,0.2291588785046729,0.26739578380091933,0.2654196157735086,0.4247787610619469,0.40533672172808133,0.25130694548170274
-3,0.3093877551020408,0.22482014388489208,0.38390092879256965,0.36809499225606607,0.42301829268292684,0.2877237851662404,0.26173384870237437,0.35039370078740156,0.3630057803468208,0.32891832229580575,0.36896762370189373,0.3254478326268289,0.2996005326231691,0.22580645161290322,0.367003367003367,0.2988407041648776,0.25209812782440283,0.2,0.3971061093247588,0.24242424242424243,0.12783053323593865,0.40234702430846603,0.41810956571104174,0.35,0.3603515625,0.21836346336822074,0.47262247838616717,0.3246445497630332,0.2512212142358688,0.624113475177305,0.21928898275255193,0.26646706586826346,0.2795638803466592,0.3987577639751553,0.3931818181818182,0.25676613462873005
-2,0.2906261310170105,0.17112597547380157,0.39590443686006827,0.3852002027369488,0.40373679935012186,0.29499467518636846,0.2442683749157114,0.36875,0.3793103448275862,0.31787966592807226,0.37212121212121213,0.32685263454494223,0.28191489361702127,0.2647058823529412,0.40298507462686567,0.34622383985441313,0.23677335075114303,0.1875,0.3973696571160169,0.3448275862068966,0.12613875262789068,0.3529856386999244,0.37696727454409196,0.3308270676691729,0.35704125177809387,0.21236816874400766,0.4954954954954955,0.3015075376884422,0.2698844323589395,0.6320346320346321,0.21697443181818182,0.25835866261398177,0.2914129110840438,0.40145985401459855,0.4328732747804266,0.26502932551319647
-1,0.3035367275553828,0.2794882914137034,0.43653250773993807,0.37158203125,0.4311377245508982,0.28596522044616196,0.25216666666666665,0.3413654618473896,0.36685082872928176,0.3249699261041416,0.3575233022636485,0.3303976881794413,0.28914141414141414,0.35374149659863946,0.3488372093023256,0.31771720613287907,0.25114603798297314,0.14285714285714285,0.3956614726550565,0.3111111111111111,0.12698412698412698,0.38198757763975155,0.37687482956094903,0.3165562913907285,0.36868517898962866,0.2003668042182485,0.49333766655833605,0.30456852791878175,0.258380608561114,0.6323319027181689,0.21089436878910564,0.2592197500761963,0.3003184713375796,0.43876337693222356,0.39445628997867804,0.2543829494671708
