cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.26731927710843373,0.17953187250996017,0.37175792507204614,0.28564570331253003,0.3710610932475884,0.24327555289898387,0.1979987225888865,0.24301075268817204,0.25777202072538863,0.25298860161245484,0.3143074581430746,0.21666666666666667,0.19819391634980987,0.272,0.25925925925925924,0.2895238095238095,0.18985270049099837,0.08108108108108109,0.31685112459835774,0.19230769230769232,0.2574430823117338,0.293591654247392,0.34800524442779546,0.2276843467011643,0.26175213675213677,0.22121092204194698,0.3740482233502538,0.1769041769041769,0.2456597222222222,0.5408895265423243,0.27768014059753954,0.2127827875336181,0.2087821043910522,0.25163398692810457,0.3474770642201835,
-18,0.2682533279548205,0.1840769436281058,0.3129251700680272,0.2745548535324526,0.3617669459253618,0.2507153863086066,0.2036255276881053,0.2291220556745182,0.2717241379310345,0.26244343891402716,0.317984361424848,0.24059293044469784,0.19614984391259105,0.19318181818181818,0.29411764705882354,0.2905811623246493,0.20456540825285338,0.2413793103448276,0.3141539695268645,0.3333333333333333,0.22023809523809523,0.3231707317073171,0.3581910751722073,0.28869047619047616,0.2735632183908046,0.20453554295682513,0.3689947517157852,0.21082621082621084,0.2556390977443609,0.5555555555555556,0.2675312199807877,0.21678649577993123,0.23582089552238805,0.21340388007054673,0.31651954602774274,
-17,0.27492447129909364,0.16644003263530052,0.31543624161073824,0.28196896736222576,0.3333333333333333,0.24268462610311195,0.18132942326490714,0.2593516209476309,0.22301136363636365,0.287053732419762,0.3195319531953195,0.23746701846965698,0.21415716856628675,0.34408602150537637,0.18888888888888888,0.31196581196581197,0.23471223021582735,0.06666666666666667,0.31473857554549195,0.1388888888888889,0.2388663967611336,0.31527531083481347,0.3528102392877017,0.2413793103448276,0.2627986348122867,0.23543123543123542,0.3826086956521739,0.20218579234972678,0.20500927643784786,0.56,0.2589147286821705,0.21792090772567996,0.22841225626740946,0.37084398976982097,0.33138173302107726,
-16,0.2733867888507064,0.18297533810660302,0.33972602739726027,0.28350772296960636,0.33460656990068754,0.24645770717045942,0.1964971209213052,0.2832080200501253,0.23342541436464087,0.27947295423023577,0.3327354260089686,0.22289890377588306,0.212507237984945,0.2261904761904762,0.21428571428571427,0.29118773946360155,0.18329637841832963,0.07894736842105263,0.30459544383346426,0.21875,0.26653696498054474,0.29866888519134777,0.33626901521216973,0.26148969889064977,0.2775330396475771,0.20027752081406106,0.38552257015046765,0.21983914209115282,0.23898781630740393,0.5469953775038521,0.28416075650118205,0.21942912747324034,0.221316249271986,0.348780487804878,0.3329479768786127,
-15,0.267221801665405,0.17539484621778886,0.28343949044585987,0.29598749348619074,0.333596214511041,0.2378449408672799,0.20048076923076924,0.28157894736842104,0.28060522696011003,0.2834132967786155,0.3177489177489177,0.200836820083682,0.2145993413830955,0.2916666666666667,0.1619718309859155,0.281947261663286,0.1908745247148289,0.125,0.3072927072927073,0.30434782608695654,0.285132382892057,0.32665330661322645,0.3310435931307794,0.23529411764705882,0.27705627705627706,0.22603719599427755,0.4040909090909091,0.20844327176781002,0.23204419889502761,0.547112462006079,0.26110297706198143,0.21218106995884772,0.24067022086824066,0.2817551963048499,0.3349112426035503,
-14,0.24497991967871485,0.17938783417280124,0.3727598566308244,0.3046092184368738,0.37150127226463103,0.23882995821279332,0.19679430097951914,0.2908366533864542,0.2620578778135048,0.24143101970865466,0.317545748116254,0.18116490166414523,0.2128755364806867,0.1206896551724138,0.17901234567901234,0.26788218793828894,0.19126436781609196,0.2727272727272727,0.3224122934183821,0.15,0.2698412698412698,0.3475177304964539,0.32835201328352015,0.22524752475247525,0.2743243243243243,0.24648359008707302,0.42140921409214094,0.18042813455657492,0.215,0.5426695842450766,0.2517162471395881,0.2027267338470658,0.18885265342425142,0.379182156133829,0.330550918196995,
-13,0.22882950696273993,0.19241396634011554,0.3333333333333333,0.27667814113597244,0.3171428571428571,0.2302742973247545,0.19214608920491275,0.29475982532751094,0.2436750998668442,0.25576651498509334,0.3076923076923077,0.26214092490016744,0.16083445491251683,0.19333333333333333,0.208955223880597,0.2335933914639743,0.1863811863811864,0.06896551724137931,0.2936950146627566,0.19230769230769232,0.07488986784140969,0.3441938178780284,0.3427922814982974,0.27205882352941174,0.28611464968152867,0.2253631723596388,0.39991277802006103,0.2219020172910663,0.2015810276679842,0.5339943342776204,0.24850746268656718,0.20353982300884957,0.25902823374917927,0.37819025522041766,0.3376932223543401,0.1483644859813084
-12,0.2395946435034383,0.17809523809523808,0.3746312684365782,0.30474806201550386,0.335621139327385,0.23531544597534446,0.19741813602015112,0.26715686274509803,0.2091862206689965,0.25613298902517756,0.25824431026474687,0.2707749766573296,0.19030837004405288,0.24193548387096775,0.2169811320754717,0.2828227571115974,0.18600682593856654,0.3235294117647059,0.31561294650343785,0.1111111111111111,0.10875331564986737,0.3311897106109325,0.35223226513284034,0.24142661179698216,0.2868217054263566,0.21617021276595744,0.4180424528301887,0.21978021978021978,0.2332242225859247,0.5476550680786687,0.25178429817605075,0.20070898041863605,0.2670398419492921,0.3707865168539326,0.3492990654205608,0.20587155963302753
-11,0.23057184750733137,0.16827619507484307,0.3313253012048193,0.3053691275167785,0.3501506024096386,0.25231124807395994,0.18788606726149623,0.31411530815109345,0.2936010037641154,0.2533579583613163,0.26174934725848564,0.26772832448618483,0.1986870897155361,0.1968503937007874,0.2356020942408377,0.27374872318692545,0.18904208998548622,0.16216216216216217,0.32545149878979707,0.28205128205128205,0.1163130943672275,0.338768115942029,0.3464439655172414,0.2832618025751073,0.2869924294562973,0.21124361158432708,0.40166827077317935,0.2605633802816901,0.2280431432973806,0.5417322834645669,0.24493106244931062,0.20047895997263085,0.24146257330113832,0.3211009174311927,0.3634020618556701,0.18684047175667287
-10,0.22740740740740742,0.21639511201629327,0.32167832167832167,0.2829771554900516,0.3606945540647198,0.16513536689942424,0.19513081395348839,0.31746031746031744,0.2778187177597642,0.2431379193493731,0.2491627595445412,0.26219081272084804,0.2050189393939394,0.25,0.18032786885245902,0.307176045431079,0.19304347826086957,0.18518518518518517,0.3229018492176387,0.23529411764705882,0.09962264150943397,0.3645933014354067,0.35065660799105897,0.24629080118694363,0.285761154855643,0.21518987341772153,0.4080794248545019,0.19843342036553524,0.20856463124504362,0.5603799185888738,0.23684210526315788,0.19484057042140682,0.230517848164907,0.3446327683615819,0.3464566929133858,0.21494295178505704
