cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.17658132530120482,0.12350597609561753,0.276657060518732,0.20787325972155546,0.2662379421221865,0.1643753735803945,0.1215669576325314,0.18064516129032257,0.18134715025906736,0.15624131220461496,0.243531202435312,0.1411111111111111,0.12785171102661597,0.2,0.21296296296296297,0.19238095238095237,0.13011456628477905,0.05405405405405406,0.2284898250624777,0.15384615384615385,0.18213660245183888,0.20491803278688525,0.24854841730661173,0.16429495472186287,0.18055555555555555,0.14602295211713495,0.2563451776649746,0.09828009828009827,0.1701388888888889,0.42754662840746055,0.18585237258347978,0.14886884986552762,0.1499585749792875,0.1650326797385621,0.2396788990825688,
-18,0.18596208148446955,0.13331552230830884,0.24149659863945577,0.2176909821941413,0.2559025133282559,0.16486902927580893,0.12788676434070026,0.17558886509635974,0.18758620689655173,0.171342383107089,0.23892267593397046,0.18129988597491448,0.1331945889698231,0.14772727272727273,0.27058823529411763,0.21042084168336672,0.14047410008779632,0.1724137931034483,0.2417802726543705,0.2857142857142857,0.14484126984126985,0.2421602787456446,0.2602575621443546,0.20386904761904762,0.2045977011494253,0.13650239860444832,0.27775534921275735,0.1282051282051282,0.17293233082706766,0.44776119402985076,0.18924111431316043,0.15301656767739918,0.15104477611940298,0.13403880070546736,0.21941992433795712,
-17,0.18687958567112645,0.1218384552624422,0.24496644295302014,0.20438737292669876,0.24305555555555555,0.16047375754760798,0.11827956989247312,0.19451371571072318,0.1747159090909091,0.20230796970789758,0.2601260126012601,0.17941952506596306,0.15116976604679064,0.23655913978494625,0.18888888888888888,0.22863247863247863,0.16546762589928057,0.03333333333333333,0.2402223137093454,0.027777777777777776,0.18016194331983806,0.23001776198934282,0.2570951585976628,0.17077175697865354,0.18430034129692832,0.15524475524475526,0.2841897233201581,0.1284153005464481,0.14100185528756956,0.4592,0.18604651162790697,0.15518104455197732,0.13871866295264623,0.30179028132992325,0.2529274004683841,
-16,0.18862161130202368,0.13709891275523733,0.2547945205479452,0.2147483806676632,0.2505729564553094,0.1700300558179476,0.12979846449136276,0.22556390977443608,0.16160220994475138,0.19348127600554785,0.24753363228699551,0.1656516443361754,0.14302258251302838,0.16666666666666666,0.15178571428571427,0.20881226053639848,0.12269031781226904,0.02631578947368421,0.2234878240377062,0.09375,0.17120622568093385,0.2254575707154742,0.24125967440619162,0.20443740095087162,0.19933920704845814,0.14153561517113783,0.28914192761285074,0.14745308310991956,0.1696344892221181,0.44992295839753466,0.2066193853427896,0.15763866363931237,0.1415259172976121,0.275609756097561,0.2508670520231214,
-15,0.18508705526116578,0.1316154059296204,0.20382165605095542,0.19332985930171964,0.23422712933753942,0.1616294349540079,0.12908653846153847,0.21842105263157896,0.2077028885832187,0.1984235777930089,0.23809523809523808,0.1589958158995816,0.14544456641053788,0.25,0.1267605633802817,0.18661257606490872,0.1444866920152091,0.041666666666666664,0.22357642357642357,0.17391304347826086,0.21181262729124237,0.2635270541082164,0.23989431968295905,0.16911764705882354,0.1958874458874459,0.15546018121125418,0.3059090909090909,0.12928759894459102,0.16298342541436464,0.4331306990881459,0.18887262079062958,0.1529218106995885,0.178979436405179,0.21709006928406466,0.24733727810650888,
-14,0.17670682730923695,0.12863231305695466,0.27956989247311825,0.18971275885103542,0.26208651399491095,0.16264866602378655,0.13119620065301277,0.2151394422310757,0.18006430868167203,0.15659811482433592,0.232508073196986,0.11888552697932425,0.13648068669527896,0.06896551724137931,0.09876543209876543,0.14866760168302945,0.11494252873563218,0.2727272727272727,0.23253116845462452,0.15,0.19365079365079366,0.24822695035460993,0.23619759236197593,0.15346534653465346,0.18513513513513513,0.17615539182853315,0.3252032520325203,0.1162079510703364,0.13375,0.4573304157549234,0.17048054919908467,0.12349338075479155,0.11473465757485918,0.3048327137546468,0.2287145242070117,
-13,0.17500940910801657,0.14167294649585532,0.23391812865497075,0.1923407917383821,0.21928571428571428,0.15221808330511344,0.12071751777634131,0.2183406113537118,0.17177097203728361,0.17809508865526438,0.22171945701357465,0.18562411438876722,0.0958950201884253,0.14,0.13930348258706468,0.1739329967875172,0.11828711828711828,0.034482758620689655,0.21348973607038124,0.15384615384615385,0.05286343612334802,0.24561403508771928,0.24517593643586832,0.17034313725490197,0.1997452229299363,0.14762465645857872,0.30963802878325336,0.13544668587896252,0.14624505928853754,0.43059490084985835,0.1746268656716418,0.13864306784660768,0.16776099803020356,0.29698375870069604,0.2390011890606421,0.09763017356475301
-12,0.17191458559536735,0.13166666666666665,0.2743362831858407,0.21656976744186046,0.23747426218256693,0.15155910079767948,0.11964735516372796,0.20833333333333334,0.13030454318522217,0.17414460942543578,0.17928471899674872,0.1866079765239429,0.1171806167400881,0.1532258064516129,0.12264150943396226,0.20076586433260393,0.12764505119453926,0.23529411764705882,0.23494885124937112,0.07407407407407407,0.07559681697612732,0.2508038585209003,0.25883319638455216,0.16186556927297668,0.20704134366925064,0.14340425531914894,0.3251768867924528,0.14505494505494507,0.1513911620294599,0.44780635400907715,0.1895321173671689,0.13943281566509116,0.17253868949621337,0.2876404494382023,0.25817757009345793,0.1398165137614679
-11,0.17008797653958943,0.12626750362143893,0.21686746987951808,0.2080536912751678,0.2582831325301205,0.1666024653312789,0.1168496911461908,0.2286282306163022,0.19510664993726473,0.16789791806581597,0.20757180156657964,0.189873417721519,0.12603938730853392,0.15748031496062992,0.13612565445026178,0.19918283963227784,0.12227866473149492,0.08108108108108109,0.241109663005027,0.15384615384615385,0.08266276517922458,0.2545289855072464,0.2491918103448276,0.18311874105865522,0.20853406744666209,0.14352640545144804,0.3067051652229708,0.16901408450704225,0.15254237288135594,0.43622047244094486,0.18329278183292783,0.13838522066370168,0.17281821317695756,0.26605504587155965,0.2615979381443299,0.12538795779019243
-10,0.16555555555555557,0.1804989816700611,0.1993006993006993,0.20117907148120856,0.27545382794001577,0.11013107926007595,0.12409156976744186,0.23214285714285715,0.20412675018422993,0.15909861064046085,0.19624916275954454,0.1903886925795053,0.13541666666666666,0.1774193548387097,0.10655737704918032,0.2214765100671141,0.1297391304347826,0.07407407407407407,0.23915362731152204,0.14705882352941177,0.07018867924528302,0.27464114832535885,0.2478345906677843,0.16172106824925817,0.20111548556430447,0.14486638537271448,0.3067442656624444,0.1174934725848564,0.14353687549563837,0.4491180461329715,0.1735993208828523,0.13443358436148053,0.15912518853695323,0.25875706214689265,0.2508436445444319,0.14832535885167464
