cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.09337349397590361,0.06797808764940239,0.12680115273775217,0.10561689870379261,0.1517684887459807,0.07810320781032078,0.05322546306152864,0.11182795698924732,0.09844559585492228,0.07867667500695023,0.1324200913242009,0.08,0.06131178707224334,0.128,0.07407407407407407,0.09714285714285714,0.07610474631751228,0.05405405405405406,0.12870403427347377,0.11538461538461539,0.10683012259194395,0.11997019374068554,0.14384716238996068,0.09314359637774904,0.08547008547008547,0.06846062524732885,0.16148477157360405,0.044226044226044224,0.0876736111111111,0.2682926829268293,0.10500878734622145,0.07925961082107262,0.0932062966031483,0.10457516339869281,0.13876146788990826,
-18,0.0899556272690601,0.07453913972749132,0.1326530612244898,0.10913268236645605,0.1408987052551409,0.08056350429231786,0.06630245840576111,0.1006423982869379,0.10896551724137932,0.08748114630467571,0.1364031277150304,0.11516533637400228,0.06867845993756504,0.07954545454545454,0.17647058823529413,0.11823647294589178,0.08691834942932397,0.10344827586206896,0.1507618283881315,0.14285714285714285,0.07539682539682539,0.13763066202090593,0.1542377957472297,0.09821428571428571,0.09655172413793103,0.06672481465329264,0.16754138070246266,0.05128205128205128,0.09774436090225563,0.2902155887230514,0.11239193083573487,0.08268208815254767,0.09134328358208955,0.09171075837742504,0.1210592686002522,
-17,0.09236081139404402,0.06146314930649986,0.13087248322147652,0.10486891385767791,0.12345679012345678,0.07617278216442173,0.054007820136852396,0.08728179551122195,0.08522727272727272,0.10710421925712225,0.1251125112511251,0.11081794195250659,0.08398320335932813,0.16129032258064516,0.1,0.12606837606837606,0.08633093525179857,0.0,0.1399752984767394,0.027777777777777776,0.10526315789473684,0.12433392539964476,0.13912075681691707,0.09523809523809523,0.10011376564277588,0.06666666666666667,0.1683794466403162,0.04918032786885246,0.08163265306122448,0.2752,0.10594315245478036,0.08209577840814283,0.07855153203342619,0.18925831202046037,0.1405152224824356,
-16,0.08629247804505537,0.06947759215062317,0.15342465753424658,0.11410064773293473,0.13139801375095492,0.0785744954916273,0.05542226487523992,0.11528822055137844,0.0856353591160221,0.09535367545076283,0.12556053811659193,0.09500609013398295,0.0677475390851187,0.10714285714285714,0.08928571428571429,0.10344827586206896,0.06504065040650407,0.02631578947368421,0.12293794186959937,0.0625,0.07587548638132295,0.10399334442595674,0.12596744061916199,0.08716323296354993,0.10462555066079295,0.06567992599444958,0.14599430662871085,0.064343163538874,0.07778819119025304,0.275808936825886,0.10780141843971631,0.08968537139150179,0.0675596971461852,0.15365853658536585,0.12254335260115606,
-15,0.09008327024981075,0.0684400110834026,0.10509554140127389,0.1068264721208963,0.1332807570977918,0.07862461673236969,0.058653846153846154,0.12894736842105264,0.1155433287482806,0.10075394105551748,0.12294372294372294,0.100418410041841,0.06970362239297476,0.1388888888888889,0.07746478873239436,0.07099391480730223,0.07072243346007605,0.041666666666666664,0.11628371628371628,0.08695652173913043,0.12219959266802444,0.15531062124248496,0.1249669749009247,0.08676470588235294,0.09632034632034632,0.08011444921316166,0.1640909090909091,0.06068601583113457,0.08011049723756906,0.2796352583586626,0.10932162030258663,0.09135802469135802,0.07996953541507996,0.12240184757505773,0.12662721893491125,
-14,0.08720596672403902,0.06819062378922898,0.12186379928315412,0.10153640614562458,0.13486005089058525,0.06943105110896818,0.06114574057583853,0.11553784860557768,0.10128617363344052,0.07133676092544987,0.1377825618945102,0.05874936964195663,0.06437768240343347,0.034482758620689655,0.04938271604938271,0.07643758765778401,0.05149425287356322,0.09090909090909091,0.12815308785155116,0.0,0.11746031746031746,0.1400709219858156,0.1311747613117476,0.05198019801980198,0.09054054054054055,0.09444072337575352,0.18157181571815717,0.05198776758409786,0.06625,0.2975929978118162,0.08237986270022883,0.06500691562932227,0.04802846131040617,0.20446096654275092,0.09682804674457429,
-13,0.09936018065487391,0.08892238131122833,0.1023391812865497,0.08993115318416524,0.12357142857142857,0.07111412123264477,0.06043956043956044,0.11790393013100436,0.09587217043941411,0.09618703907108113,0.12895927601809956,0.11219889218085792,0.04979811574697174,0.1,0.06467661691542288,0.10371730151445617,0.06282906282906282,0.0,0.1247800586510264,0.07692307692307693,0.029955947136563875,0.15121136173767752,0.1441543700340522,0.09681372549019608,0.11031847133757962,0.08166470357283079,0.18011338857392062,0.06628242074927954,0.08063241106719368,0.29178470254957506,0.0955223880597015,0.07538511963290724,0.08437294812869336,0.20417633410672853,0.12009512485136742,0.049566088117489984
-12,0.09591024249004705,0.07714285714285714,0.13274336283185842,0.09496124031007752,0.12834591626630062,0.0775924583031182,0.055887909319899245,0.125,0.05791313030454318,0.0986120077469335,0.10125406409660938,0.10844337735094038,0.06431718061674009,0.08064516129032258,0.06132075471698113,0.12472647702407003,0.07167235494880546,0.11764705882352941,0.13583766560456145,0.07407407407407407,0.04045092838196287,0.1527331189710611,0.15393043001917284,0.0877914951989026,0.1227390180878553,0.07361702127659575,0.19192216981132076,0.07912087912087912,0.08919803600654665,0.3101361573373676,0.1134020618556701,0.07646860229574612,0.08923279552189661,0.18651685393258427,0.13317757009345793,0.0836697247706422
-11,0.09164222873900293,0.06880733944954129,0.11144578313253012,0.11543624161073826,0.13629518072289157,0.07973805855161788,0.050446122168840084,0.11928429423459244,0.10727728983688833,0.08915379449294829,0.11357702349869452,0.1037158023683136,0.06739606126914661,0.07086614173228346,0.07853403141361257,0.11440245148110317,0.05878084179970972,0.02702702702702703,0.1346118041333085,0.1282051282051282,0.03950256035113387,0.1403985507246377,0.1341594827586207,0.09298998569384835,0.11218169304886441,0.07240204429301533,0.18190567853705486,0.07981220657276995,0.07473035439137134,0.28818897637795277,0.10056772100567721,0.07885733835100923,0.0869265263884098,0.15825688073394495,0.14304123711340205,0.06579764121663563
-10,0.0837037037037037,0.054989816700611,0.1048951048951049,0.10611643330876934,0.14285714285714285,0.050716648291069456,0.05723110465116279,0.13293650793650794,0.11274871039056743,0.08166723144696712,0.10515740120562625,0.10303886925795053,0.06439393939393939,0.08870967741935484,0.05737704918032787,0.13216313887454828,0.06469565217391304,0.037037037037037035,0.1290896159317212,0.029411764705882353,0.04226415094339623,0.14736842105263157,0.131321598211791,0.07270029673590504,0.10761154855643044,0.06985466479137366,0.18041766518315647,0.04177545691906005,0.0753370340999207,0.2944369063772049,0.09252971137521222,0.0714629065854831,0.07893413775766717,0.14463276836158193,0.1327334083239595,0.07250644092749356
-9,0.07940161104718067,0.06763021543496046,0.09090909090909091,0.10422740524781342,0.14502529510961215,0.06924722816572651,0.047097671185262424,0.1108695652173913,0.1040943789035392,0.08855633802816902,0.11856368563685638,0.09755024204195394,0.07124937280481686,0.1111111111111111,0.08666666666666667,0.10648148148148148,0.06468906361686919,0.0,0.13748266296809986,0.0,0.040889526542324243,0.13047711781888996,0.12859135285913528,0.07120743034055728,0.1136761105281567,0.05888324873096447,0.18918043407839327,0.038461538461538464,0.06704824202780049,0.28501628664495116,0.12776617954070982,0.06974305191400104,0.0863689776733255,0.15300546448087432,0.13978494623655913,0.07906626506024096
-8,0.07961007311129163,0.07357759904676794,0.14696485623003194,0.09185051778478164,0.1344319167389419,0.08261802575107297,0.051538310797570056,0.10411622276029056,0.11915204678362573,0.0918680475642501,0.10583941605839416,0.10600538741879259,0.06774193548387097,0.16071428571428573,0.1044776119402985,0.09213362068965517,0.0693815987933635,0.08333333333333333,0.137546468401487,0.03225806451612903,0.04102167182662539,0.11598746081504702,0.13385569702905648,0.09455128205128205,0.11233396584440228,0.08260869565217391,0.20839017735334242,0.05588235294117647,0.07604251839738348,0.2942073170731707,0.1015625,0.07639515983384504,0.10587102983638114,0.17356475300400534,0.15803452855245684,0.08494718309859155
-7,0.06818181818181818,0.07142857142857142,0.14285714285714285,0.12002341920374707,0.14646464646464646,0.08259023354564755,0.051144278606965174,0.11508951406649616,0.11988911988911989,0.07954095765730115,0.0954653937947494,0.11118140123359165,0.07127659574468086,0.08771929824561403,0.06569343065693431,0.08516483516483517,0.059880239520958084,0.1,0.13760620613224972,0.09090909090909091,0.03223270440251572,0.14596949891067537,0.13158652461848547,0.11185308848080133,0.1161764705882353,0.08065366367949393,0.17495711835334476,0.05897435897435897,0.06836108676599474,0.31270903010033446,0.0958967266021208,0.07298050139275766,0.09969167523124357,0.16716417910447762,0.13725490196078433,0.08315833683326333
-6,0.06189640035118525,0.11295060080106809,0.12962962962962962,0.1168,0.14762242725337119,0.07511825922421948,0.0580105473722495,0.13026052104208416,0.12010796221322537,0.08902077151335312,0.080545229244114,0.11614897688797292,0.0609284332688588,0.06015037593984962,0.0935672514619883,0.1350125944584383,0.058256172839506175,0.02564102564102564,0.1326820044122282,0.05405405405405406,0.03058994901675164,0.13453973249409915,0.12879609544468545,0.09517426273458444,0.12074766355140187,0.0915032679738562,0.19061679790026248,0.10115606936416185,0.095004095004095,0.32233883058470764,0.08942351339083068,0.07145258910558171,0.10585042219541617,0.17506631299734748,0.12804878048780488,0.08005489478499543
