cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.2869198312236287,0.19389146441232616,0.4125874125874126,0.39067055393586003,0.4612141652613828,0.30869480645788755,0.2613833854709767,0.3826086956521739,0.34073560027758504,0.3561619718309859,0.3021680216802168,0.3249229866510195,0.3045659809332664,0.3333333333333333,0.3333333333333333,0.360082304526749,0.2666190135811294,0.20833333333333334,0.39407073509015256,0.18181818181818182,0.12697274031563846,0.4148003894839338,0.4117154811715481,0.30959752321981426,0.38684854844351174,0.2720812182741117,0.4946550048590865,0.2948717948717949,0.27555192150449714,0.6433224755700325,0.318580375782881,0.26551302219891626,0.3199177438307873,0.412568306010929,0.43966547192353644,0.27974397590361444
-8,0.2668562144597888,0.1927316056002383,0.40894568690095845,0.3746060333183251,0.4371205550737207,0.31180257510729614,0.2727807172251617,0.38256658595641646,0.39035087719298245,0.35711545838128117,0.2678832116788321,0.3351291395975281,0.306989247311828,0.33035714285714285,0.35074626865671643,0.3302801724137931,0.27601809954751133,0.125,0.38720406965368814,0.2903225806451613,0.14086687306501547,0.39080459770114945,0.4107084557623245,0.34455128205128205,0.36850094876660344,0.2717391304347826,0.5122783083219645,0.3264705882352941,0.25020441537203597,0.676829268292683,0.2959558823529412,0.26891818674372403,0.33525826114854024,0.45794392523364486,0.48871181938911024,0.29225352112676056
-7,0.25236742424242425,0.17753408417308833,0.41883116883116883,0.3916861826697892,0.44696969696969696,0.31019108280254776,0.2766169154228856,0.4092071611253197,0.39015939015939016,0.334388603086664,0.26889419252187746,0.33433496757868103,0.2925531914893617,0.2719298245614035,0.35036496350364965,0.3324175824175824,0.2590818363273453,0.2,0.38086442556335426,0.2727272727272727,0.13286163522012578,0.4226579520697168,0.3947595738554564,0.3656093489148581,0.38235294117647056,0.25724828676858197,0.5080617495711836,0.26153846153846155,0.2743207712532866,0.6321070234113713,0.27155371138773626,0.2583101207056639,0.31928742720109626,0.46567164179104475,0.4481792717086835,0.28349433011339775
-6,0.26294995610184374,0.21762349799732977,0.44135802469135804,0.3989333333333333,0.43860894251242016,0.30160832544938504,0.2564102564102564,0.40480961923847697,0.3873144399460189,0.34817012858555885,0.25650557620817843,0.33402031503017815,0.29980657640232106,0.3308270676691729,0.38011695906432746,0.36523929471032746,0.27353395061728397,0.15384615384615385,0.38874881815316736,0.3783783783783784,0.12891478514202476,0.37293469708890636,0.42218004338394793,0.3552278820375335,0.3970093457943925,0.26283846872082167,0.509514435695538,0.3439306358381503,0.26371826371826373,0.6371814092953523,0.25828415796640947,0.2526899798251513,0.34318455971049455,0.4708222811671088,0.42804878048780487,0.25571820677035684
-5,0.3028824833702882,0.222581447401144,0.4061624649859944,0.3988857938718663,0.4618705035971223,0.3042822109036031,0.27304469273743015,0.3487903225806452,0.3800123380629241,0.3621589085072231,0.2846394984326019,0.3251728907330567,0.30044642857142856,0.3020833333333333,0.38175675675675674,0.3492682926829268,0.26517678452301535,0.3076923076923077,0.37878315132605306,0.41379310344827586,0.13129770992366413,0.40328151986183075,0.41088825214899716,0.3654891304347826,0.37907761529808776,0.23627134287032764,0.5175110506630398,0.31362467866323906,0.2718600953895072,0.6311605723370429,0.2219644238205723,0.27326605798494313,0.30419977298524403,0.4730617608409987,0.41039236479321317,0.3021978021978022
-4,0.26639455782312926,0.21149083704804358,0.40752351097178685,0.4173469387755102,0.44883720930232557,0.3079389025080143,0.2706542711804947,0.3938144329896907,0.38007159904534604,0.3640393139333205,0.3849033063006862,0.3369882026370576,0.30736743312998593,0.1568627450980392,0.35384615384615387,0.35072193758733117,0.25657669969251795,0.2903225806451613,0.3942505133470226,0.2972972972972973,0.13900709219858157,0.43037974683544306,0.41925047182528985,0.33877551020408164,0.3759342301943199,0.22661703117729176,0.5041128084606346,0.35279187817258884,0.2470674486803519,0.6380368098159509,0.24074766355140187,0.2834046600095102,0.2874115267947422,0.44374209860935526,0.4142312579415502,0.2729648991784914
-3,0.32612244897959186,0.2302158273381295,0.4055727554179567,0.3954568921011874,0.4428353658536585,0.3054439166971136,0.2863979385238358,0.36023622047244097,0.37976878612716763,0.34963491254881984,0.3805742211362248,0.3414467386845344,0.32046160674656016,0.22580645161290322,0.37373737373737376,0.31558608844997854,0.26823757262750164,0.2571428571428571,0.4172025723472669,0.24242424242424243,0.14097881665449233,0.41743503772003354,0.4357082032358785,0.3638888888888889,0.37890625,0.22502378686964797,0.4918347742555235,0.3459715639810427,0.267271458478716,0.6411347517730497,0.2316085885251672,0.28301292152537033,0.2968968409281521,0.4161490683229814,0.41704545454545455,0.27168632893823735
-2,0.3163228374954759,0.18450390189520624,0.4061433447098976,0.41003547896604153,0.4256701868399675,0.3134540291089812,0.2634861766689144,0.38333333333333336,0.39599555061179087,0.33833304925856483,0.3896969696969697,0.3436179205409975,0.2973887814313346,0.27450980392156865,0.43781094527363185,0.362147406733394,0.25702155453951664,0.1875,0.4180366369187412,0.3448275862068966,0.13805185704274703,0.3726379440665155,0.3967024731451411,0.34461152882205515,0.3808677098150782,0.22051773729626079,0.5157657657657657,0.31909547738693467,0.2895989123045547,0.6493506493506493,0.2276278409090909,0.2753799392097264,0.3099878197320341,0.4221411192214112,0.45671267252195735,0.28482404692082114
-1,0.3291877186164011,0.2898959236773634,0.4582043343653251,0.3974609375,0.44011976047904194,0.30388196030212544,0.27316666666666667,0.3634538152610442,0.3834254143646409,0.3473105344560921,0.3801597869507324,0.3464978670703179,0.30513468013468015,0.3673469387755102,0.3687707641196013,0.33049403747870526,0.27111984282907664,0.17857142857142858,0.4142988084326306,0.3333333333333333,0.14862914862914864,0.3982919254658385,0.39296427597491135,0.3337748344370861,0.39277350284376045,0.20586886749197617,0.5128371790705233,0.33248730964467005,0.27643115007735947,0.6466380543633763,0.22193595877806405,0.27781164279183174,0.32229299363057323,0.46135552913198574,0.4168443496801706,0.27122722585080783
0,0.3073558648111332,0.1863107822410148,0.420863309352518,0.4136874361593463,0.42835481425322214,0.3094433576382714,0.254823570311142,0.4015444015444015,0.35956284153005463,0.34943330427201397,0.4087372830640335,0.32329376854599406,0.3163651661758519,0.4074074074074074,0.4009216589861751,0.30370722433460073,0.24403277520484504,0.16666666666666666,0.40774818401937046,0.19047619047619047,0.16731517509727625,0.4406779661016949,0.40153017852082745,0.3424657534246575,0.38308457711442784,0.20818661971830985,0.5274552871038595,0.3107344632768362,0.27663438256658596,0.6442577030812325,0.21094029317125493,0.27753658144396204,0.32196589769307926,0.4549499443826474,0.38876889848812096,0.2706138757718852
