cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.23042168674698796,0.15438247011952191,0.3285302593659942,0.2582813250120019,0.32861736334405145,0.20741183502689778,0.1607408984458165,0.2172043010752688,0.22927461139896374,0.21712538226299694,0.2914764079147641,0.19,0.16777566539923955,0.24,0.2222222222222222,0.2342857142857143,0.16939443535188217,0.05405405405405406,0.2831131738664763,0.15384615384615385,0.22066549912434325,0.2600596125186289,0.30473871511519013,0.19663648124191463,0.22863247863247863,0.19034428175702414,0.3245558375634518,0.1375921375921376,0.2144097222222222,0.5021520803443329,0.24165202108963094,0.18398987501977535,0.17232808616404308,0.18627450980392157,0.3176605504587156,
-18,0.23477208551835418,0.16163505209724818,0.29591836734693877,0.24928202182653647,0.32063975628332064,0.21197446621175434,0.17258505090638193,0.20985010706638116,0.23586206896551723,0.22171945701357465,0.28062554300608167,0.21892816419612315,0.16857440166493237,0.17045454545454544,0.29411764705882354,0.25250501002004005,0.16769095697980685,0.20689655172413793,0.2800721732157177,0.2857142857142857,0.19246031746031747,0.29181184668989546,0.3195567535190177,0.25148809523809523,0.24367816091954023,0.18229393807239425,0.3350827614049253,0.1794871794871795,0.22180451127819548,0.5190713101160862,0.23583093179634967,0.1902156924038762,0.191044776119403,0.1693121693121693,0.27994955863808324,
-17,0.23780750971083298,0.14849061735110144,0.28187919463087246,0.23488496522204388,0.29398148148148145,0.21202972596377148,0.1520039100684262,0.22942643391521197,0.2002840909090909,0.24702488279841328,0.2952295229522952,0.21108179419525067,0.19016196760647872,0.3118279569892473,0.18888888888888888,0.27136752136752135,0.2068345323741007,0.06666666666666667,0.2826265953067106,0.05555555555555555,0.2125506072874494,0.2744227353463588,0.3127434613244296,0.2134646962233169,0.23435722411831628,0.19673659673659674,0.33636363636363636,0.16939890710382513,0.17717996289424862,0.512,0.2284237726098191,0.19189053896212246,0.19387186629526462,0.340153452685422,0.29859484777517564,
-16,0.2390225276823215,0.16308671439936356,0.2958904109589041,0.24165421026407574,0.29640947288006114,0.21361099184199228,0.16626679462571978,0.2556390977443609,0.20441988950276244,0.2434119278779473,0.2825112107623318,0.20097442143727162,0.17660683265778807,0.19047619047619047,0.19642857142857142,0.2567049808429119,0.15594974131559497,0.02631578947368421,0.2659073055773763,0.15625,0.22178988326848248,0.25873544093178036,0.2941019482252469,0.2393026941362916,0.24008810572687225,0.17160037002775208,0.34688897925986173,0.1903485254691689,0.21368322399250234,0.5084745762711864,0.25011820330969264,0.1942912747324035,0.18404193360512522,0.32195121951219513,0.292485549132948,
-15,0.22785768357305072,0.15544472152950956,0.2515923566878981,0.2569046378322043,0.28785488958990535,0.20324134910205868,0.16153846153846155,0.23684210526315788,0.24484181568088034,0.24366004112405756,0.27705627705627706,0.18131101813110181,0.18386388583973656,0.2777777777777778,0.1267605633802817,0.23732251521298176,0.16958174904942966,0.125,0.2629370629370629,0.21739130434782608,0.25661914460285135,0.29759519038076154,0.2900924702774108,0.2073529411764706,0.24134199134199133,0.19122556032427276,0.36363636363636365,0.1662269129287599,0.19521178637200737,0.4939209726443769,0.22938018545632016,0.18386831275720164,0.20944402132520945,0.2517321016166282,0.2911242603550296,
-14,0.21514629948364888,0.1545912437039907,0.3225806451612903,0.25985303941215765,0.3193384223918575,0.20250723240115717,0.165924606708222,0.250996015936255,0.22347266881028938,0.20137103684661525,0.271259418729817,0.14977307110438728,0.17081545064377682,0.10344827586206896,0.12962962962962962,0.22580645161290322,0.14574712643678162,0.2727272727272727,0.27950130472600754,0.15,0.2222222222222222,0.299645390070922,0.2855956828559568,0.18564356435643564,0.23243243243243245,0.2116543871399866,0.38279132791327913,0.14067278287461774,0.18,0.5054704595185996,0.20709382151029748,0.1513534874530725,0.15179365549955529,0.3382899628252788,0.27712854757929883,
-13,0.20587128340233346,0.17231851293644812,0.28654970760233917,0.23537005163511188,0.26857142857142857,0.1943785980358957,0.1588558500323206,0.26419213973799127,0.20905459387483355,0.21700925780637062,0.27526395173454,0.22375370346515522,0.12920592193808883,0.18666666666666668,0.15422885572139303,0.20192748967416246,0.15408915408915408,0.06896551724137931,0.25835777126099707,0.19230769230769232,0.06431718061674009,0.3091060985797828,0.300794551645857,0.22058823529411764,0.24815286624203822,0.1896348645465253,0.36546009594417794,0.18155619596541786,0.18023715415019761,0.48441926345609065,0.22201492537313433,0.17420517862995738,0.22094550229809587,0.3480278422273782,0.29607609988109396,0.12483311081441922
-12,0.2124502352515382,0.15880952380952382,0.3421828908554572,0.26501937984496127,0.29512697323266984,0.1994198694706309,0.16152392947103275,0.23284313725490197,0.17923115327009487,0.21739832149774047,0.2275894101254064,0.2338268640789649,0.15770925110132158,0.23387096774193547,0.19339622641509435,0.2510940919037199,0.1539249146757679,0.29411764705882354,0.28257588462183464,0.1111111111111111,0.09615384615384616,0.2982315112540193,0.3086825527252807,0.20164609053497942,0.2516149870801034,0.1825531914893617,0.38089622641509435,0.18681318681318682,0.20049099836333878,0.5037821482602118,0.22720063441712926,0.17471303173531397,0.22818570958182416,0.33707865168539325,0.29789719626168226,0.1798165137614679
-11,0.20307917888563048,0.1521004345726702,0.286144578313253,0.2570469798657718,0.3102409638554217,0.21090138674884437,0.15271105010295127,0.2823061630218688,0.25282308657465496,0.21474143720617864,0.2349869451697128,0.23424527017830407,0.16761487964989058,0.1732283464566929,0.2094240837696335,0.24208375893769152,0.15783744557329463,0.10810810810810811,0.2923105566933532,0.20512820512820512,0.10314557425018288,0.302536231884058,0.30603448275862066,0.22603719599427755,0.25498967653131455,0.18781942078364566,0.3625280718639718,0.21830985915492956,0.19183359013867488,0.48976377952755906,0.21735604217356042,0.17259664728019158,0.20938254570541567,0.29128440366972475,0.32216494845360827,0.15207945375543142
-10,0.19777777777777777,0.20264765784114053,0.2692307692307692,0.24539425202652912,0.3291239147592739,0.13953203479113072,0.1595203488372093,0.2837301587301587,0.2431834929992631,0.20484581497797358,0.22103148024112526,0.23053003533568905,0.17613636363636365,0.1935483870967742,0.13934426229508196,0.2731027361899845,0.16556521739130434,0.18518518518518517,0.28538406827880514,0.20588235294117646,0.08830188679245284,0.3282296650717703,0.30259849119865884,0.20919881305637983,0.25229658792650916,0.18424753867791843,0.3652858610065046,0.16449086161879894,0.176050753370341,0.5169606512890095,0.21137521222410866,0.16840249959942316,0.2028657616892911,0.30282485875706217,0.2958380202474691,0.18181818181818182
-9,0.19064058304564635,0.14916825743114262,0.27972027972027974,0.24635568513119532,0.33136593591905567,0.1906243921416067,0.15745568300312826,0.24565217391304348,0.2227619708535739,0.2267605633802817,0.22764227642276422,0.22429221064984597,0.18815855494229805,0.20634920634920634,0.20666666666666667,0.25051440329218105,0.16154395997140814,0.125,0.2827669902912621,0.09090909090909091,0.08823529411764706,0.30671859785783834,0.30209205020920504,0.2089783281733746,0.2770199370409234,0.18426395939086293,0.38062844185293165,0.16923076923076924,0.17825020441537204,0.48859934853420195,0.2279749478079332,0.17479461632581716,0.22150411280846063,0.2786885245901639,0.31780167264038234,0.17846385542168675
-8,0.17668562144597888,0.1522192433720584,0.3194888178913738,0.23232778027915355,0.3148308759757155,0.20643776824034335,0.16637272192827748,0.26634382566585957,0.2777777777777778,0.2259301879555044,0.19927007299270072,0.23878941530660752,0.16451612903225807,0.24107142857142858,0.208955223880597,0.23006465517241378,0.167420814479638,0.08333333333333333,0.2811582860496967,0.25806451612903225,0.08978328173374613,0.2800417972831766,0.29676787463271304,0.22756410256410256,0.26148007590132827,0.1842391304347826,0.371418826739427,0.2,0.17170891251022077,0.5503048780487805,0.20634191176470587,0.17518511829510566,0.23965351299326276,0.33377837116154874,0.3399734395750332,0.18045774647887325
