cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.15248493975903615,0.10981075697211155,0.21613832853025935,0.18050888142102736,0.2437299035369775,0.13867304243873282,0.10048967426016607,0.15483870967741936,0.15284974093264247,0.13010842368640535,0.213089802130898,0.1288888888888889,0.10551330798479087,0.168,0.14814814814814814,0.16,0.11783960720130933,0.05405405405405406,0.20242770439128882,0.11538461538461539,0.1681260945709282,0.1795827123695976,0.21520884060685522,0.1410090556274256,0.15384615384615385,0.11832212109220419,0.22684010152284265,0.085995085995086,0.14756944444444445,0.3916786226685796,0.16695957820738136,0.12545483309602912,0.13463131731565867,0.14869281045751634,0.21100917431192662,
-18,0.1500605082694635,0.1116751269035533,0.20068027210884354,0.18150488225157954,0.2162985529322163,0.13955535989434295,0.10677924012912839,0.14775160599571735,0.16137931034482758,0.14057315233785822,0.19548218940052128,0.1573546180159635,0.11446409989594172,0.125,0.24705882352941178,0.18837675350701402,0.11940298507462686,0.13793103448275862,0.21351242983159582,0.23809523809523808,0.13095238095238096,0.20121951219512196,0.2195268044324648,0.1636904761904762,0.17011494252873563,0.11469690361971217,0.24343964473153007,0.10541310541310542,0.14849624060150377,0.39800995024875624,0.15898174831892412,0.13301031572366365,0.13313432835820896,0.12345679012345678,0.19041614123581338,
-17,0.1540785498489426,0.10497688332880065,0.20469798657718122,0.18084537185660782,0.20601851851851852,0.13376683697166744,0.10019550342130987,0.1571072319201995,0.13494318181818182,0.17814641182834476,0.23222322232223222,0.1517150395778364,0.1289742051589682,0.20430107526881722,0.16666666666666666,0.2094017094017094,0.14298561151079137,0.0,0.207492795389049,0.027777777777777776,0.15384615384615385,0.20515097690941386,0.21925431274346133,0.1444991789819376,0.15813424345847554,0.12727272727272726,0.24980237154150198,0.09836065573770492,0.11873840445269017,0.4144,0.16227390180878554,0.13782746537627233,0.12089136490250696,0.27365728900255754,0.22950819672131148,
-16,0.1618938526155021,0.12145319543887563,0.23835616438356164,0.19182859990034878,0.2192513368983957,0.14040360669815372,0.10460652591170826,0.18045112781954886,0.143646408839779,0.16747572815533981,0.21973094170403587,0.14981729598051158,0.123335263462652,0.16666666666666666,0.14285714285714285,0.18199233716475097,0.10938654841093866,0.02631578947368421,0.19520816967792615,0.0625,0.1556420233463035,0.20382695507487522,0.20496397117694154,0.18225039619651348,0.17400881057268722,0.12395929694727105,0.2537616917446116,0.11796246648793565,0.1471415182755389,0.4067796610169492,0.18912529550827423,0.13655530327602985,0.10949330227140361,0.24390243902439024,0.2277456647398844,
-15,0.1570779712339137,0.11609864228318094,0.18789808917197454,0.1750911933298593,0.20425867507886436,0.1357862461673237,0.10649038461538461,0.2026315789473684,0.1815680880330124,0.1706648389307745,0.20173160173160173,0.13807531380753138,0.12458836443468715,0.2222222222222222,0.11971830985915492,0.14198782961460446,0.12091254752851711,0.041666666666666664,0.19500499500499502,0.13043478260869565,0.17311608961303462,0.2374749498997996,0.2095112285336856,0.14705882352941177,0.16017316017316016,0.13543156890796376,0.2740909090909091,0.11081794195250659,0.13443830570902393,0.3905775075987842,0.17130307467057102,0.13646090534979424,0.15232292460015232,0.18706697459584296,0.2106508875739645,
-14,0.1549053356282272,0.11429678419217358,0.2222222222222222,0.14228456913827656,0.22264631043256997,0.13918354226936677,0.10982487384980706,0.1952191235059761,0.15594855305466238,0.13367609254498714,0.2077502691065662,0.09858799798285427,0.11416309012875536,0.06896551724137931,0.08641975308641975,0.12692847124824685,0.09333333333333334,0.2727272727272727,0.2029573789504204,0.15,0.16507936507936508,0.2198581560283688,0.20008302200083022,0.13861386138613863,0.16486486486486487,0.15606162089752176,0.30284552845528456,0.11009174311926606,0.10625,0.40700218818380746,0.14530892448512586,0.10768622801817823,0.09427809072042692,0.2788104089219331,0.18864774624373956,
-13,0.1580730146782085,0.12660135644310475,0.1783625730994152,0.13769363166953527,0.19428571428571428,0.1302065695902472,0.10229476405946994,0.18995633187772926,0.1584553928095872,0.1539306449082065,0.19457013574660634,0.16475589334020352,0.08344549125168237,0.13333333333333333,0.10945273631840796,0.15603487838458008,0.10319410319410319,0.034482758620689655,0.19266862170087976,0.11538461538461539,0.04537444933920705,0.21553884711779447,0.2224744608399546,0.14950980392156862,0.17197452229299362,0.13113466823714173,0.275621456607065,0.10951008645533142,0.12015810276679842,0.3923512747875354,0.1541044776119403,0.12291052114060963,0.14313854235062376,0.2691415313225058,0.20451843043995244,0.08311081441922563
-12,0.15092290988056462,0.1169047619047619,0.23008849557522124,0.18507751937984496,0.2010981468771448,0.12400290065264685,0.10185768261964735,0.18137254901960784,0.10683974038941588,0.15219496449322142,0.15281003251277286,0.16246498599439776,0.10220264317180616,0.14516129032258066,0.09433962264150944,0.17778993435448578,0.110580204778157,0.14705882352941177,0.20291799429817206,0.07407407407407407,0.0643236074270557,0.21945337620578778,0.22925225965488907,0.13168724279835392,0.18378552971576229,0.125531914893617,0.2915683962264151,0.12527472527472527,0.13502454991816695,0.4114977307110439,0.16851704996034894,0.12018906144496962,0.14455054329930853,0.251685393258427,0.22429906542056074,0.12844036697247707
-11,0.1469941348973607,0.1067117334620956,0.18072289156626506,0.18053691275167785,0.21686746987951808,0.14329738058551617,0.0952299245024022,0.18886679920477137,0.1725219573400251,0.14237743451981194,0.17885117493472585,0.16115421260378385,0.10853391684901531,0.14173228346456693,0.13089005235602094,0.17262512768130744,0.10304789550072568,0.08108108108108109,0.20573450009309252,0.1282051282051282,0.07168983174835405,0.21829710144927536,0.21632543103448276,0.1530758226037196,0.18375774260151412,0.11754684838160136,0.2688482515239012,0.1431924882629108,0.12480739599383667,0.4031496062992126,0.1549067315490673,0.11956893602463223,0.14039323904794757,0.23623853211009174,0.22422680412371135,0.10490378646803228
-10,0.14148148148148149,0.1425661914460285,0.16083916083916083,0.16875460574797346,0.22888713496448304,0.08967291436971701,0.10319767441860465,0.2003968253968254,0.17759764185703758,0.13588614029142662,0.17548559946416611,0.16226148409893992,0.11079545454545454,0.1693548387096774,0.09016393442622951,0.19153329891584925,0.11060869565217392,0.037037037037037035,0.20785917496443812,0.11764705882352941,0.06641509433962264,0.23732057416267943,0.21905560212349817,0.13798219584569732,0.1781496062992126,0.12236286919831224,0.27593289969188634,0.09399477806788512,0.12212529738302934,0.40705563093622793,0.15449915110356535,0.11728889601025477,0.12996480643539468,0.2248587570621469,0.21597300337457817,0.1221935958778064
