cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0024096385542168677,0.006134969325153374,0.0,0.024844720496894408,0.024630541871921183,0.009523809523809525,0.004143646408839779,0.0,0.02178649237472767,0.009111617312072893,0.0072992700729927005,0.01284796573875803,0.012345679012345678,0.0,0.0,0.008733624454148471,0.0378619153674833,0.0,0.015909090909090907,0.013888888888888888,0.007246376811594203,0.013091641490433032,0.0049504950495049506,0.016725352112676055,0.0,0.017582417582417582,0.0,0.006993006993006993,0.072,0.01996007984031936,0.001890359168241966,0.01366120218579235,0.031746031746031744,0.0,0.0047169811320754715
-1,0.002770083102493075,0.008108108108108109,0.0,0.015463917525773196,0.0,0.010351966873706004,0.0030120481927710845,0.0,0.004576659038901602,0.009579955784819455,0.009216589861751152,0.010626992561105207,0.0,0.0,0.011627906976744186,0.017167381974248927,0.010683760683760684,0.0,0.015248796147672551,0.0,0.008130081300813009,0.015259409969481181,0.016853932584269662,0.016544117647058824,0.0,0.020884520884520884,0.0,0.007692307692307693,0.036231884057971016,0.007575757575757576,0.0,0.016355140186915886,0.01775147928994083,0.0,0.00980392156862745
0,0.002890173410404624,0.009615384615384616,0.0,0.025157232704402517,0.005291005291005291,0.01104417670682731,0.0032520325203252032,0.0,0.004662004662004662,0.012546125461254613,0.0033003300330033004,0.007380073800738007,0.0069605568445475635,0.0,0.0,0.03896103896103896,0.011869436201780416,0.0,0.011764705882352941,0.0,0.0,0.016722408026755852,0.029411764705882353,0.01873767258382643,0.007407407407407408,0.024746906636670417,0.0,0.0,0.037037037037037035,0.017892644135188866,0.00980392156862745,0.012315270935960592,0.014354066985645933,0.009615384615384616,0.011627906976744186
1,0.017412935323383085,0.01282051282051282,0.015625,0.019230769230769232,0.005555555555555556,0.008368200836820083,0.004457652303120356,0.0,0.019736842105263157,0.008052708638360176,0.012244897959183673,0.01095290251916758,0.009259259259259259,0.0,0.014492753623188406,0.03564356435643564,0.015184381778741865,0.0,0.013953488372093023,0.012345679012345678,0.007246376811594203,0.017605633802816902,0.016216216216216217,0.013066202090592335,0.02247191011235955,0.026970954356846474,0.0,0.0,0.0661764705882353,0.014056224899598393,0.014760147601476014,0.0069767441860465115,0.005847953216374269,0.0,0.013157894736842105
2,0.007712082262210797,0.004405286343612335,0.0,0.033783783783783786,0.00546448087431694,0.008859357696566999,0.0047169811320754715,0.0,0.014457831325301205,0.014255167498218105,0.012552301255230125,0.006195786864931847,0.005119453924914676,0.0,0.011764705882352941,0.045454545454545456,0.010101010101010102,0.0,0.009105960264900662,0.015384615384615385,0.008547008547008548,0.013546798029556651,0.006535947712418301,0.01399825021872266,0.012121212121212121,0.022326674500587545,0.0,0.0,0.032520325203252036,0.021484375,0.015021459227467811,0.002890173410404624,0.016853932584269662,0.011363636363636364,0.012165450121654502
3,0.0,0.006920415224913495,0.0,0.018518518518518517,0.011049723756906077,0.01405152224824356,0.005025125628140704,0.0,0.015306122448979591,0.013190436933223413,0.014084507042253521,0.011873350923482849,0.0024752475247524753,0.0,0.0,0.01078167115902965,0.01707317073170732,0.0,0.006118881118881119,0.0,0.016,0.010512483574244415,0.00546448087431694,0.0146484375,0.015625,0.020858895705521473,0.0,0.0,0.03937007874015748,0.009881422924901186,0.008438818565400843,0.005305039787798408,0.006666666666666667,0.012987012987012988,0.0066815144766146995
4,0.003257328990228013,0.0034423407917383822,0.0,0.02877697841726619,0.013888888888888888,0.012106537530266344,0.0047694753577106515,0.0,0.015151515151515152,0.0196078431372549,0.016129032258064516,0.007822685788787484,0.0026595744680851063,0.0,0.0,0.010869565217391304,0.0334075723830735,0.0,0.011647254575707155,0.0,0.008333333333333333,0.013404825737265416,0.011834319526627219,0.014941302027748132,0.014705882352941176,0.02512562814070352,0.0,0.0,0.04,0.014373716632443531,0.013513513513513514,0.0051813471502590676,0.015037593984962405,0.038461538461538464,0.0038910505836575876
5,0.0,0.01217391304347826,0.0,0.023809523809523808,0.0,0.013089005235602094,0.004792332268370607,0.0,0.01639344262295082,0.011796733212341199,0.023474178403755867,0.0026041666666666665,0.008620689655172414,0.0,0.0,0.05982905982905983,0.011142061281337047,0.0,0.011743450767841012,0.0,0.024793388429752067,0.013623978201634877,0.006993006993006993,0.008138351983723296,0.008695652173913044,0.01955671447196871,0.0,0.017391304347826087,0.008771929824561403,0.01809954751131222,0.007518796992481203,0.005420054200542005,0.010416666666666666,0.011363636363636364,0.006493506493506494
6,0.011029411764705883,0.00946969696969697,0.0,0.0,0.006578947368421052,0.006127450980392157,0.0,0.0,0.023076923076923078,0.010771992818671455,0.004201680672268907,0.010130246020260492,0.005917159763313609,0.0,0.015625,0.010362694300518135,0.00819672131147541,0.0,0.011423550087873463,0.0,0.0,0.004231311706629055,0.03496503496503497,0.0073145245559038665,0.0,0.03110047846889952,0.0,0.0,0.037037037037037035,0.011286681715575621,0.0,0.00267379679144385,0.0,0.014705882352941176,0.00404040404040404
7,0.01048951048951049,0.010471204188481676,0.0,0.03676470588235294,0.0,0.0035671819262782403,0.003246753246753247,0.0,0.018779342723004695,0.009267059814658803,0.00975609756097561,0.005069708491761723,0.012853470437017995,0.0,0.0,0.0051813471502590676,0.00821917808219178,0.0,0.017811704834605598,0.015625,0.0196078431372549,0.006954102920723227,0.01910828025477707,0.011387163561076604,0.017699115044247787,0.0161090458488228,0.0,0.0,0.01639344262295082,0.009029345372460496,0.00437636761487965,0.0,0.019736842105263157,0.0,0.004106776180698152
8,0.0,0.009671179883945842,0.0,0.014285714285714285,0.011235955056179775,0.005980861244019139,0.005190311418685121,0.0,0.012594458438287154,0.013745704467353952,0.0,0.005069708491761723,0.009779951100244499,0.0,0.0,0.021212121212121213,0.02570093457943925,0.0,0.013157894736842105,0.0,0.0,0.014725568942436412,0.007142857142857143,0.014623172103487065,0.009345794392523364,0.02481389578163772,0.0,0.0070921985815602835,0.027777777777777776,0.01643192488262911,0.004555808656036446,0.010178117048346057,0.006024096385542169,0.0,0.0020161290322580645
9,0.005449591280653951,0.00539568345323741,0.01818181818181818,0.006666666666666667,0.006289308176100629,0.008443908323281062,0.001610305958132045,0.034482758620689655,0.028037383177570093,0.011608623548922056,0.027972027972027972,0.003870967741935484,0.007389162561576354,0.0,0.0,0.013452914798206279,0.02056555269922879,0.0,0.016260162601626018,0.014285714285714285,0.0,0.016736401673640166,0.02,0.008579599618684462,0.009433962264150943,0.024050632911392405,0.02702702702702703,0.008064516129032258,0.04065040650406504,0.017241379310344827,0.008368200836820083,0.013850415512465374,0.01092896174863388,0.0,0.005802707930367505
10,0.002932551319648094,0.0031496062992125984,0.0,0.0072992700729927005,0.005376344086021506,0.012865497076023392,0.004754358161648178,0.0,0.012953367875647668,0.016453382084095063,0.019543973941368076,0.004754358161648178,0.005420054200542005,0.0,0.0,0.005970149253731343,0.030373831775700934,0.0,0.017080745341614908,0.014084507042253521,0.0,0.006180469715698393,0.015384615384615385,0.007789678675754625,0.005555555555555556,0.030660377358490566,0.0,0.0,0.05660377358490566,0.01948051948051948,0.004514672686230248,0.0030864197530864196,0.012903225806451613,0.0,0.0040650406504065045
11,0.0136986301369863,0.0015552099533437014,0.0,0.017964071856287425,0.010582010582010581,0.004371584699453552,0.0030959752321981426,0.0,0.017412935323383085,0.012345679012345678,0.0038022813688212928,0.00966183574879227,0.00234192037470726,0.0,0.0,0.014563106796116505,0.03117505995203837,0.0,0.010997643362136685,0.0,0.016260162601626018,0.012437810945273632,0.0136986301369863,0.011615628299894404,0.0392156862745098,0.029953917050691243,0.0,0.0,0.016,0.008385744234800839,0.004784688995215311,0.004576659038901602,0.012738853503184714,0.0,0.006329113924050633
12,0.017241379310344827,0.004918032786885246,0.0,0.02158273381294964,0.014285714285714285,0.004602991944764097,0.006896551724137931,0.0,0.0166270783847981,0.018444266238973536,0.0,0.011778563015312132,0.002320185614849188,0.0,0.02702702702702703,0.009029345372460496,0.03991130820399113,0.0,0.012372634643377001,0.0,0.016260162601626018,0.012254901960784314,0.012903225806451613,0.006050129645635264,0.0,0.01560758082497213,0.0,0.0078125,0.030303030303030304,0.013779527559055118,0.007058823529411765,0.0103359173126615,0.010362694300518135,0.0,0.0
13,0.010752688172043012,0.007716049382716049,0.015384615384615385,0.018072289156626505,0.005917159763313609,0.006045949214026602,0.0016129032258064516,0.0,0.01680672268907563,0.008116883116883116,0.006134969325153374,0.007009345794392523,0.0,0.0,0.0,0.012468827930174564,0.030973451327433628,0.0,0.014073494917904612,0.007936507936507936,0.008928571428571428,0.00984009840098401,0.0375,0.01675485008818342,0.0,0.015102481121898598,0.0,0.01098901098901099,0.03676470588235294,0.01006036217303823,0.0016722408026755853,0.005571030640668524,0.0056179775280898875,0.0,0.0019880715705765406
14,0.002824858757062147,0.006339144215530904,0.017241379310344827,0.005681818181818182,0.0,0.010123734533183352,0.0070052539404553416,0.0,0.013368983957219251,0.013181019332161687,0.0058823529411764705,0.01673101673101673,0.0029154518950437317,0.0,0.0,0.017326732673267328,0.017094017094017096,0.0,0.011799410029498525,0.008264462809917356,0.007936507936507936,0.010309278350515464,0.006993006993006993,0.008539709649871904,0.006535947712418301,0.02236024844720497,0.0196078431372549,0.007352941176470588,0.03816793893129771,0.00823045267489712,0.0021929824561403508,0.0025252525252525255,0.00625,0.023529411764705882,0.00375234521575985
15,0.005390835579514825,0.0033222591362126247,0.013333333333333334,0.006172839506172839,0.0,0.010817307692307692,0.0017421602787456446,0.0,0.026058631921824105,0.008992805755395683,0.0,0.011412268188302425,0.005221932114882507,0.0,0.0,0.019753086419753086,0.02696629213483146,0.0,0.012698412698412698,0.0,0.007633587786259542,0.00546448087431694,0.008264462809917356,0.00942507068803016,0.016,0.020156774916013438,0.0,0.013245033112582781,0.05042016806722689,0.007920792079207921,0.002369668246445498,0.0,0.005649717514124294,0.0,0.006818181818181818
16,0.016286644951140065,0.001851851851851852,0.0,0.006711409395973154,0.0,0.0049382716049382715,0.0073937153419593345,0.0,0.026595744680851064,0.007985803016858917,0.005555555555555556,0.009722222222222222,0.005747126436781609,0.0,0.014925373134328358,0.011627906976744186,0.037914691943127965,0.0,0.013878180416345412,0.01020408163265306,0.0,0.009247027741083224,0.008264462809917356,0.011,0.023255813953488372,0.03058823529411765,0.013333333333333334,0.0,0.02631578947368421,0.00702576112412178,0.008350730688935281,0.01440922190201729,0.0,0.0,0.008565310492505354
17,0.006896551724137931,0.001937984496124031,0.0,0.015151515151515152,0.0,0.010810810810810811,0.0,0.0,0.00819672131147541,0.01006036217303823,0.0,0.016442451420029897,0.016483516483516484,0.0,0.038461538461538464,0.002881844380403458,0.013440860215053764,0.0,0.019279128248113998,0.0,0.0,0.008064516129032258,0.019230769230769232,0.009541984732824428,0.018867924528301886,0.01982651796778191,0.034482758620689655,0.0,0.06930693069306931,0.012437810945273632,0.005025125628140704,0.025,0.0,0.0,0.001953125
18,0.006211180124223602,0.001851851851851852,0.0,0.007042253521126761,0.0,0.0041265474552957355,0.002036659877800407,0.0,0.018575851393188854,0.00904977375565611,0.0,0.009708737864077669,0.009036144578313253,0.0,0.0,0.018404907975460124,0.04143646408839779,0.0,0.011101622544833475,0.0,0.008333333333333333,0.0103397341211226,0.009345794392523364,0.008120649651972157,0.03125,0.024844720496894408,0.0,0.0,0.018691588785046728,0.029213483146067417,0.005194805194805195,0.00936768149882904,0.006097560975609756,0.02631578947368421,0.004662004662004662
19,0.010676156583629894,0.004366812227074236,0.018518518518518517,0.0,0.015151515151515152,0.0068212824010914054,0.0,0.0,0.011661807580174927,0.0021551724137931034,0.007352941176470588,0.008680555555555556,0.0045662100456621,0.0,0.0,0.0030864197530864196,0.018469656992084433,0.0,0.01487603305785124,0.039473684210526314,0.0,0.007704160246533128,0.011363636363636364,0.0048250904704463205,0.01904761904761905,0.023448275862068966,0.0,0.00909090909090909,0.04,0.011876484560570071,0.002702702702702703,0.003436426116838488,0.0,0.0,0.0
20,0.007380073800738007,0.004329004329004329,0.0,0.01935483870967742,0.013245033112582781,0.004830917874396135,0.002178649237472767,0.05555555555555555,0.013559322033898305,0.006157635467980296,0.007692307692307693,0.020618556701030927,0.0,0.0,0.0,0.007905138339920948,0.014925373134328358,0.0,0.011403508771929825,0.0,0.010638297872340425,0.010309278350515464,0.011235955056179775,0.008888888888888889,0.03260869565217391,0.021621621621621623,0.0,0.015873015873015872,0.03389830508474576,0.016853932584269662,0.0030120481927710845,0.0,0.013605442176870748,0.018867924528301886,0.0026595744680851063
