cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0641399416909621,0.046875,0.12903225806451613,0.11764705882352941,0.11842105263157894,0.09119170984455958,0.04853273137697517,0.06666666666666667,0.09782608695652174,0.12998522895125553,0.07114624505928854,0.06482465462274177,0.08055009823182711,0.13333333333333333,0.125,0.15827338129496402,0.03864734299516908,0.0,0.11311053984575835,0.07792207792207792,0.0,0.1351636747624076,0.08633093525179857,0.10570071258907364,0.0847457627118644,0.18710359408033828,0.0,0.07586206896551724,0.32592592592592595,0.07982261640798226,0.048355899419729204,0.12558139534883722,0.30864197530864196,0.05084745762711865,0.03614457831325301
-11,0.06756756756756757,0.05562273276904474,0.10294117647058823,0.1444866920152091,0.07692307692307693,0.10862944162436548,0.050724637681159424,0.09090909090909091,0.1751269035532995,0.12153344208809136,0.07279693486590039,0.08176795580110498,0.08923884514435695,0.2222222222222222,0.08333333333333333,0.14563106796116504,0.08950617283950617,0.0,0.10880316518298715,0.015873015873015872,0.0,0.14662447257383968,0.1366906474820144,0.09654686398872446,0.09615384615384616,0.20219244823386115,0.0,0.024844720496894408,0.2751677852348993,0.07758620689655173,0.06012024048096192,0.10730593607305935,0.19480519480519481,0.09876543209876543,0.04054054054054054
-10,0.061224489795918366,0.05456852791878172,0.11475409836065574,0.12875536480686695,0.1,0.060815047021943576,0.043154761904761904,0.07407407407407407,0.11174785100286533,0.1291866028708134,0.05947955390334572,0.08118081180811808,0.07801418439716312,0.06666666666666667,0.08,0.20107238605898123,0.07588075880758807,0.0,0.11458333333333333,0.041666666666666664,0.0,0.14146868250539957,0.10483870967741936,0.13403041825095058,0.10674157303370786,0.21011673151750973,0.0,0.053691275167785234,0.2887323943661972,0.0687960687960688,0.05660377358490566,0.07476635514018691,0.15546218487394958,0.08490566037735849,0.04966139954853273
-9,0.06896551724137931,0.05216284987277354,0.1111111111111111,0.09578544061302682,0.11946902654867257,0.06825232678386763,0.05326231691078562,0.13333333333333333,0.13089005235602094,0.15089913995308835,0.09154929577464789,0.07513812154696133,0.07711442786069651,0.0,0.11764705882352941,0.1356382978723404,0.1227154046997389,0.0,0.13078703703703703,0.04285714285714286,0.0,0.13945578231292516,0.14393939393939395,0.1387900355871886,0.0759493670886076,0.22355769230769232,0.03571428571428571,0.05333333333333334,0.2689075630252101,0.06904231625835189,0.07592190889370933,0.09090909090909091,0.10285714285714286,0.0945945945945946,0.050239234449760764
-8,0.05172413793103448,0.04878048780487805,0.1346153846153846,0.11707317073170732,0.1366120218579235,0.10148232611174458,0.03869047619047619,0.07142857142857142,0.15294117647058825,0.1357142857142857,0.06060606060606061,0.09339975093399751,0.04594594594594595,0.06666666666666667,0.125,0.12532637075718014,0.10422535211267606,0.0,0.13189448441247004,0.08,0.0,0.12356687898089172,0.14074074074074075,0.12742980561555076,0.0703125,0.21019108280254778,0.0,0.05,0.3884297520661157,0.07650273224043716,0.06862745098039216,0.10060975609756098,0.18452380952380953,0.08108108108108109,0.057692307692307696
-7,0.03184713375796178,0.05512820512820513,0.07142857142857142,0.12935323383084577,0.11282051282051282,0.07829181494661921,0.04470198675496689,0.16,0.18933333333333333,0.13737734165923282,0.08088235294117647,0.1003671970624235,0.10382513661202186,0.08333333333333333,0.12903225806451613,0.15760869565217392,0.09414758269720101,0.0,0.11840562719812427,0.0410958904109589,0.0,0.13697104677060135,0.1386861313868613,0.12583412774070543,0.061068702290076333,0.19754601226993865,0.0,0.041666666666666664,0.2926829268292683,0.05370843989769821,0.053811659192825115,0.0953757225433526,0.14201183431952663,0.043010752688172046,0.07389162561576355
-6,0.07570977917981073,0.05013927576601671,0.0847457627118644,0.11961722488038277,0.125,0.08388520971302428,0.043668122270742356,0.10714285714285714,0.17378048780487804,0.11101973684210527,0.022641509433962263,0.08977556109725686,0.0847457627118644,0.2222222222222222,0.25,0.2171945701357466,0.1405152224824356,0.0,0.1335540838852097,0.06944444444444445,0.0,0.13448275862068965,0.14935064935064934,0.14871794871794872,0.14383561643835616,0.23809523809523808,0.05555555555555555,0.0625,0.33088235294117646,0.08237986270022883,0.07366482504604052,0.16103896103896104,0.17419354838709677,0.08045977011494253,0.05329153605015674
-5,0.06930693069306931,0.05539772727272727,0.05263157894736842,0.12727272727272726,0.09852216748768473,0.07224770642201835,0.053929121725731895,0.03571428571428571,0.1792452830188679,0.15978928884986832,0.0653061224489796,0.09265536723163842,0.1111111111111111,0.09090909090909091,0.15476190476190477,0.1842696629213483,0.1367713004484305,0.0,0.10227272727272728,0.0449438202247191,0.12857142857142856,0.1341743119266055,0.16071428571428573,0.1598173515981735,0.11194029850746269,0.2192866578599736,0.08695652173913043,0.05921052631578947,0.35074626865671643,0.06060606060606061,0.1630971993410214,0.10024449877750612,0.20930232558139536,0.08888888888888889,0.07004830917874397
-4,0.03950617283950617,0.033156498673740056,0.17307692307692307,0.15,0.11267605633802817,0.0970873786407767,0.06818181818181818,0.047619047619047616,0.14209115281501342,0.15711947626841244,0.0599250936329588,0.10414052697616061,0.11811023622047244,0.14285714285714285,0.1111111111111111,0.16272965879265092,0.08275862068965517,0.0,0.10266159695817491,0.13580246913580246,0.09401709401709402,0.15011547344110854,0.12727272727272726,0.12018140589569161,0.06666666666666667,0.23219373219373218,0.047619047619047616,0.06134969325153374,0.291970802919708,0.06639004149377593,0.10200364298724955,0.08196721311475409,0.15204678362573099,0.06896551724137931,0.05952380952380952
-3,0.06128133704735376,0.05547652916073969,0.08620689655172414,0.12222222222222222,0.10648148148148148,0.09519038076152304,0.047619047619047616,0.10344827586206896,0.19090909090909092,0.13602391629297458,0.09375,0.1299254526091587,0.11057692307692307,0.1,0.0975609756097561,0.12596401028277635,0.1234866828087167,0.0,0.13778529163144548,0.05172413793103448,0.10619469026548672,0.12333736396614269,0.1276595744680851,0.12756467439785907,0.1111111111111111,0.2347305389221557,0.08333333333333333,0.06164383561643835,0.3448275862068966,0.055357142857142855,0.09401709401709402,0.11597938144329897,0.16129032258064516,0.1095890410958904,0.0481283422459893
