cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.06705539358600583,0.04971590909090909,0.14516129032258066,0.13071895424836602,0.13157894736842105,0.10466321243523316,0.055304740406320545,0.06666666666666667,0.11024844720496894,0.14180206794682423,0.07312252964426877,0.06801275239107332,0.08840864440078586,0.13333333333333333,0.14285714285714285,0.15827338129496402,0.043478260869565216,0.0,0.12082262210796915,0.1038961038961039,0.0,0.14889123548046462,0.1079136690647482,0.11401425178147269,0.0903954802259887,0.19133192389006343,0.0,0.07586206896551724,0.362962962962963,0.08869179600886919,0.048355899419729204,0.12790697674418605,0.32098765432098764,0.059322033898305086,0.04096385542168675
-11,0.07094594594594594,0.05804111245465538,0.11764705882352941,0.155893536121673,0.09049773755656108,0.11472081218274112,0.05507246376811594,0.09090909090909091,0.19796954314720813,0.13784665579119088,0.08045977011494253,0.09392265193370165,0.10761154855643044,0.2222222222222222,0.08333333333333333,0.16262135922330098,0.10185185185185185,0.0,0.11869436201780416,0.015873015873015872,0.0,0.1540084388185654,0.1510791366906475,0.10429880197322058,0.10256410256410256,0.22777101096224117,0.0,0.031055900621118012,0.2953020134228188,0.08189655172413793,0.07014028056112225,0.1141552511415525,0.2077922077922078,0.09876543209876543,0.05405405405405406
-10,0.06705539358600583,0.05710659898477157,0.11475409836065574,0.13304721030042918,0.1,0.0664576802507837,0.052083333333333336,0.1111111111111111,0.12034383954154727,0.14274322169059012,0.06319702602230483,0.09348093480934809,0.08747044917257683,0.06666666666666667,0.08,0.21983914209115282,0.08130081300813008,0.0,0.13194444444444445,0.0625,0.0,0.15334773218142547,0.11290322580645161,0.14923954372623574,0.11797752808988764,0.2243839169909209,0.0,0.06040268456375839,0.2887323943661972,0.08108108108108109,0.06415094339622641,0.08878504672897196,0.1638655462184874,0.08490566037735849,0.05417607223476298
-9,0.07210031347962383,0.054707379134860054,0.1111111111111111,0.11877394636015326,0.12831858407079647,0.0796277145811789,0.05725699067909454,0.16666666666666666,0.14659685863874344,0.163408913213448,0.09507042253521127,0.08066298342541436,0.07960199004975124,0.0,0.11764705882352941,0.14627659574468085,0.13577023498694518,0.0,0.14351851851851852,0.04285714285714286,0.0,0.15306122448979592,0.17424242424242425,0.14679715302491103,0.08860759493670886,0.23197115384615385,0.03571428571428571,0.05333333333333334,0.2689075630252101,0.07349665924276169,0.0824295010845987,0.10160427807486631,0.10857142857142857,0.0945945945945946,0.05741626794258373
-8,0.0603448275862069,0.05021520803443329,0.1346153846153846,0.12195121951219512,0.14207650273224043,0.10946408209806158,0.044642857142857144,0.07142857142857142,0.17058823529411765,0.14732142857142858,0.06060606060606061,0.099626400996264,0.05405405405405406,0.06666666666666667,0.125,0.13054830287206268,0.10985915492957747,0.0,0.14268585131894485,0.08,0.0,0.13885350318471337,0.14074074074074075,0.13390928725701945,0.0703125,0.2394904458598726,0.0,0.05,0.4214876033057851,0.07923497267759563,0.07352941176470588,0.11280487804878049,0.19642857142857142,0.0945945945945946,0.057692307692307696
-7,0.041401273885350316,0.057692307692307696,0.07142857142857142,0.13432835820895522,0.13333333333333333,0.09015421115065243,0.05132450331125828,0.16,0.20266666666666666,0.14451382694023193,0.08088235294117647,0.11383108935128519,0.11202185792349727,0.08333333333333333,0.16129032258064516,0.18206521739130435,0.10178117048346055,0.0,0.12778429073856976,0.0410958904109589,0.0,0.15367483296213807,0.15328467153284672,0.14585319351763584,0.061068702290076333,0.21717791411042944,0.0,0.04861111111111111,0.3333333333333333,0.058823529411764705,0.06502242152466367,0.11560693641618497,0.14792899408284024,0.053763440860215055,0.08374384236453201
-6,0.07886435331230283,0.052924791086350974,0.0847457627118644,0.1291866028708134,0.13306451612903225,0.08940397350993377,0.050946142649199416,0.10714285714285714,0.18597560975609756,0.12171052631578948,0.022641509433962263,0.09600997506234414,0.1016949152542373,0.2222222222222222,0.25,0.22171945701357465,0.14754098360655737,0.0,0.1467991169977925,0.06944444444444445,0.0,0.14482758620689656,0.16233766233766234,0.15692307692307692,0.1643835616438356,0.25096525096525096,0.05555555555555555,0.06944444444444445,0.33088235294117646,0.09153318077803203,0.09392265193370165,0.16623376623376623,0.1870967741935484,0.08045977011494253,0.05642633228840126
-5,0.07590759075907591,0.056818181818181816,0.06578947368421052,0.12727272727272726,0.10344827586206896,0.07568807339449542,0.060092449922958396,0.03571428571428571,0.19339622641509435,0.17032484635645304,0.0653061224489796,0.09717514124293786,0.1111111111111111,0.09090909090909091,0.16666666666666666,0.19325842696629214,0.15022421524663676,0.0,0.11673553719008264,0.0449438202247191,0.14285714285714285,0.143348623853211,0.17857142857142858,0.17465753424657535,0.11940298507462686,0.23513870541611626,0.08695652173913043,0.06578947368421052,0.3582089552238806,0.06493506493506493,0.17462932454695224,0.10024449877750612,0.21511627906976744,0.1111111111111111,0.07971014492753623
-4,0.043209876543209874,0.033156498673740056,0.17307692307692307,0.15,0.11267605633802817,0.10140237324703344,0.07386363636363637,0.047619047619047616,0.1447721179624665,0.1702127659574468,0.07116104868913857,0.11417816813048934,0.12335958005249344,0.21428571428571427,0.1111111111111111,0.18110236220472442,0.09195402298850575,0.0,0.11596958174904944,0.13580246913580246,0.10256410256410256,0.15704387990762125,0.13333333333333333,0.13038548752834467,0.07333333333333333,0.2564102564102564,0.047619047619047616,0.06748466257668712,0.3357664233576642,0.07053941908713693,0.1111111111111111,0.09836065573770492,0.15789473684210525,0.08045977011494253,0.06666666666666667
-3,0.06685236768802229,0.05689900426742532,0.1206896551724138,0.12777777777777777,0.10648148148148148,0.10220440881763528,0.050595238095238096,0.10344827586206896,0.2,0.14947683109118087,0.09765625,0.14270500532481364,0.12740384615384615,0.1,0.0975609756097561,0.15167095115681234,0.13075060532687652,0.0,0.1437024513947591,0.08620689655172414,0.10619469026548672,0.1354292623941959,0.13829787234042554,0.13648528099910795,0.11695906432748537,0.2467065868263473,0.08333333333333333,0.0684931506849315,0.35172413793103446,0.060714285714285714,0.1047008547008547,0.12371134020618557,0.17204301075268819,0.136986301369863,0.0481283422459893
-2,0.06987951807228916,0.05061349693251534,0.13793103448275862,0.2546583850931677,0.09359605911330049,0.1,0.055248618784530384,0.05555555555555555,0.18518518518518517,0.14958238420653,0.11678832116788321,0.08779443254817987,0.10123456790123457,0.0,0.14285714285714285,0.1943231441048035,0.1447661469933185,0.0,0.14469696969696969,0.041666666666666664,0.10144927536231885,0.1339375629405841,0.1485148514851485,0.14084507042253522,0.06111111111111111,0.25384615384615383,0.0,0.055944055944055944,0.328,0.06387225548902195,0.0945179584120983,0.10655737704918032,0.164021164021164,0.06593406593406594,0.09198113207547169
-1,0.060941828254847646,0.05,0.11290322580645161,0.12371134020618557,0.109375,0.09213250517598344,0.07078313253012049,0.0,0.14874141876430205,0.14591009579955785,0.08755760368663594,0.08076514346439957,0.10352941176470588,0.0,0.11627906976744186,0.19957081545064378,0.15598290598290598,0.0,0.13964686998394862,0.0975609756097561,0.08943089430894309,0.14343845371312308,0.16292134831460675,0.16176470588235295,0.07894736842105263,0.19901719901719903,0.045454545454545456,0.07692307692307693,0.37681159420289856,0.056818181818181816,0.10526315789473684,0.08878504672897196,0.20118343195266272,0.05825242718446602,0.06372549019607843
0,0.057803468208092484,0.05357142857142857,0.07142857142857142,0.1949685534591195,0.07407407407407407,0.0853413654618474,0.04715447154471545,0.0,0.17249417249417248,0.15055350553505534,0.0924092409240924,0.08487084870848709,0.1136890951276102,0.0,0.16981132075471697,0.17402597402597403,0.13353115727002968,0.0,0.12436974789915967,0.06493506493506493,0.06504065040650407,0.1426978818283166,0.1588235294117647,0.15384615384615385,0.08148148148148149,0.23397075365579303,0.0,0.09523809523809523,0.26666666666666666,0.0437375745526839,0.14313725490196078,0.11822660098522167,0.1291866028708134,0.04807692307692308,0.10232558139534884
1,0.06716417910447761,0.04415954415954416,0.125,0.20512820512820512,0.08333333333333333,0.08682008368200837,0.0475482912332838,0.15384615384615385,0.17982456140350878,0.14568081991215226,0.09795918367346938,0.07886089813800658,0.09027777777777778,0.0,0.2753623188405797,0.21188118811881188,0.1561822125813449,0.0,0.12372093023255815,0.08641975308641975,0.057971014492753624,0.14906103286384975,0.14594594594594595,0.1402439024390244,0.10674157303370786,0.24481327800829875,0.047619047619047616,0.03125,0.33088235294117646,0.05220883534136546,0.07011070110701106,0.12093023255813953,0.1695906432748538,0.07216494845360824,0.09210526315789473
2,0.061696658097686374,0.041116005873715125,0.11864406779661017,0.14864864864864866,0.11475409836065574,0.09745293466223699,0.06446540880503145,0.0625,0.19518072289156627,0.15466856735566642,0.10460251046025104,0.09169764560099132,0.06143344709897611,0.08333333333333333,0.1411764705882353,0.1590909090909091,0.11363636363636363,0.0,0.12996688741721854,0.1076923076923077,0.10256410256410256,0.14655172413793102,0.13071895424836602,0.16535433070866143,0.06666666666666667,0.24324324324324326,0.0,0.05357142857142857,0.34959349593495936,0.064453125,0.07296137339055794,0.09248554913294797,0.17415730337078653,0.06818181818181818,0.08759124087591241
3,0.09667673716012085,0.06401384083044982,0.07017543859649122,0.1728395061728395,0.06629834254143646,0.10772833723653395,0.06700167504187604,0.07142857142857142,0.1556122448979592,0.13602638087386645,0.12206572769953052,0.0633245382585752,0.10396039603960396,0.0,0.21052631578947367,0.16981132075471697,0.13658536585365855,0.0,0.125,0.14,0.128,0.15243101182654403,0.09836065573770492,0.1357421875,0.078125,0.1950920245398773,0.0,0.06363636363636363,0.3228346456692913,0.04743083003952569,0.06047819971870605,0.10610079575596817,0.2,0.15584415584415584,0.08240534521158129
4,0.05537459283387622,0.04991394148020654,0.07352941176470588,0.2014388489208633,0.1111111111111111,0.09322033898305085,0.06041335453100159,0.0,0.1717171717171717,0.15931372549019607,0.14919354838709678,0.09256844850065189,0.07446808510638298,0.6,0.1,0.14130434782608695,0.155902004454343,0.0,0.13810316139767054,0.034482758620689655,0.08333333333333333,0.1487935656836461,0.15384615384615385,0.15795090715048027,0.08088235294117647,0.24120603015075376,0.034482758620689655,0.10476190476190476,0.28,0.07597535934291581,0.08783783783783784,0.14766839378238342,0.17293233082706766,0.10256410256410256,0.07003891050583658
5,0.0621301775147929,0.05565217391304348,0.20967741935483872,0.1746031746031746,0.10344827586206896,0.10209424083769633,0.04952076677316294,0.045454545454545456,0.18579234972677597,0.15970961887477314,0.12206572769953052,0.10026041666666667,0.10057471264367816,0.5,0.18309859154929578,0.1737891737891738,0.12813370473537605,0.0,0.13911472448057813,0.09615384615384616,0.09917355371900827,0.13896457765667575,0.11188811188811189,0.13326551373346898,0.0782608695652174,0.2685788787483703,0.03333333333333333,0.0782608695652174,0.24561403508771928,0.09502262443438914,0.11528822055137844,0.10298102981029811,0.15625,0.045454545454545456,0.07792207792207792
6,0.058823529411764705,0.058712121212121215,0.06666666666666667,0.1875,0.07894736842105263,0.09191176470588236,0.04460966542750929,0.16666666666666666,0.19487179487179487,0.14991023339317774,0.06302521008403361,0.08104196816208394,0.10355029585798817,0.0,0.125,0.15803108808290156,0.11202185792349727,0.0,0.13796133567662566,0.08333333333333333,0.03937007874015748,0.14527503526093088,0.09090909090909091,0.12643678160919541,0.12,0.2332535885167464,0.038461538461538464,0.08275862068965517,0.2814814814814815,0.060948081264108354,0.08788598574821853,0.07754010695187166,0.15483870967741936,0.10294117647058823,0.10101010101010101
7,0.07342657342657342,0.06282722513089005,0.16393442622950818,0.19852941176470587,0.049689440993788817,0.0713436385255648,0.05194805194805195,0.047619047619047616,0.1643192488262911,0.16512215669755687,0.14146341463414633,0.08998732572877059,0.10539845758354756,0.0,0.18333333333333332,0.17098445595854922,0.1506849315068493,0.0,0.15182357930449533,0.140625,0.09803921568627451,0.12795549374130738,0.18471337579617833,0.14285714285714285,0.09734513274336283,0.2589838909541512,0.0,0.02912621359223301,0.29508196721311475,0.060948081264108354,0.11816192560175055,0.09574468085106383,0.15789473684210525,0.057971014492753624,0.07597535934291581
8,0.10855263157894737,0.048355899419729204,0.015873015873015872,0.17857142857142858,0.07303370786516854,0.08492822966507177,0.050173010380622836,0.07692307692307693,0.1561712846347607,0.16151202749140894,0.07434944237918216,0.07477820025348543,0.10024449877750612,0.0,0.1346153846153846,0.1303030303030303,0.2546728971962617,0.0,0.15964912280701754,0.11764705882352941,0.05426356589147287,0.14056224899598393,0.12142857142857143,0.13498312710911137,0.1588785046728972,0.22084367245657568,0.1111111111111111,0.05673758865248227,0.25925925925925924,0.06338028169014084,0.11617312072892938,0.07124681933842239,0.14457831325301204,0.08974358974358974,0.07862903225806452
9,0.0653950953678474,0.06294964028776978,0.09090909090909091,0.16666666666666666,0.05660377358490566,0.09891435464414958,0.05636070853462158,0.13793103448275862,0.21728971962616822,0.14344941956882257,0.07342657342657342,0.07870967741935483,0.09852216748768473,0.2857142857142857,0.10810810810810811,0.14573991031390135,0.14395886889460155,0.0,0.15528455284552845,0.11428571428571428,0.12389380530973451,0.15620641562064155,0.09333333333333334,0.14680648236415633,0.1509433962264151,0.23417721518987342,0.02702702702702703,0.04032258064516129,0.2845528455284553,0.08189655172413793,0.1401673640167364,0.10526315789473684,0.13114754098360656,0.04938271604938271,0.07930367504835589
10,0.05278592375366569,0.03779527559055118,0.16666666666666666,0.1678832116788321,0.043010752688172046,0.0912280701754386,0.039619651347068144,0.1724137931034483,0.13989637305699482,0.1453382084095064,0.05537459283387622,0.08557844690966719,0.12195121951219512,0.0,0.10256410256410256,0.12835820895522387,0.2219626168224299,0.0,0.14440993788819875,0.07042253521126761,0.08130081300813008,0.1446229913473424,0.14615384615384616,0.16066212268743915,0.07777777777777778,0.27122641509433965,0.037037037037037035,0.04132231404958678,0.32075471698113206,0.0670995670995671,0.10609480812641084,0.09876543209876543,0.13548387096774195,0.08450704225352113,0.08536585365853659
11,0.0547945205479452,0.05598755832037325,0.11764705882352941,0.1317365269461078,0.05291005291005291,0.08306010928961749,0.032507739938080496,0.17857142857142858,0.16666666666666666,0.15167548500881833,0.034220532319391636,0.08695652173913043,0.07728337236533958,0.0,0.1590909090909091,0.14563106796116504,0.17026378896882494,0.0,0.13904163393558522,0.15517241379310345,0.10569105691056911,0.1256218905472637,0.1095890410958904,0.13727560718057022,0.0915032679738562,0.25806451612903225,0.0,0.06962025316455696,0.28,0.04821802935010482,0.0861244019138756,0.05491990846681922,0.1592356687898089,0.08045977011494253,0.08649789029535865
