cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.052478134110787174,0.03835227272727273,0.06451612903225806,0.08169934640522876,0.09210526315789473,0.06321243523316063,0.023702031602708805,0.06666666666666667,0.05434782608695652,0.08714918759231906,0.05533596837944664,0.039319872476089264,0.05893909626719057,0.06666666666666667,0.03571428571428571,0.11750599520383694,0.016908212560386472,0.0,0.07369323050556983,0.05194805194805195,0.0,0.09714889123548047,0.050359712230215826,0.08076009501187649,0.03389830508474576,0.1331923890063425,0.0,0.041379310344827586,0.26666666666666666,0.0598669623059867,0.027079303675048357,0.08604651162790698,0.18518518518518517,0.03389830508474576,0.02891566265060241
-11,0.05067567567567568,0.03869407496977025,0.07352941176470588,0.11026615969581749,0.06334841628959276,0.07715736040609138,0.034782608695652174,0.045454545454545456,0.10913705583756345,0.0799347471451876,0.06130268199233716,0.05303867403314917,0.06299212598425197,0.2222222222222222,0.08333333333333333,0.09466019417475728,0.05864197530864197,0.0,0.07418397626112759,0.015873015873015872,0.0,0.10232067510548523,0.08633093525179857,0.06060606060606061,0.07051282051282051,0.15225334957369063,0.0,0.018633540372670808,0.19463087248322147,0.0603448275862069,0.03406813627254509,0.06164383561643835,0.14285714285714285,0.07407407407407407,0.02252252252252252
-10,0.04081632653061224,0.03807106598984772,0.04918032786885246,0.0944206008583691,0.07894736842105263,0.03761755485893417,0.03422619047619048,0.037037037037037035,0.06876790830945559,0.0861244019138756,0.048327137546468404,0.05289052890528905,0.05200945626477541,0.06666666666666667,0.0,0.14745308310991956,0.051490514905149054,0.0,0.06944444444444445,0.041666666666666664,0.0,0.10367170626349892,0.07258064516129033,0.094106463878327,0.06179775280898876,0.14267185473411154,0.0,0.040268456375838924,0.21830985915492956,0.051597051597051594,0.03962264150943396,0.04906542056074766,0.1134453781512605,0.07547169811320754,0.03160270880361174
-9,0.047021943573667714,0.03816793893129771,0.07407407407407407,0.06130268199233716,0.09734513274336283,0.04653567735263702,0.02796271637816245,0.13333333333333333,0.09947643979057591,0.09538702111024237,0.08450704225352113,0.051933701657458566,0.05970149253731343,0.0,0.08823529411764706,0.09308510638297872,0.08093994778067885,0.0,0.09143518518518519,0.0,0.0,0.10090702947845805,0.10606060606060606,0.0800711743772242,0.0379746835443038,0.14543269230769232,0.0,0.03333333333333333,0.226890756302521,0.053452115812917596,0.052060737527114966,0.058823529411764705,0.06285714285714286,0.06756756756756757,0.03827751196172249
-8,0.034482758620689655,0.035868005738880916,0.09615384615384616,0.06829268292682927,0.1092896174863388,0.07297605473204105,0.022321428571428572,0.0,0.10588235294117647,0.07232142857142858,0.04329004329004329,0.06724782067247821,0.02972972972972973,0.06666666666666667,0.0,0.08093994778067885,0.0647887323943662,0.0,0.08992805755395683,0.08,0.0,0.08535031847133757,0.06666666666666667,0.08099352051835854,0.03125,0.14140127388535031,0.0,0.03571428571428571,0.2892561983471074,0.04918032786885246,0.049019607843137254,0.06707317073170732,0.13095238095238096,0.06756756756756757,0.04395604395604396
-7,0.022292993630573247,0.03974358974358974,0.05357142857142857,0.0845771144278607,0.06666666666666667,0.046263345195729534,0.033112582781456956,0.04,0.13333333333333333,0.08563782337198929,0.0661764705882353,0.07343941248470012,0.06557377049180328,0.08333333333333333,0.06451612903225806,0.08967391304347826,0.06870229007633588,0.0,0.08440797186400938,0.0273972602739726,0.0,0.09131403118040089,0.10218978102189781,0.07912297426120114,0.05343511450381679,0.1411042944785276,0.0,0.034722222222222224,0.2032520325203252,0.04603580562659847,0.033632286995515695,0.06358381502890173,0.10650887573964497,0.021505376344086023,0.04926108374384237
-6,0.04100946372239748,0.036211699164345405,0.05084745762711865,0.07655502392344497,0.0846774193548387,0.06070640176600441,0.027656477438136828,0.07142857142857142,0.11280487804878049,0.07154605263157894,0.018867924528301886,0.06359102244389027,0.05084745762711865,0.2222222222222222,0.25,0.17194570135746606,0.09601873536299765,0.0,0.08388520971302428,0.041666666666666664,0.0,0.08620689655172414,0.11688311688311688,0.10564102564102563,0.08904109589041095,0.16216216216216217,0.05555555555555555,0.041666666666666664,0.2647058823529412,0.06407322654462243,0.04604051565377532,0.12207792207792208,0.1032258064516129,0.05747126436781609,0.03761755485893417
-5,0.0462046204620462,0.041193181818181816,0.02631578947368421,0.09090909090909091,0.06403940886699508,0.04931192660550459,0.03543913713405239,0.03571428571428571,0.1320754716981132,0.1044776119402985,0.061224489795918366,0.06779661016949153,0.05291005291005291,0.09090909090909091,0.07142857142857142,0.09662921348314607,0.09417040358744394,0.0,0.07024793388429752,0.0449438202247191,0.05714285714285714,0.08944954128440367,0.09523809523809523,0.10273972602739725,0.09701492537313433,0.16116248348745046,0.0,0.046052631578947366,0.291044776119403,0.047619047619047616,0.060955518945634266,0.05623471882640587,0.13953488372093023,0.07777777777777778,0.04830917874396135
-4,0.024691358024691357,0.029177718832891247,0.1346153846153846,0.1111111111111111,0.0892018779342723,0.0668824163969795,0.045454545454545456,0.047619047619047616,0.09115281501340483,0.10310965630114566,0.0449438202247191,0.06900878293601004,0.049868766404199474,0.14285714285714285,0.047619047619047616,0.12860892388451445,0.06206896551724138,0.0,0.07129277566539924,0.08641975308641975,0.07692307692307693,0.09584295612009237,0.08484848484848485,0.09070294784580499,0.04,0.16666666666666666,0.0,0.03067484662576687,0.24087591240875914,0.04149377593360996,0.04371584699453552,0.0585480093676815,0.1111111111111111,0.04597701149425287,0.04047619047619048
-3,0.04456824512534819,0.041251778093883355,0.06896551724137931,0.08888888888888889,0.08796296296296297,0.06513026052104208,0.02976190476190476,0.06896551724137931,0.14545454545454545,0.10164424514200299,0.0546875,0.08839190628328009,0.08173076923076923,0.1,0.08536585365853659,0.08483290488431877,0.0847457627118644,0.0,0.09298393913778528,0.034482758620689655,0.08849557522123894,0.09189842805320435,0.10638297872340426,0.0847457627118644,0.08187134502923976,0.1784431137724551,0.08333333333333333,0.04794520547945205,0.27586206896551724,0.04107142857142857,0.038461538461538464,0.08505154639175258,0.12903225806451613,0.0273972602739726,0.034759358288770054
-2,0.05060240963855422,0.0352760736196319,0.08620689655172414,0.19254658385093168,0.07881773399014778,0.06857142857142857,0.029005524861878452,0.027777777777777776,0.11982570806100218,0.09415337889141989,0.06934306569343066,0.06423982869379015,0.07901234567901234,0.0,0.02857142857142857,0.1222707423580786,0.09799554565701558,0.0,0.09696969696969697,0.027777777777777776,0.08695652173913043,0.08761329305135952,0.09900990099009901,0.10387323943661972,0.022222222222222223,0.16703296703296702,0.0,0.027972027972027972,0.24,0.03992015968063872,0.05671077504725898,0.06557377049180328,0.13227513227513227,0.04395604395604396,0.06132075471698113
-1,0.030470914127423823,0.032432432432432434,0.0967741935483871,0.06701030927835051,0.046875,0.06314699792960662,0.03614457831325301,0.0,0.08695652173913043,0.08916728076639646,0.06451612903225806,0.05951115834218916,0.06588235294117648,0.0,0.06976744186046512,0.11802575107296137,0.1282051282051282,0.0,0.08105939004815409,0.04878048780487805,0.04065040650406504,0.08952187182095625,0.09550561797752809,0.10294117647058823,0.019736842105263157,0.12407862407862408,0.0,0.038461538461538464,0.26811594202898553,0.043560606060606064,0.07992202729044834,0.056074766355140186,0.1242603550295858,0.04854368932038835,0.041666666666666664
0,0.04335260115606936,0.03708791208791209,0.047619047619047616,0.13836477987421383,0.042328042328042326,0.05622489959839357,0.02926829268292683,0.0,0.10722610722610723,0.08929889298892989,0.0462046204620462,0.06027060270602706,0.08816705336426914,0.0,0.07547169811320754,0.13246753246753246,0.0712166172106825,0.0,0.08403361344537816,0.03896103896103896,0.04065040650406504,0.08695652173913043,0.11176470588235295,0.09960552268244575,0.06666666666666667,0.16647919010123735,0.0,0.05555555555555555,0.1925925925925926,0.03578528827037773,0.10588235294117647,0.07142857142857142,0.0861244019138756,0.038461538461538464,0.07209302325581396
1,0.05721393034825871,0.03418803418803419,0.109375,0.1346153846153846,0.03888888888888889,0.05753138075313807,0.02823179791976226,0.038461538461538464,0.11403508771929824,0.09224011713030747,0.053061224489795916,0.044906900328587074,0.06712962962962964,0.0,0.14492753623188406,0.1188118811881188,0.10845986984815618,0.0,0.07813953488372093,0.06172839506172839,0.028985507246376812,0.09624413145539906,0.10810810810810811,0.09059233449477352,0.08426966292134831,0.15975103734439833,0.047619047619047616,0.015625,0.23529411764705882,0.03614457831325301,0.042435424354243544,0.09069767441860466,0.1286549707602339,0.030927835051546393,0.06798245614035088
2,0.04627249357326478,0.030837004405286344,0.06779661016949153,0.11486486486486487,0.06557377049180328,0.053156146179401995,0.03773584905660377,0.0625,0.11566265060240964,0.08909479686386315,0.08368200836820083,0.06071871127633209,0.034129692832764506,0.0,0.03529411764705882,0.10353535353535354,0.06313131313131314,0.0,0.07036423841059603,0.015384615384615385,0.07692307692307693,0.09359605911330049,0.0718954248366013,0.09711286089238845,0.04242424242424243,0.1562867215041128,0.0,0.026785714285714284,0.24390243902439024,0.05078125,0.04935622317596566,0.057803468208092484,0.11797752808988764,0.03409090909090909,0.05596107055961071
