cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.06705539358600583,0.05113636363636364,0.14516129032258066,0.14052287581699346,0.13596491228070176,0.11398963730569948,0.062076749435665914,0.06666666666666667,0.11645962732919254,0.14918759231905465,0.07509881422924901,0.077577045696068,0.09430255402750491,0.13333333333333333,0.14285714285714285,0.17026378896882494,0.04830917874396135,0.0,0.13024850042844902,0.1038961038961039,0.0,0.15417106652587118,0.12949640287769784,0.12470308788598575,0.096045197740113,0.20507399577167018,0.0,0.08275862068965517,0.37777777777777777,0.09534368070953436,0.05415860735009671,0.1372093023255814,0.32098765432098764,0.07627118644067797,0.04819277108433735
-11,0.07432432432432433,0.0592503022974607,0.14705882352941177,0.16730038022813687,0.09049773755656108,0.12385786802030457,0.057971014492753624,0.09090909090909091,0.21065989847715735,0.14763458401305057,0.08045977011494253,0.1005524861878453,0.11286089238845144,0.2222222222222222,0.1111111111111111,0.17233009708737865,0.11419753086419752,0.0,0.13353115727002968,0.015873015873015872,0.0,0.15822784810126583,0.16546762589928057,0.11557434813248767,0.11538461538461539,0.24238733252131547,0.0,0.031055900621118012,0.31543624161073824,0.09051724137931035,0.07615230460921844,0.12100456621004566,0.22077922077922077,0.09876543209876543,0.05405405405405406
-10,0.08163265306122448,0.05710659898477157,0.13114754098360656,0.13733905579399142,0.11578947368421053,0.06896551724137931,0.05505952380952381,0.1111111111111111,0.13753581661891118,0.15550239234449761,0.07063197026022305,0.0959409594095941,0.09692671394799054,0.13333333333333333,0.08,0.225201072386059,0.08401084010840108,0.0,0.14583333333333334,0.0625,0.0,0.1673866090712743,0.13709677419354838,0.16064638783269963,0.12359550561797752,0.23605706874189364,0.0,0.06040268456375839,0.2887323943661972,0.085995085995086,0.06792452830188679,0.09345794392523364,0.17647058823529413,0.10377358490566038,0.0654627539503386
-9,0.07836990595611286,0.061068702290076333,0.1111111111111111,0.13409961685823754,0.13716814159292035,0.08376421923474664,0.05992010652463382,0.16666666666666666,0.1518324607329843,0.1751368256450352,0.09859154929577464,0.0861878453038674,0.08706467661691543,0.08333333333333333,0.17647058823529413,0.15691489361702127,0.13838120104438642,0.0,0.1574074074074074,0.04285714285714286,0.0,0.16439909297052155,0.17424242424242425,0.1583629893238434,0.0949367088607595,0.24639423076923078,0.03571428571428571,0.05333333333333334,0.29411764705882354,0.0779510022271715,0.08459869848156182,0.10962566844919786,0.12571428571428572,0.10810810810810811,0.06220095693779904
-8,0.06609195402298851,0.05595408895265423,0.1346153846153846,0.13170731707317074,0.14754098360655737,0.11288483466362599,0.049107142857142856,0.07142857142857142,0.18529411764705883,0.16160714285714287,0.06493506493506493,0.10087173100871731,0.07567567567567568,0.06666666666666667,0.125,0.15404699738903394,0.11549295774647887,0.0,0.1498800959232614,0.1,0.0,0.14777070063694267,0.15555555555555556,0.14794816414686826,0.0703125,0.24713375796178344,0.0,0.05714285714285714,0.4380165289256198,0.08469945355191257,0.07598039215686274,0.12804878048780488,0.21428571428571427,0.0945945945945946,0.06318681318681318
-7,0.041401273885350316,0.06025641025641026,0.07142857142857142,0.15422885572139303,0.13846153846153847,0.09727164887307237,0.057947019867549666,0.16,0.21333333333333335,0.14897413024085637,0.09191176470588236,0.11872705018359853,0.12295081967213115,0.08333333333333333,0.16129032258064516,0.18478260869565216,0.11195928753180662,0.0,0.13833528722157093,0.0547945205479452,0.0,0.16592427616926503,0.15328467153284672,0.1572926596758818,0.07633587786259542,0.23803680981595093,0.0,0.05555555555555555,0.36585365853658536,0.061381074168797956,0.09192825112107623,0.12138728323699421,0.15976331360946747,0.053763440860215055,0.08866995073891626
-6,0.08201892744479496,0.054317548746518104,0.1016949152542373,0.13875598086124402,0.14516129032258066,0.09602649006622517,0.06259097525473072,0.10714285714285714,0.1951219512195122,0.13157894736842105,0.022641509433962263,0.09975062344139651,0.1089588377723971,0.2222222222222222,0.25,0.2239819004524887,0.15456674473067916,0.0,0.16445916114790288,0.06944444444444445,0.0,0.15632183908045977,0.18831168831168832,0.1641025641025641,0.1643835616438356,0.26383526383526384,0.1111111111111111,0.08333333333333333,0.3382352941176471,0.09839816933638444,0.10313075506445672,0.17142857142857143,0.2,0.10344827586206896,0.06269592476489028
-5,0.07590759075907591,0.05965909090909091,0.06578947368421052,0.13333333333333333,0.11330049261083744,0.07912844036697247,0.06471494607087827,0.03571428571428571,0.20518867924528303,0.18173836698858647,0.07346938775510205,0.1016949152542373,0.12169312169312169,0.09090909090909091,0.16666666666666666,0.2,0.15022421524663676,0.0,0.12913223140495866,0.0449438202247191,0.14285714285714285,0.15137614678899083,0.18452380952380953,0.1860730593607306,0.13432835820895522,0.24570673712021135,0.08695652173913043,0.06578947368421052,0.373134328358209,0.07142857142857142,0.18616144975288304,0.1100244498777506,0.22093023255813954,0.1111111111111111,0.07971014492753623
-4,0.04567901234567901,0.034482758620689655,0.17307692307692307,0.16111111111111112,0.11737089201877934,0.10895361380798274,0.07670454545454546,0.047619047619047616,0.15281501340482573,0.18330605564648117,0.07865168539325842,0.12170639899623588,0.12335958005249344,0.21428571428571427,0.1111111111111111,0.2152230971128609,0.10114942528735632,0.0,0.12547528517110265,0.13580246913580246,0.10256410256410256,0.16628175519630484,0.14545454545454545,0.14058956916099774,0.09333333333333334,0.26353276353276356,0.047619047619047616,0.06748466257668712,0.3357664233576642,0.07468879668049792,0.11657559198542805,0.10304449648711944,0.15789473684210525,0.09195402298850575,0.08095238095238096
-3,0.06963788300835655,0.059743954480796585,0.15517241379310345,0.15,0.10648148148148148,0.1062124248496994,0.05357142857142857,0.10344827586206896,0.21818181818181817,0.1576980568011958,0.09765625,0.14696485623003194,0.1346153846153846,0.1,0.10975609756097561,0.16195372750642673,0.13801452784503632,0.0,0.15469146238377007,0.08620689655172414,0.10619469026548672,0.14268440145102781,0.15425531914893617,0.14540588760035683,0.1286549707602339,0.2622754491017964,0.08333333333333333,0.0821917808219178,0.3586206896551724,0.060714285714285714,0.10683760683760683,0.13659793814432988,0.1881720430107527,0.136986301369863,0.0481283422459893
