cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.07871720116618076,0.05397727272727273,0.16129032258064516,0.14705882352941177,0.14473684210526316,0.12020725388601036,0.06884875846501129,0.06666666666666667,0.13043478260869565,0.15731166912850814,0.07707509881422925,0.08501594048884166,0.10805500982318271,0.13333333333333333,0.14285714285714285,0.18465227817745802,0.05314009661835749,0.0,0.13881748071979436,0.1038961038961039,0.0,0.15945089757127773,0.12949640287769784,0.1330166270783848,0.10734463276836158,0.21987315010570824,0.0,0.08275862068965517,0.3925925925925926,0.0975609756097561,0.059961315280464215,0.14883720930232558,0.32098765432098764,0.0847457627118644,0.05060240963855422
-11,0.0777027027027027,0.06529625151148731,0.14705882352941177,0.17110266159695817,0.09049773755656108,0.1319796954314721,0.06521739130434782,0.11363636363636363,0.21573604060913706,0.16150081566068517,0.0842911877394636,0.10276243093922652,0.12335958005249344,0.2222222222222222,0.1111111111111111,0.18446601941747573,0.12962962962962962,0.0,0.1394658753709199,0.015873015873015872,0.0,0.16772151898734178,0.17985611510791366,0.1303735024665257,0.11538461538461539,0.2545676004872107,0.0,0.031055900621118012,0.3221476510067114,0.09482758620689655,0.0781563126252505,0.12557077625570776,0.22077922077922077,0.1111111111111111,0.05405405405405406
-10,0.08746355685131195,0.05964467005076142,0.13114754098360656,0.1459227467811159,0.11578947368421053,0.07210031347962383,0.06101190476190476,0.18518518518518517,0.14613180515759314,0.16188197767145135,0.07063197026022305,0.0984009840098401,0.11583924349881797,0.13333333333333333,0.08,0.23056300268096513,0.1002710027100271,0.0,0.1574074074074074,0.0625,0.0,0.18034557235421167,0.1532258064516129,0.1720532319391635,0.12921348314606743,0.24643320363164722,0.0,0.06040268456375839,0.29577464788732394,0.08845208845208845,0.06981132075471698,0.09579439252336448,0.18487394957983194,0.10377358490566038,0.06997742663656885
-9,0.09404388714733543,0.062340966921119595,0.1111111111111111,0.1417624521072797,0.14601769911504425,0.08790072388831438,0.07190412782956059,0.16666666666666666,0.16753926701570682,0.18686473807662235,0.10211267605633803,0.09281767955801105,0.09701492537313433,0.16666666666666666,0.20588235294117646,0.17819148936170212,0.1514360313315927,0.0,0.16319444444444445,0.07142857142857142,0.0,0.1746031746031746,0.18181818181818182,0.16725978647686832,0.12025316455696203,0.25600961538461536,0.03571428571428571,0.05333333333333334,0.3025210084033613,0.09131403118040089,0.09327548806941431,0.11229946524064172,0.15428571428571428,0.10810810810810811,0.06220095693779904
-8,0.07183908045977011,0.06025824964131994,0.15384615384615385,0.13658536585365855,0.14754098360655737,0.12086659064994298,0.052083333333333336,0.07142857142857142,0.19411764705882353,0.17232142857142857,0.0735930735930736,0.10336239103362391,0.1,0.06666666666666667,0.125,0.15926892950391644,0.12112676056338029,0.0,0.1618705035971223,0.1,0.0,0.16050955414012738,0.15555555555555556,0.15766738660907129,0.0859375,0.2573248407643312,0.0,0.05714285714285714,0.4380165289256198,0.09016393442622951,0.09313725490196079,0.13719512195121952,0.2261904761904762,0.10810810810810811,0.06868131868131869
-7,0.041401273885350316,0.06282051282051282,0.07142857142857142,0.16417910447761194,0.13846153846153847,0.10438908659549229,0.06456953642384106,0.16,0.224,0.15789473684210525,0.09191176470588236,0.12484700122399021,0.13387978142076504,0.08333333333333333,0.1935483870967742,0.19293478260869565,0.12213740458015267,0.0,0.1488862837045721,0.0684931506849315,0.0,0.1714922048997773,0.1678832116788321,0.16396568160152525,0.07633587786259542,0.249079754601227,0.0,0.05555555555555555,0.3902439024390244,0.0639386189258312,0.10538116591928251,0.12716763005780346,0.17159763313609466,0.053763440860215055,0.09852216748768473
-6,0.08832807570977919,0.0584958217270195,0.1016949152542373,0.14354066985645933,0.15725806451612903,0.10044150110375276,0.06550218340611354,0.10714285714285714,0.21036585365853658,0.14802631578947367,0.022641509433962263,0.10349127182044887,0.12106537530266344,0.2222222222222222,0.25,0.23529411764705882,0.1592505854800937,0.0,0.17108167770419427,0.08333333333333333,0.0,0.16436781609195403,0.21428571428571427,0.17333333333333334,0.17123287671232876,0.2767052767052767,0.1111111111111111,0.08333333333333333,0.35294117647058826,0.10297482837528604,0.10497237569060773,0.17922077922077922,0.2064516129032258,0.10344827586206896,0.08463949843260188
-5,0.07920792079207921,0.06676136363636363,0.06578947368421052,0.1393939393939394,0.11330049261083744,0.08371559633027523,0.06471494607087827,0.03571428571428571,0.2099056603773585,0.18964003511852504,0.07346938775510205,0.10621468926553672,0.12698412698412698,0.09090909090909091,0.16666666666666666,0.21348314606741572,0.15695067264573992,0.0,0.13946280991735538,0.056179775280898875,0.14285714285714285,0.15940366972477063,0.19047619047619047,0.1963470319634703,0.1417910447761194,0.2628797886393659,0.08695652173913043,0.07894736842105263,0.3805970149253731,0.07142857142857142,0.19110378912685339,0.12224938875305623,0.23837209302325582,0.13333333333333333,0.0893719806763285
-4,0.05432098765432099,0.03580901856763926,0.17307692307692307,0.16666666666666666,0.14084507042253522,0.11650485436893204,0.08522727272727272,0.047619047619047616,0.16085790884718498,0.19639934533551553,0.07865168539325842,0.12797992471769135,0.12860892388451445,0.21428571428571427,0.12698412698412698,0.24671916010498687,0.10344827586206896,0.0,0.13688212927756654,0.13580246913580246,0.10256410256410256,0.1697459584295612,0.15151515151515152,0.15419501133786848,0.09333333333333334,0.27635327635327633,0.047619047619047616,0.06748466257668712,0.35036496350364965,0.08091286307053942,0.122040072859745,0.10772833723653395,0.18128654970760233,0.09195402298850575,0.08095238095238096
-3,0.07242339832869081,0.059743954480796585,0.15517241379310345,0.16111111111111112,0.10648148148148148,0.11623246492985972,0.05654761904761905,0.10344827586206896,0.22954545454545455,0.1711509715994021,0.10546875,0.15228966986155484,0.13942307692307693,0.1,0.10975609756097561,0.17480719794344474,0.14769975786924938,0.0,0.16314454775993237,0.08620689655172414,0.10619469026548672,0.1487303506650544,0.16489361702127658,0.14897413024085637,0.14035087719298245,0.27305389221556886,0.08333333333333333,0.0821917808219178,0.3724137931034483,0.060714285714285714,0.11752136752136752,0.13917525773195877,0.20430107526881722,0.1643835616438356,0.06149732620320856
-2,0.0746987951807229,0.05674846625766871,0.13793103448275862,0.2732919254658385,0.11822660098522167,0.10857142857142857,0.0649171270718232,0.08333333333333333,0.2113289760348584,0.16780561883067577,0.13503649635036497,0.1006423982869379,0.10617283950617284,0.0,0.17142857142857143,0.21615720524017468,0.16703786191536749,0.2,0.16590909090909092,0.041666666666666664,0.10144927536231885,0.14501510574018128,0.15841584158415842,0.15933098591549297,0.07777777777777778,0.2703296703296703,0.05,0.06293706293706294,0.352,0.0658682634730539,0.09829867674858223,0.12568306010928962,0.1693121693121693,0.07692307692307693,0.10613207547169812
-1,0.08033240997229917,0.05405405405405406,0.12903225806451613,0.13917525773195877,0.11979166666666667,0.10559006211180125,0.08433734939759036,0.0,0.18306636155606407,0.16285924834193072,0.10599078341013825,0.09351753453772582,0.12,0.0,0.12790697674418605,0.22103004291845493,0.17307692307692307,0.0,0.15971107544141253,0.12195121951219512,0.10569105691056911,0.1698880976602238,0.1797752808988764,0.18290441176470587,0.10526315789473684,0.21621621621621623,0.045454545454545456,0.1076923076923077,0.37681159420289856,0.06439393939393939,0.12085769980506822,0.10514018691588785,0.23076923076923078,0.05825242718446602,0.07598039215686274
0,0.06069364161849711,0.057692307692307696,0.14285714285714285,0.20754716981132076,0.07407407407407407,0.09839357429718876,0.055284552845528454,0.037037037037037035,0.1794871794871795,0.17195571955719557,0.11551155115511551,0.09225092250922509,0.13225058004640372,0.0,0.18867924528301888,0.18961038961038962,0.142433234421365,0.0,0.15210084033613444,0.06493506493506493,0.08943089430894309,0.15719063545150502,0.16470588235294117,0.1755424063116371,0.0962962962962963,0.26209223847019125,0.0,0.10317460317460317,0.2962962962962963,0.0536779324055666,0.15490196078431373,0.12561576354679804,0.1722488038277512,0.057692307692307696,0.10930232558139535
