cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.023323615160349854,0.019886363636363636,0.016129032258064516,0.06209150326797386,0.05263157894736842,0.04145077720207254,0.010158013544018058,0.0,0.027950310559006212,0.051698670605613,0.029644268774703556,0.025504782146652496,0.03536345776031434,0.0,0.017857142857142856,0.08393285371702638,0.007246376811594203,0.0,0.03941730934018852,0.03896103896103896,0.0,0.054910242872228086,0.03597122302158273,0.05344418052256532,0.005649717514124294,0.07610993657505286,0.0,0.041379310344827586,0.1925925925925926,0.05321507760532151,0.017408123791102514,0.05581395348837209,0.1111111111111111,0.00847457627118644,0.016867469879518072
-11,0.030405405405405407,0.02418379685610641,0.04411764705882353,0.07984790874524715,0.027149321266968326,0.048730964467005075,0.021739130434782608,0.0,0.06598984771573604,0.041598694942903754,0.038314176245210725,0.03314917127071823,0.04199475065616798,0.0,0.027777777777777776,0.06796116504854369,0.024691358024691357,0.0,0.04253214638971316,0.0,0.0,0.06329113924050633,0.06474820143884892,0.035940803382663845,0.05128205128205128,0.10475030450669914,0.0,0.006211180124223602,0.12751677852348994,0.034482758620689655,0.02404809619238477,0.0319634703196347,0.07792207792207792,0.04938271604938271,0.018018018018018018
-10,0.029154518950437316,0.02284263959390863,0.04918032786885246,0.05150214592274678,0.06315789473684211,0.018808777429467086,0.017857142857142856,0.0,0.04011461318051576,0.045454545454545456,0.03717472118959108,0.033210332103321034,0.03309692671394799,0.0,0.0,0.11796246648793565,0.02710027100271003,0.0,0.04050925925925926,0.0,0.0,0.056155507559395246,0.056451612903225805,0.057034220532319393,0.02247191011235955,0.09987029831387809,0.0,0.020134228187919462,0.15492957746478872,0.029484029484029485,0.026415094339622643,0.02570093457943925,0.08823529411764706,0.0660377358490566,0.01580135440180587
-9,0.025078369905956112,0.029262086513994912,0.037037037037037035,0.022988505747126436,0.05752212389380531,0.023784901758014478,0.017310252996005325,0.03333333333333333,0.06282722513089005,0.05160281469898358,0.04929577464788732,0.036464088397790057,0.03233830845771144,0.0,0.029411764705882353,0.06382978723404255,0.04960835509138381,0.0,0.059027777777777776,0.0,0.0,0.05442176870748299,0.07575757575757576,0.0498220640569395,0.0189873417721519,0.09134615384615384,0.0,0.02666666666666667,0.18487394957983194,0.028953229398663696,0.028199566160520606,0.026737967914438502,0.04,0.02702702702702703,0.02631578947368421
-8,0.022988505747126436,0.02582496413199426,0.038461538461538464,0.03902439024390244,0.060109289617486336,0.03876852907639681,0.013392857142857142,0.0,0.05588235294117647,0.04642857142857143,0.03463203463203463,0.047322540473225407,0.02702702702702703,0.0,0.0,0.06005221932114883,0.056338028169014086,0.0,0.050359712230215826,0.08,0.0,0.049681528662420385,0.037037037037037035,0.04535637149028078,0.0078125,0.10573248407643313,0.0,0.02142857142857143,0.17355371900826447,0.03825136612021858,0.031862745098039214,0.039634146341463415,0.047619047619047616,0.06756756756756757,0.03296703296703297
-7,0.01592356687898089,0.02435897435897436,0.03571428571428571,0.03980099502487562,0.046153846153846156,0.03084223013048636,0.019867549668874173,0.0,0.072,0.042818911685994644,0.04779411764705882,0.04895960832313342,0.04644808743169399,0.0,0.03225806451612903,0.043478260869565216,0.043256997455470736,0.0,0.044548651817116064,0.0273972602739726,0.0,0.06570155902004454,0.058394160583941604,0.0438512869399428,0.022900763358778626,0.08098159509202454,0.0,0.020833333333333332,0.13008130081300814,0.030690537084398978,0.01569506726457399,0.031791907514450865,0.047337278106508875,0.021505376344086023,0.029556650246305417
-6,0.022082018927444796,0.020891364902506964,0.03389830508474576,0.03827751196172249,0.03225806451612903,0.039735099337748346,0.01455604075691412,0.03571428571428571,0.0701219512195122,0.046875,0.018867924528301886,0.03366583541147132,0.03389830508474576,0.1111111111111111,0.10714285714285714,0.12669683257918551,0.05620608899297424,0.0,0.04746136865342163,0.041666666666666664,0.0,0.04942528735632184,0.05194805194805195,0.06564102564102564,0.04794520547945205,0.08365508365508366,0.05555555555555555,0.034722222222222224,0.19117647058823528,0.04805491990846682,0.034990791896869246,0.08311688311688312,0.05806451612903226,0.0,0.0219435736677116
-5,0.033003300330033,0.024147727272727272,0.0,0.05454545454545454,0.059113300492610835,0.03096330275229358,0.02157164869029276,0.0,0.07783018867924528,0.06584723441615452,0.036734693877551024,0.03954802259887006,0.031746031746031744,0.0,0.03571428571428571,0.051685393258426963,0.06278026905829596,0.0,0.04648760330578512,0.011235955056179775,0.02857142857142857,0.05619266055045872,0.06547619047619048,0.05593607305936073,0.03731343283582089,0.08586525759577279,0.0,0.03289473684210526,0.20149253731343283,0.02813852813852814,0.04118616144975288,0.02689486552567237,0.09302325581395349,0.05555555555555555,0.026570048309178744
-4,0.013580246913580247,0.023872679045092837,0.07692307692307693,0.06111111111111111,0.046948356807511735,0.03559870550161812,0.024147727272727272,0.047619047619047616,0.04825737265415549,0.058919803600654665,0.026217228464419477,0.05520702634880803,0.028871391076115485,0.0,0.031746031746031744,0.07349081364829396,0.02528735632183908,0.0,0.051330798479087454,0.037037037037037035,0.05128205128205128,0.057736720554272515,0.04242424242424243,0.04308390022675737,0.006666666666666667,0.09259259259259259,0.0,0.012269938650306749,0.19708029197080293,0.029045643153526972,0.023679417122040074,0.03981264637002342,0.07602339181286549,0.034482758620689655,0.02142857142857143
-3,0.03064066852367688,0.029871977240398292,0.034482758620689655,0.06111111111111111,0.06018518518518518,0.045090180360721446,0.01488095238095238,0.034482758620689655,0.08181818181818182,0.05455904334828102,0.03125,0.059637912673056445,0.04567307692307692,0.1,0.04878048780487805,0.04884318766066838,0.05084745762711865,0.0,0.05325443786982249,0.034482758620689655,0.07079646017699115,0.056831922611850064,0.06914893617021277,0.05530776092774309,0.03508771929824561,0.10179640718562874,0.08333333333333333,0.0410958904109589,0.2,0.025,0.021367521367521368,0.04381443298969072,0.06451612903225806,0.0,0.01871657754010695
