cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
6,0.18584070796460178,0.0625,0.15384615384615385,0.21568627450980393,0.5031055900621118,0.21037463976945245,0.13646532438478748,0.20168067226890757,0.0,0.18604651162790697,0.1896551724137931,0.1111111111111111,0.18803418803418803,0.07766990291262135,1.0,0.5,0.35555555555555557,0.1864406779661017,0.4155844155844156,0.14130434782608695,0.12658227848101267,0.23529411764705882,0.17142857142857143,0.5263157894736842,0.8333333333333334,0.20353982300884957,0.16707616707616707,0.35714285714285715,0.5414634146341464,0.3541666666666667,0.3878504672897196,0.5,0.07272727272727272,0.21505376344086022,0.21621621621621623,0.2535885167464115,0.36666666666666664,0.3343108504398827,0.19197207678883071,0.5066666666666667,0.32061068702290074,0.25
7,0.14,0.05084745762711865,0.35,0.21333333333333335,0.4652777777777778,0.2305084745762712,0.1172566371681416,0.2206896551724138,1.0,0.36893203883495146,0.22171945701357465,0.21875,0.21428571428571427,0.09821428571428571,1.0,0.0,0.3953488372093023,0.26126126126126126,0.484375,0.1440677966101695,0.12280701754385964,0.31048387096774194,0.23076923076923078,0.2608695652173913,0.5,0.15254237288135594,0.14285714285714285,0.44680851063829785,0.5502392344497608,0.37623762376237624,0.336283185840708,0.5,0.02127659574468085,0.13333333333333333,0.31451612903225806,0.2239057239057239,0.2608695652173913,0.44947735191637633,0.21746293245469522,0.5416666666666666,0.2773109243697479,0.3
8,0.12844036697247707,0.057971014492753624,0.37037037037037035,0.17073170731707318,0.475177304964539,0.2571428571428571,0.1271551724137931,0.20408163265306123,0.25,0.26804123711340205,0.1717171717171717,0.19607843137254902,0.18206521739130435,0.1111111111111111,1.0,,0.35714285714285715,0.20714285714285716,0.37755102040816324,0.09863945578231292,0.12280701754385964,0.32661290322580644,0.19444444444444445,0.375,1.0,0.1773049645390071,0.17166212534059946,0.5238095238095238,0.525,0.24731182795698925,0.3427230046948357,0.23076923076923078,0.031746031746031744,0.24468085106382978,0.29411764705882354,0.20076628352490422,0.45098039215686275,0.44370860927152317,0.21731448763250882,0.41935483870967744,0.33093525179856115,0.2
9,0.17346938775510204,0.047619047619047616,0.27586206896551724,0.255,0.45528455284552843,0.2161290322580645,0.11904761904761904,0.17857142857142858,0.2,0.31958762886597936,0.21443736730360935,0.11627906976744186,0.17751479289940827,0.08888888888888889,,,0.3125,0.19736842105263158,0.35526315789473684,0.13991769547325103,0.06060606060606061,0.2532467532467532,0.15384615384615385,0.3333333333333333,0.75,0.11666666666666667,0.15634218289085547,0.5081967213114754,0.51875,0.2696629213483146,0.3604060913705584,0.3,0.03409090909090909,0.3150684931506849,0.3173913043478261,0.2261072261072261,0.44642857142857145,0.43202416918429004,0.19899665551839466,0.5833333333333334,0.21379310344827587,0.35294117647058826
10,0.16101694915254236,0.06382978723404255,0.4666666666666667,0.285,0.4573643410852713,0.23487544483985764,0.09950248756218906,0.23404255319148937,0.0,0.3191489361702128,0.1752136752136752,0.1320754716981132,0.20802005012531327,0.13725490196078433,1.0,,0.35294117647058826,0.17164179104477612,0.2708333333333333,0.1277533039647577,0.2549019607843137,0.32217573221757323,0.12903225806451613,0.3076923076923077,0.5,0.1504424778761062,0.14803625377643503,0.5490196078431373,0.4869109947643979,0.3157894736842105,0.3767441860465116,0.3181818181818182,0.08,0.30434782608695654,0.27074235807860264,0.20214521452145215,0.15,0.43812709030100333,0.21978021978021978,0.6071428571428571,0.23529411764705882,0.23529411764705882
11,0.13675213675213677,0.05172413793103448,0.2857142857142857,0.28019323671497587,0.4444444444444444,0.2727272727272727,0.13850415512465375,0.21818181818181817,0.0,0.34408602150537637,0.17298578199052134,0.16666666666666666,0.20440251572327045,0.09302325581395349,0.75,,0.5217391304347826,0.24242424242424243,0.44,0.13679245283018868,0.12,0.2524752475247525,0.05555555555555555,0.4,0.42857142857142855,0.21505376344086022,0.1568627450980392,0.4897959183673469,0.5660377358490566,0.20270270270270271,0.3404255319148936,0.3125,0.047058823529411764,0.25882352941176473,0.25824175824175827,0.2266881028938907,0.5,0.396078431372549,0.21338155515370705,0.4358974358974359,0.2153846153846154,0.4166666666666667
12,0.09615384615384616,0.0625,0.25,0.3229166666666667,0.421875,0.2367601246105919,0.1487603305785124,0.13414634146341464,0.2,0.18888888888888888,0.23232323232323232,0.12244897959183673,0.2459016393442623,0.09090909090909091,,,0.43333333333333335,0.19852941176470587,0.30864197530864196,0.1188118811881188,0.13432835820895522,0.2916666666666667,0.0967741935483871,0.34782608695652173,0.8888888888888888,0.17142857142857143,0.1592356687898089,0.4897959183673469,0.5507246376811594,0.09803921568627451,0.34554973821989526,0.4444444444444444,0.03260869565217391,0.2727272727272727,0.2548076923076923,0.21067157313707452,0.5454545454545454,0.38181818181818183,0.2049808429118774,0.4772727272727273,0.19594594594594594,0.2777777777777778
13,0.06666666666666667,0.017543859649122806,0.19047619047619047,0.27053140096618356,0.3858267716535433,0.29850746268656714,0.1308641975308642,0.21904761904761905,0.2,0.34782608695652173,0.1859903381642512,0.21212121212121213,0.2052980132450331,0.25925925925925924,1.0,,0.3939393939393939,0.2773109243697479,0.42857142857142855,0.08673469387755102,0.08333333333333333,0.2631578947368421,0.20833333333333334,0.6666666666666666,0.75,0.22772277227722773,0.21052631578947367,0.6981132075471698,0.6258503401360545,0.38596491228070173,0.4182692307692308,0.2222222222222222,0.05154639175257732,0.3488372093023256,0.2676767676767677,0.2479108635097493,0.625,0.5096525096525096,0.21032504780114722,0.6086956521739131,0.21794871794871795,0.2727272727272727
14,0.09,0.06382978723404255,0.2608695652173913,0.25327510917030566,0.45394736842105265,0.2792452830188679,0.14285714285714285,0.1717171717171717,0.0,0.2807017543859649,0.20342612419700215,0.03225806451612903,0.2150170648464164,0.16666666666666666,1.0,,0.4523809523809524,0.2713178294573643,0.3218390804597701,0.09417040358744394,0.15789473684210525,0.3025210084033613,0.17142857142857143,0.45454545454545453,1.0,0.18018018018018017,0.1951219512195122,0.4864864864864865,0.5780346820809249,0.23255813953488372,0.4358974358974359,0.4444444444444444,0.10975609756097561,0.3125,0.3130841121495327,0.22588832487309646,0.36363636363636365,0.4263565891472868,0.20076481835564053,0.5,0.2716049382716049,0.16666666666666666
15,0.16037735849056603,0.029850746268656716,0.4090909090909091,0.26424870466321243,0.5033557046979866,0.2647058823529412,0.125,0.12698412698412698,0.125,0.24074074074074073,0.21081081081081082,0.05555555555555555,0.24293785310734464,0.13559322033898305,0.0,,0.40625,0.21014492753623187,0.4444444444444444,0.12719298245614036,0.05063291139240506,0.26037735849056604,0.17142857142857143,0.4,0.5714285714285714,0.17045454545454544,0.23178807947019867,0.5689655172413793,0.53125,0.2153846153846154,0.3682008368200837,0.3333333333333333,0.04819277108433735,0.32926829268292684,0.35467980295566504,0.23775100401606425,0.25,0.4217687074829932,0.23488773747841105,0.5595238095238095,0.2833333333333333,0.42857142857142855
16,0.10309278350515463,0.06976744186046512,0.25,0.24630541871921183,0.46258503401360546,0.29856115107913667,0.11976047904191617,0.2047244094488189,0.0,0.2653061224489796,0.1937984496124031,0.09090909090909091,0.1687116564417178,0.10256410256410256,1.0,,0.4,0.2153846153846154,0.3944954128440367,0.14218009478672985,0.22641509433962265,0.2747747747747748,0.2222222222222222,0.35714285714285715,0.7142857142857143,0.1188118811881188,0.23711340206185566,0.6774193548387096,0.44021739130434784,0.28125,0.3471502590673575,0.43478260869565216,0.058823529411764705,0.4050632911392405,0.27884615384615385,0.23839496459480725,0.5555555555555556,0.4870848708487085,0.2108626198083067,0.4918032786885246,0.22,0.29411764705882354
17,0.1282051282051282,0.05263157894736842,0.18181818181818182,0.3033175355450237,0.47058823529411764,0.30739299610894943,0.13348946135831383,0.18803418803418803,0.0,0.2818181818181818,0.2140845070422535,0.11764705882352941,0.2694300518134715,0.07547169811320754,,,0.3055555555555556,0.128,0.42857142857142855,0.13245033112582782,0.11475409836065574,0.2345679012345679,0.13333333333333333,0.4444444444444444,0.6666666666666666,0.10526315789473684,0.2059800664451827,0.7111111111111111,0.5517241379310345,0.3402061855670103,0.3987730061349693,0.48,0.058823529411764705,0.37349397590361444,0.29850746268656714,0.24449685534591195,0.3333333333333333,0.3968253968253968,0.2180327868852459,0.5,0.17751479289940827,0.2777777777777778
18,0.15217391304347827,0.04838709677419355,0.45454545454545453,0.25595238095238093,0.4057142857142857,0.2517241379310345,0.11458333333333333,0.18811881188118812,0.0,0.26126126126126126,0.20665083135391923,0.15555555555555556,0.21511627906976744,0.056338028169014086,,,0.3,0.2714285714285714,0.3048780487804878,0.1693121693121693,0.08928571428571429,0.308411214953271,0.1111111111111111,0.3888888888888889,0.3333333333333333,0.15841584158415842,0.2485207100591716,0.5510204081632653,0.5202020202020202,0.2112676056338028,0.3673469387755102,0.18181818181818182,0.040983606557377046,0.29591836734693877,0.2753623188405797,0.23982683982683983,0.5555555555555556,0.48120300751879697,0.21657250470809794,0.5882352941176471,0.25,0.4375
19,0.18,0.056338028169014086,0.35294117647058826,0.25098039215686274,0.45751633986928103,0.32094594594594594,0.15483870967741936,0.20634920634920634,0.16666666666666666,0.3333333333333333,0.21686746987951808,0.11363636363636363,0.2193211488250653,0.06493506493506493,,,0.3695652173913043,0.2803030303030303,0.32967032967032966,0.0898876404494382,0.12280701754385964,0.3333333333333333,0.15625,0.29411764705882354,0.4,0.15384615384615385,0.2508250825082508,0.5555555555555556,0.5,0.2948717948717949,0.3368421052631579,0.26666666666666666,0.02608695652173913,0.2916666666666667,0.36160714285714285,0.24875621890547264,0.1111111111111111,0.3617886178861789,0.23979591836734693,0.6060606060606061,0.2857142857142857,0.35
20,0.16666666666666666,0.04918032786885246,0.38095238095238093,0.20465116279069767,0.484375,0.2713178294573643,0.15759312320916904,0.140625,0.0,0.3384615384615385,0.202991452991453,0.16666666666666666,0.23529411764705882,0.09333333333333334,,,0.4878048780487805,0.2538860103626943,0.3181818181818182,0.17647058823529413,0.23076923076923078,0.3295880149812734,0.17647058823529413,0.5555555555555556,0.6666666666666666,0.11504424778761062,0.17,0.4444444444444444,0.43636363636363634,0.19480519480519481,0.2822085889570552,0.5,0.054945054945054944,0.15544041450777202,0.3373493975903614,0.30097087378640774,0.5454545454545454,0.3695652173913043,0.1931407942238267,0.47368421052631576,0.1888111888111888,0.3125
