cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.04384384384384384,0.01905829596412556,0.11467889908256881,0.08974358974358974,0.07668067226890757,0.055717525105280205,0.02762063227953411,0.07849829351535836,0.06504065040650407,0.05688505296194586,0.05867665418227216,0.01749271137026239,0.06378132118451026,0.03225806451612903,0.09090909090909091,0.054455445544554455,0.043316831683168314,0.0,0.0660968660968661,0.0,0.08042895442359249,0.03253012048192771,0.13210296260320545,0.06477732793522267,0.07179487179487179,0.0709480122324159,0.10299527062532843,0.017793594306049824,0.05804749340369393,0.09443099273607748,0.06137931034482759,0.056072695035460994,0.0341545352743561,0.09042553191489362,0.03717472118959108,
-12,0.044136191677175286,0.020402298850574714,0.07766990291262135,0.09065472859541131,0.06442166910688141,0.05196253345227476,0.032073595226255594,0.08278867102396514,0.08333333333333333,0.049630723781388476,0.050522648083623695,0.017985611510791366,0.06395663956639566,0.012345679012345678,0.0547945205479452,0.0826271186440678,0.05465414175918019,0.0,0.07539764511464574,0.047619047619047616,0.08823529411764706,0.025510204081632654,0.11303012857417002,0.11746522411128284,0.06805074971164937,0.07133058984910837,0.10110294117647059,0.034375,0.04666666666666667,0.07766990291262135,0.058390578999018644,0.0449867197875166,0.04118329466357309,0.0673758865248227,0.02197802197802198,
-11,0.039184326269492205,0.020905923344947737,0.09210526315789473,0.09386666666666667,0.0709433962264151,0.05417506156256996,0.02296945299550083,0.11981566820276497,0.055020632737276476,0.060585661393470214,0.051590713671539126,0.024881516587677725,0.05765086206896552,0.03125,0.11458333333333333,0.0640495867768595,0.06095238095238095,0.0,0.0715995213402473,0.0,0.08490566037735849,0.03936348408710218,0.1313742437337943,0.09316770186335403,0.05782312925170068,0.07562642369020502,0.08155339805825243,0.026737967914438502,0.04709141274238227,0.0858433734939759,0.05029880478087649,0.053143227478937134,0.04182933630786392,0.07322175732217573,0.030864197530864196,
-10,0.04666666666666667,0.01943039659302635,0.09880239520958084,0.10026246719160105,0.04948939512961508,0.05580457194083371,0.02619760479041916,0.07611548556430446,0.04495912806539509,0.0680013807386952,0.058011049723756904,0.023346303501945526,0.05906921241050119,0.05747126436781609,0.08035714285714286,0.061420345489443376,0.05153846153846154,0.0,0.06735436893203883,0.024390243902439025,0.07942973523421588,0.02697841726618705,0.11266469481043291,0.09046849757673667,0.05698924731182796,0.07341092211280215,0.09298597194388777,0.030555555555555555,0.05449330783938815,0.09688581314878893,0.04818678589170392,0.04614093959731544,0.04181389870435807,0.11435523114355231,0.027649769585253458,
-9,0.03934057699512926,0.02221634488230627,0.07232704402515723,0.10010111223458039,0.059367771781033155,0.05767161609640628,0.028882575757575756,0.06326034063260341,0.06732117812061711,0.07448275862068965,0.04529616724738676,0.034528552456839307,0.06077981651376147,0.02631578947368421,0.072,0.07142857142857142,0.04398148148148148,0.0,0.06299364284338278,0.08,0.112,0.0287569573283859,0.11432469304229195,0.09062980030721966,0.07092198581560284,0.07553444180522566,0.09480519480519481,0.02710027100271003,0.04442508710801394,0.08532934131736528,0.051855375832540435,0.050305368048858885,0.028514588859416445,0.10955710955710955,0.03202846975088968,
-8,0.033905768383971815,0.02567313713212273,0.09032258064516129,0.10133954571927781,0.0718562874251497,0.06248425296044344,0.028176645895421296,0.09480122324159021,0.07994579945799458,0.07508532423208192,0.055656934306569344,0.02936630602782071,0.07142857142857142,0.0,0.01834862385321101,0.07366071428571429,0.05588993981083405,0.05555555555555555,0.06984891613750821,0.047619047619047616,0.09690721649484536,0.04691075514874142,0.10424354243542436,0.0954861111111111,0.07125603864734299,0.08574549426542873,0.10179028132992328,0.027855153203342618,0.058959537572254334,0.09205776173285199,0.04904632152588556,0.04357259085156391,0.05323505323505324,0.10989010989010989,0.02193548387096774,
-7,0.04160688665710186,0.02436678422571337,0.078125,0.10693792383933229,0.05005213764337852,0.05719606278265496,0.026914249947840602,0.13850415512465375,0.07852564102564102,0.04201680672268908,0.050141911069063384,0.02334663383988454,0.05490344566452102,0.012048192771084338,0.051643192488262914,0.06870229007633588,0.05509020618556701,0.0,0.06814244465832531,0.047619047619047616,0.022845953002610966,0.06084656084656084,0.10982456140350877,0.08739495798319327,0.0779510022271715,0.08796068796068796,0.08658256880733944,0.03550295857988166,0.04433497536945813,0.07522935779816514,0.06118881118881119,0.04312956692211727,0.032651184180271325,0.11076923076923077,0.030627871362940276,0.024363949978438982
-6,0.04337899543378995,0.02193419740777667,0.09821428571428571,0.0880920761398849,0.07112375533428165,0.05370485678704857,0.028199906000313333,0.0671462829736211,0.04326241134751773,0.04881632653061224,0.04143784323514728,0.033916554508748316,0.06402737047898338,0.025423728813559324,0.029535864978902954,0.07649442755825735,0.05,0.03125,0.07522499575479707,0.0,0.037271004421983576,0.050078247261345854,0.11736011477761836,0.11096605744125326,0.08056426332288401,0.0709515859766277,0.11524036822366178,0.034912718204488775,0.046511627906976744,0.09594594594594595,0.053952791307605844,0.04583121934720108,0.050359712230215826,0.14221218961625282,0.029646522234891677,0.04410674573758339
-5,0.040809084457061745,0.025121951219512197,0.10714285714285714,0.07594202898550724,0.06338028169014084,0.06095903708017861,0.02721873968987133,0.06965174129353234,0.0641304347826087,0.04831932773109244,0.04570722668313774,0.034742795583086454,0.061224489795918366,0.050724637681159424,0.06060606060606061,0.09266409266409266,0.05003474635163308,0.0,0.07320819112627987,0.0,0.03719599427753934,0.045416316232127836,0.11644190871369295,0.08977900552486189,0.07770159973881816,0.07634228187919463,0.11301587301587301,0.02857142857142857,0.046511627906976744,0.06729264475743349,0.05377668308702791,0.04534005037783375,0.04221546774738264,0.08351648351648351,0.030303030303030304,0.04532304725168756
-4,0.03925035360678925,0.022048690858980247,0.07534246575342465,0.07519884309472162,0.07764705882352942,0.054804665802629146,0.023955236929533136,0.0782608695652174,0.06620689655172414,0.04894869638351556,0.04015544041450777,0.03262688232013385,0.05684870188003581,0.024193548387096774,0.05128205128205128,0.08701993193971803,0.05030987969376595,0.03225806451612903,0.07688113413304253,0.025,0.03011204481792717,0.05612722170252572,0.10879243183082916,0.10077519379844961,0.07579787234042554,0.06690942193900774,0.12439729990356799,0.03676470588235294,0.05291828793774319,0.09078014184397164,0.04686226568867156,0.045432497978981405,0.04659782896478687,0.10848400556328233,0.03597122302158273,0.03595600676818951
