cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.016216216216216217,0.007847533632286996,0.027522935779816515,0.022435897435897436,0.02100840336134454,0.019436345966958212,0.008652246256239601,0.04436860068259386,0.030894308943089432,0.022754021184778345,0.02247191011235955,0.0029154518950437317,0.016704631738800303,0.010752688172043012,0.015151515151515152,0.019801980198019802,0.019801980198019802,0.0,0.02621082621082621,0.0,0.03485254691689008,0.007228915662650603,0.0611947547353084,0.018218623481781375,0.022222222222222223,0.019571865443425075,0.05097214923804519,0.0,0.0158311345646438,0.05084745762711865,0.020689655172413793,0.02327127659574468,0.012877939529675251,0.034574468085106384,0.020446096654275093,
-12,0.015552753257671291,0.007471264367816092,0.009708737864077669,0.02965864577504197,0.019765739385065886,0.018287243532560213,0.011188463451019393,0.032679738562091505,0.03508771929824561,0.019202363367799114,0.020905923344947737,0.01079136690647482,0.026558265582655827,0.0,0.0273972602739726,0.014830508474576272,0.018787361229718188,0.0,0.03305102251600909,0.047619047619047616,0.029411764705882353,0.01020408163265306,0.04970255229322587,0.04482225656877898,0.0265282583621684,0.02240512117055327,0.04375,0.0125,0.014285714285714285,0.0372168284789644,0.020608439646712464,0.01759628154050465,0.016821345707656612,0.028368794326241134,0.009768009768009768,
-11,0.01479408236705318,0.008040739748056821,0.049342105263157895,0.031466666666666664,0.024150943396226414,0.017685247369599283,0.007577551503670376,0.041474654377880185,0.027510316368638238,0.026253786603837093,0.027515047291487533,0.011848341232227487,0.018318965517241378,0.010416666666666666,0.08333333333333333,0.01859504132231405,0.02666666666666667,0.0,0.03430394894295971,0.0,0.03773584905660377,0.011725293132328308,0.05762028233938346,0.034161490683229816,0.012471655328798186,0.023234624145785875,0.03805825242718447,0.0106951871657754,0.0221606648199446,0.04066265060240964,0.02091633466135458,0.02235904082955282,0.01728945900725042,0.03138075313807531,0.011111111111111112,
-10,0.022083333333333333,0.006920415224913495,0.03293413173652695,0.03937007874015748,0.0204241948153967,0.020842671447781264,0.008483033932135729,0.010498687664041995,0.01634877384196185,0.024508111839834312,0.02578268876611418,0.009079118028534372,0.018496420047732696,0.034482758620689655,0.03571428571428571,0.02111324376199616,0.015384615384615385,0.0,0.027305825242718445,0.0,0.03054989816700611,0.008093525179856115,0.04732454961011025,0.033925686591276254,0.02795698924731183,0.01521933751119069,0.03767535070140281,0.013888888888888888,0.022944550669216062,0.04498269896193772,0.01639344262295082,0.017281879194630874,0.013545347467608953,0.04866180048661801,0.013824884792626729,
-9,0.013862869988759834,0.008198889182755884,0.03773584905660377,0.03387259858442872,0.02081727062451812,0.018291370776845277,0.010179924242424242,0.0340632603406326,0.025245441795231416,0.02620689655172414,0.013937282229965157,0.010624169986719787,0.024655963302752295,0.013157894736842105,0.024,0.018367346938775512,0.015432098765432098,0.0,0.02831824311308033,0.0,0.026,0.012059369202226345,0.04556616643929059,0.030721966205837174,0.024822695035460994,0.021852731591448932,0.0341991341991342,0.005420054200542005,0.01916376306620209,0.041916167664670656,0.02235965746907707,0.02234008357441337,0.010610079575596816,0.037296037296037296,0.010676156583629894,
-8,0.013650374284456186,0.008766437069505322,0.02903225806451613,0.03669190448456611,0.0213857998289136,0.02418745275888133,0.009211595773503115,0.04281345565749235,0.03523035230352303,0.03185437997724687,0.025547445255474453,0.012364760432766615,0.024699599465954607,0.0,0.0,0.022321428571428572,0.02235597592433362,0.0,0.027151302824611343,0.0,0.05360824742268041,0.019450800915331808,0.045202952029520294,0.03125,0.024154589371980676,0.03222282905516111,0.03938618925831202,0.008356545961002786,0.016184971098265895,0.04151624548736462,0.021798365122615803,0.01717591755559573,0.019656019656019656,0.06593406593406594,0.0025806451612903226,
-7,0.018173122907699665,0.01346585444052581,0.028125,0.02764736567553469,0.020855057351407715,0.01888800212822559,0.0077195910703108704,0.04709141274238227,0.02564102564102564,0.014890166592952971,0.019867549668874173,0.008234994481704729,0.014388489208633094,0.006024096385542169,0.018779342723004695,0.024597116200169637,0.015141752577319588,0.0,0.028873917228103944,0.0,0.00587467362924282,0.02513227513227513,0.04491228070175438,0.02857142857142857,0.025612472160356347,0.02457002457002457,0.03612385321100917,0.008875739644970414,0.0187192118226601,0.03486238532110092,0.021416083916083916,0.015683478880769916,0.008967578753736492,0.055384615384615386,0.010719754977029096,0.006252695127210005
-6,0.017123287671232876,0.007726819541375872,0.03571428571428571,0.0199203187250996,0.021337126600284494,0.01727895392278954,0.008929970233432555,0.023980815347721823,0.01347517730496454,0.019755102040816326,0.014977533699450823,0.013997308209959623,0.019550342130987292,0.01694915254237288,0.008438818565400843,0.028875379939209727,0.016666666666666666,0.0,0.030565461029037188,0.0,0.013265950726468731,0.02034428794992175,0.049067431850789094,0.0391644908616188,0.038557993730407525,0.02337228714524207,0.05318786225707467,0.017456359102244388,0.019246190858059342,0.041891891891891894,0.021356313225927313,0.015220700152207,0.016677567037279267,0.06772009029345373,0.014823261117445839,0.01519644180874722
-5,0.015613910574875798,0.012926829268292682,0.03571428571428571,0.02666666666666667,0.017605633802816902,0.0221316249271986,0.009072913229957109,0.02736318407960199,0.020652173913043477,0.017453135100193924,0.02347127856701668,0.014139509830325882,0.019964507542147295,0.021739130434782608,0.005050505050505051,0.03088803088803089,0.01841556636553162,0.0,0.027474402730375425,0.0,0.0178826895565093,0.022708158116063918,0.04745850622406639,0.04143646408839779,0.031015344433561867,0.025587248322147652,0.04888888888888889,0.01098901098901099,0.02558139534883721,0.04381846635367762,0.022988505747126436,0.020151133501259445,0.015197568389057751,0.046153846153846156,0.010101010101010102,0.013982642237222759
-4,0.014497878359264497,0.0059715204409738175,0.02054794520547945,0.024584237165582067,0.02588235294117647,0.01888539159414923,0.005945095296380486,0.03130434782608696,0.025517241379310347,0.018671152228763668,0.020077720207253884,0.013385387618516454,0.019695613249776187,0.0,0.0,0.031113271754982984,0.018957345971563982,0.03225806451612903,0.028353326063249727,0.0,0.012605042016806723,0.025257249766136577,0.046466332776850305,0.031007751937984496,0.03291223404255319,0.019116977696859355,0.05785920925747348,0.014705882352941176,0.019455252918287938,0.03687943262411347,0.017929910350448247,0.01924009700889248,0.015885623510722795,0.0458970792767733,0.009592326139088728,0.01015228426395939
