cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.05045045045045045,0.02242152466367713,0.13761467889908258,0.11538461538461539,0.0976890756302521,0.07029478458049887,0.03594009983361065,0.10580204778156997,0.07154471544715447,0.06747744213417026,0.0599250936329588,0.024295432458697766,0.08352315869400152,0.03225806451612903,0.09090909090909091,0.08415841584158416,0.06188118811881188,0.0,0.08062678062678062,0.0,0.10723860589812333,0.03855421686746988,0.15541525012141816,0.09716599190283401,0.08717948717948718,0.0874617737003058,0.13242249080399368,0.02491103202846975,0.0712401055408971,0.11380145278450363,0.07379310344827586,0.06582446808510638,0.04927211646136618,0.11436170212765957,0.046468401486988845,
-12,0.0546448087431694,0.02471264367816092,0.08737864077669903,0.11471740346950196,0.07686676427525622,0.06467439785905442,0.04152163102933864,0.10021786492374728,0.09064327485380116,0.06085672082717873,0.06010452961672474,0.03357314148681055,0.08184281842818428,0.012345679012345678,0.0821917808219178,0.09957627118644068,0.07173356105892399,0.0,0.08965089857467465,0.047619047619047616,0.10714285714285714,0.03316326530612245,0.12991748224908847,0.14992272024729522,0.07612456747404844,0.08916323731138547,0.11764705882352941,0.0375,0.054285714285714284,0.08576051779935275,0.06771344455348381,0.058100929614873835,0.05278422273781903,0.08156028368794327,0.03296703296703297,
-11,0.047181127548980406,0.024926293218976145,0.1118421052631579,0.12106666666666667,0.0830188679245283,0.0662637116633087,0.030073407530191807,0.14746543778801843,0.06052269601100413,0.07303938067990576,0.05674978503869303,0.026066350710900472,0.07273706896551724,0.03125,0.13541666666666666,0.08264462809917356,0.07238095238095238,0.0,0.08755484642999602,0.0,0.10377358490566038,0.04690117252931323,0.14779602420051857,0.11490683229813664,0.07029478458049887,0.09476082004555808,0.09514563106796116,0.029411764705882353,0.05909510618651893,0.10391566265060241,0.05677290836653386,0.06497083603370059,0.0501952035694367,0.0794979079497908,0.03827160493827161,
-10,0.056666666666666664,0.022890604205483098,0.11077844311377245,0.12440944881889764,0.06520031421838178,0.06857911250560286,0.03268463073852296,0.09448818897637795,0.055858310626702996,0.07870210562651019,0.06445672191528545,0.029831387808041506,0.0805489260143198,0.05747126436781609,0.10714285714285714,0.08445297504798464,0.06692307692307692,0.0,0.0811084142394822,0.024390243902439025,0.10183299389002037,0.03237410071942446,0.13229362731917182,0.11147011308562198,0.07096774193548387,0.09310653536257833,0.11142284569138276,0.044444444444444446,0.06692160611854685,0.10034602076124567,0.0546448087431694,0.05687919463087248,0.05005889281507656,0.13381995133819952,0.03571428571428571,
-9,0.047208692394155115,0.026712509918011107,0.09119496855345911,0.12588473205257836,0.07324595219737856,0.0753174090811276,0.037642045454545456,0.08029197080291971,0.08134642356241234,0.0910344827586207,0.05139372822299652,0.04249667994687915,0.07511467889908256,0.039473684210526314,0.112,0.09183673469387756,0.05632716049382716,0.0,0.0780196493931805,0.08,0.134,0.04267161410018553,0.13151432469304228,0.11059907834101383,0.08037825059101655,0.09216152019002376,0.11471861471861472,0.032520325203252036,0.05836236933797909,0.09730538922155689,0.05994291151284491,0.061395049823207974,0.03647214854111406,0.13053613053613053,0.036773428232502965,
-8,0.044033465433729636,0.029117094552285536,0.1032258064516129,0.1322073383808969,0.08639863130881095,0.07709750566893424,0.03603359523164454,0.11314984709480122,0.09349593495934959,0.08987485779294653,0.05930656934306569,0.03245749613601236,0.08811748998664887,0.0,0.06422018348623854,0.09375,0.06792777300085985,0.05555555555555555,0.08955550689730676,0.047619047619047616,0.10721649484536082,0.05835240274599542,0.12054120541205413,0.1267361111111111,0.08574879227053141,0.10704533042053523,0.11764705882352941,0.03064066852367688,0.07630057803468208,0.10288808664259928,0.05667574931880109,0.05315494485626469,0.06388206388206388,0.12637362637362637,0.03096774193548387,
-7,0.05547584887613582,0.0272523244629689,0.1,0.13041210224308816,0.07716371220020855,0.0710295291300878,0.03400792822866681,0.14681440443213298,0.10256410256410256,0.05248415155535899,0.05392620624408704,0.029204516512437387,0.07459295721317682,0.030120481927710843,0.07511737089201878,0.08312128922815945,0.06862113402061856,0.0,0.08392685274302214,0.047619047619047616,0.028067885117493474,0.07407407407407407,0.13087719298245615,0.10588235294117647,0.09242761692650334,0.10368550368550368,0.10607798165137615,0.04142011834319527,0.04532019704433497,0.08623853211009175,0.07255244755244755,0.05507039743361255,0.04230857668429524,0.13230769230769232,0.039816232771822356,0.03083225528244933
-6,0.05213089802130898,0.024675972083748755,0.12797619047619047,0.11199645861000443,0.07965860597439545,0.06740348692403487,0.034936550211499294,0.0815347721822542,0.05531914893617021,0.05926530612244898,0.0509236145781328,0.03876177658142665,0.0884652981427175,0.03389830508474576,0.05907172995780591,0.09067882472137791,0.0642361111111111,0.03125,0.08948887756834777,0.03225806451612903,0.045483259633607075,0.06259780907668232,0.13572453371592538,0.13577023498694518,0.09561128526645768,0.08639398998330551,0.13501534265257414,0.0399002493765586,0.05292702485966319,0.11351351351351352,0.0648182840014987,0.05733130390664637,0.0604970568999346,0.16478555304740405,0.0330672748004561,0.05337286879169755
-5,0.04861603974449964,0.027560975609756098,0.11904761904761904,0.09391304347826086,0.07535211267605633,0.0741603572121918,0.03348729792147806,0.0945273631840796,0.07336956521739131,0.05850032320620556,0.0506485484867202,0.0413412335039052,0.07320319432120674,0.057971014492753624,0.08585858585858586,0.10921125206839492,0.06184850590687978,0.0,0.08600682593856655,0.0,0.04721030042918455,0.05971404541631623,0.1338174273858921,0.1132596685082873,0.0969637610186092,0.09060402684563758,0.1326984126984127,0.03076923076923077,0.05271317829457364,0.07668231611893583,0.06486042692939245,0.05558354324097397,0.05065856129685917,0.1010989010989011,0.039141414141414144,0.05400192864030858
-4,0.04455445544554455,0.023197060174552135,0.10273972602739725,0.09255242227042661,0.08862745098039215,0.06739492686539529,0.029725476481902432,0.09043478260869565,0.07793103448275862,0.057359125315391085,0.04404145077720207,0.038622420524261014,0.07162041181736795,0.04032258064516129,0.0641025641025641,0.1011181332036947,0.06489245351804593,0.03225806451612903,0.0910577971646674,0.025,0.0350140056022409,0.06828811973807297,0.1229827490261547,0.12093023255813953,0.08710106382978723,0.08238507055075102,0.1478624236579878,0.05392156862745098,0.05758754863813229,0.10212765957446808,0.05745721271393643,0.05545675020210186,0.05559968228752978,0.12517385257301808,0.04196642685851319,0.050338409475465314
