cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.00960960960960961,0.00523168908819133,0.01834862385321101,0.007211538461538462,0.009453781512605041,0.01101392938127632,0.004658901830282862,0.030716723549488054,0.022764227642276424,0.01569242840329541,0.01373283395755306,0.0029154518950437317,0.00683371298405467,0.0,0.015151515151515152,0.007425742574257425,0.012376237623762377,0.0,0.01680911680911681,0.0,0.01876675603217158,0.006024096385542169,0.03933948518698397,0.008097165991902834,0.013675213675213675,0.012232415902140673,0.03205465055176038,0.0,0.011873350923482849,0.03631961259079903,0.01310344827586207,0.014849290780141845,0.010078387458006719,0.02925531914893617,0.011152416356877323,
-12,0.009247583018074821,0.005747126436781609,0.0,0.017347509792949075,0.013177159590043924,0.010704727921498661,0.005967180507210343,0.0196078431372549,0.027777777777777776,0.014771048744460856,0.0156794425087108,0.004796163069544364,0.018970189701897018,0.0,0.0136986301369863,0.00423728813559322,0.012809564474807857,0.0,0.019210906837430285,0.0,0.018907563025210083,0.007653061224489796,0.0333909038572251,0.030911901081916538,0.01845444059976932,0.013260173754000914,0.028308823529411765,0.0,0.007619047619047619,0.025889967637540454,0.012757605495583905,0.011122177954847278,0.011020881670533642,0.026595744680851064,0.006105006105006105,
-11,0.007996801279488205,0.0058965424819083356,0.039473684210526314,0.0192,0.011320754716981131,0.010745466756212223,0.0049727681742836845,0.03225806451612903,0.017881705639614855,0.018175698418041064,0.019776440240756664,0.009478672985781991,0.013469827586206896,0.010416666666666666,0.07291666666666667,0.010330578512396695,0.02,0.0,0.023733546071001196,0.0,0.018867924528301886,0.008375209380234505,0.0365888792855085,0.024844720496894408,0.01020408163265306,0.01275626423690205,0.027572815533980582,0.0053475935828877,0.012003693444136657,0.030120481927710843,0.013944223107569721,0.012961762799740765,0.016174010039040714,0.02092050209205021,0.007407407407407408,
-10,0.015,0.004524886877828055,0.023952095808383235,0.028346456692913385,0.012568735271013355,0.01344688480502017,0.0054890219560878245,0.007874015748031496,0.009536784741144414,0.016568864342423197,0.01841620626151013,0.005188067444876783,0.011336515513126491,0.011494252873563218,0.03571428571428571,0.015355086372360844,0.013846153846153847,0.0,0.020226537216828478,0.0,0.024439918533604887,0.007194244604316547,0.033073406829792956,0.01938610662358643,0.01935483870967742,0.008952551477170993,0.029258517034068135,0.005555555555555556,0.016252390057361378,0.03806228373702422,0.011922503725782414,0.009731543624161074,0.011189634864546525,0.0340632603406326,0.010368663594470046,
-9,0.005245410266017235,0.005554086220576567,0.018867924528301886,0.019211324570273004,0.013878180416345412,0.009038089089735314,0.004734848484848485,0.0170316301703163,0.015427769985974754,0.01689655172413793,0.008710801393728223,0.006640106241699867,0.013188073394495414,0.0,0.008,0.012244897959183673,0.011574074074074073,0.0,0.017337699865151223,0.0,0.02,0.01020408163265306,0.02510231923601637,0.01228878648233487,0.014184397163120567,0.010451306413301662,0.019913419913419914,0.0,0.016550522648083623,0.02694610778443114,0.014272121788772598,0.01285760205721633,0.007294429708222812,0.018648018648018648,0.0035587188612099642,
-8,0.007045354469396741,0.006574827802128992,0.0064516129032258064,0.023878858474082703,0.011976047904191617,0.013605442176870748,0.00541858574911948,0.027522935779816515,0.023035230352303523,0.018581721653394008,0.010036496350364963,0.0077279752704791345,0.01602136181575434,0.0,0.0,0.013392857142857142,0.014617368873602751,0.0,0.01664112108605211,0.0,0.026804123711340205,0.013729977116704805,0.02859778597785978,0.019097222222222224,0.014492753623188406,0.016384489350081924,0.019948849104859334,0.002785515320334262,0.010404624277456647,0.02707581227436823,0.013079019073569483,0.0115711444585066,0.011466011466011465,0.038461538461538464,0.0012903225806451613,
-7,0.013390722142515544,0.005771080474511061,0.028125,0.019300991131977047,0.010427528675703858,0.010109071561585529,0.0035468391404131026,0.019390581717451522,0.014423076923076924,0.009287925696594427,0.01229895931882687,0.004584429917650055,0.008330177962892843,0.006024096385542169,0.014084507042253521,0.013994910941475827,0.008698453608247423,0.0,0.019249278152069296,0.0,0.0032637075718015664,0.015873015873015872,0.03192982456140351,0.018487394957983194,0.015219005196733483,0.008845208845208846,0.02236238532110092,0.0029585798816568047,0.011822660098522168,0.02018348623853211,0.015734265734265736,0.011406166458741757,0.005518510002299379,0.03076923076923077,0.006125574272588055,0.0034497628288055198
-6,0.011796042617960426,0.005982053838484547,0.023809523809523808,0.01195219123505976,0.010668563300142247,0.010118306351183064,0.0062666457778474075,0.02158273381294964,0.011347517730496455,0.013387755102040816,0.011482775836245632,0.008209959623149394,0.009775171065493646,0.00847457627118644,0.008438818565400843,0.019756838905775075,0.008333333333333333,0.0,0.020886398369842078,0.0,0.010739102969046115,0.014084507042253521,0.03500717360114777,0.020887728459530026,0.02664576802507837,0.014190317195325543,0.03068530514831231,0.00997506234413965,0.010425020048115477,0.02837837837837838,0.014612214312476583,0.009808895653644512,0.01079136690647482,0.04966139954853273,0.010262257696693273,0.006671608598962194
-5,0.01029098651525905,0.010487804878048781,0.017857142857142856,0.01681159420289855,0.013380281690140845,0.0141720054358377,0.006268558231606731,0.017412935323383085,0.010326086956521738,0.011958629605688428,0.017912291537986413,0.009426339886883921,0.012422360248447204,0.007246376811594203,0.005050505050505051,0.02151130722559294,0.012161223071577484,0.0,0.0189419795221843,0.0,0.008583690987124463,0.0159798149705635,0.03112033195020747,0.029005524861878452,0.019915115899444988,0.016359060402684564,0.03396825396825397,0.006593406593406593,0.01627906976744186,0.028169014084507043,0.01600985221674877,0.014777497900923593,0.008780817291455589,0.03076923076923077,0.003787878787878788,0.008678881388621022
-4,0.009193776520509194,0.004593477262287551,0.0136986301369863,0.014461315979754157,0.01568627450980392,0.01277541196074801,0.0033222591362126247,0.022608695652173914,0.015862068965517243,0.011774600504625737,0.012953367875647668,0.0073898494143892915,0.011638316920322292,0.0,0.0,0.0213903743315508,0.013124316441851986,0.0,0.019629225736095966,0.0,0.0063025210084033615,0.019644527595884004,0.03311074012242626,0.021705426356589147,0.020944148936170214,0.010923987255348202,0.03985856637737062,0.00980392156862745,0.012451361867704281,0.02695035460992908,0.011002444987775062,0.012934518997574777,0.009001853322742918,0.031988873435326845,0.007194244604316547,0.005499153976311337
