cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.024624624624624624,0.010837070254110613,0.05045871559633028,0.049679487179487176,0.037815126050420166,0.03433754454162617,0.015307820299500832,0.05460750853242321,0.04390243902439024,0.03216947822675559,0.04119850187265917,0.006802721088435374,0.029612756264236904,0.03225806451612903,0.045454545454545456,0.022277227722772276,0.0297029702970297,0.0,0.044444444444444446,0.0,0.05361930294906166,0.01325301204819277,0.09179213210296261,0.038461538461538464,0.039316239316239315,0.036085626911314984,0.06883867577509196,0.0,0.032981530343007916,0.06053268765133172,0.032413793103448274,0.03125,0.02295632698768197,0.047872340425531915,0.026022304832713755,
-12,0.023118957545187054,0.011781609195402299,0.02912621359223301,0.050923335198656966,0.032210834553440704,0.030553077609277432,0.016907011437095974,0.04357298474945534,0.05116959064327485,0.02865583456425406,0.03048780487804878,0.013189448441247002,0.04065040650406504,0.0,0.0410958904109589,0.0423728813559322,0.028181041844577284,0.0,0.0516422226812642,0.047619047619047616,0.03991596638655462,0.013605442176870748,0.06812511993859144,0.06646058732612056,0.0392156862745098,0.037494284407864654,0.05772058823529412,0.025,0.025714285714285714,0.05339805825242718,0.03287536800785083,0.027224435590969456,0.024361948955916472,0.0425531914893617,0.01098901098901099,
-11,0.023990403838464614,0.012329134280353793,0.06578947368421052,0.054933333333333334,0.03924528301886793,0.03134094470561898,0.013734312100402558,0.06912442396313365,0.03576341127922971,0.038034331874789634,0.037833190025795355,0.018957345971563982,0.03286637931034483,0.020833333333333332,0.10416666666666667,0.03512396694214876,0.03619047619047619,0.0,0.05005983246908656,0.0,0.04905660377358491,0.02763819095477387,0.08412561221549986,0.055900621118012424,0.030612244897959183,0.04328018223234624,0.05087378640776699,0.01871657754010695,0.030470914127423823,0.060240963855421686,0.03286852589641434,0.033862605314322745,0.021751254880089235,0.04184100418410042,0.01728395061728395,
-10,0.0325,0.012776151184455683,0.04790419161676647,0.06561679790026247,0.02749410840534171,0.03496190049305244,0.014221556886227544,0.04199475065616798,0.02861035422343324,0.04349326889886089,0.040515653775322284,0.01556420233463035,0.035202863961813845,0.04597701149425287,0.05357142857142857,0.04030710172744722,0.026923076923076925,0.0,0.04550970873786408,0.0,0.04684317718940937,0.018884892086330936,0.07421349825221833,0.05815831987075929,0.03655913978494624,0.03491495076096687,0.05731462925851703,0.016666666666666666,0.036328871892925434,0.0726643598615917,0.03129657228017884,0.02802013422818792,0.02061248527679623,0.08759124087591241,0.019585253456221197,
-9,0.02285500187336081,0.014017455699550383,0.04716981132075472,0.05864509605662285,0.03700848111025443,0.03227888960619755,0.016335227272727272,0.04866180048661801,0.04628330995792426,0.043448275862068966,0.027874564459930314,0.02390438247011952,0.0338302752293578,0.02631578947368421,0.04,0.036734693877551024,0.03009259259259259,0.0,0.0423810441148141,0.0,0.056,0.022263450834879406,0.0723055934515689,0.05837173579109063,0.04018912529550828,0.039904988123515436,0.06017316017316017,0.01084010840108401,0.025261324041811847,0.07035928143712575,0.03425309229305423,0.0313404050144648,0.01856763925729443,0.06993006993006994,0.022538552787663108,
-8,0.021136063408190225,0.015341264871634314,0.03870967741935484,0.05183459522422831,0.037639007698887936,0.03854875283446712,0.01571389867244649,0.06422018348623854,0.04607046070460705,0.04436860068259386,0.040145985401459854,0.017001545595054096,0.04539385847797063,0.0,0.0,0.04241071428571429,0.03611349957007739,0.05555555555555555,0.040726954236917016,0.047619047619047616,0.07216494845360824,0.029748283752860413,0.06765067650676507,0.0642361111111111,0.042270531400966184,0.05188421627525942,0.06445012787723785,0.016713091922005572,0.026589595375722544,0.0631768953068592,0.03160762942779292,0.028204664617609836,0.029484029484029485,0.08241758241758242,0.011612903225806452,
-7,0.025346724055475847,0.01827508816928503,0.053125,0.044861763171622326,0.027111574556830033,0.03192338387869114,0.01272689338618819,0.08033240997229917,0.04487179487179487,0.026389503169688928,0.033112582781456956,0.013413702351642754,0.025369178341537298,0.012048192771084338,0.023474178403755867,0.04028837998303647,0.024484536082474227,0.0,0.04485081809432146,0.0,0.01174934725848564,0.03571428571428571,0.07192982456140351,0.052100840336134456,0.044543429844097995,0.04668304668304668,0.05504587155963303,0.014792899408284023,0.02561576354679803,0.047706422018348627,0.037587412587412584,0.024238103724826234,0.01770521959071051,0.07076923076923076,0.021439509954058193,0.01078050884001725
-6,0.0273972602739726,0.013708873379860419,0.06547619047619048,0.04780876494023904,0.03485064011379801,0.030199252801992527,0.015196616011279963,0.04316546762589928,0.02198581560283688,0.02873469387755102,0.022965551672491265,0.020188425302826378,0.03421309872922776,0.01694915254237288,0.012658227848101266,0.04559270516717325,0.024305555555555556,0.0,0.04381049414161997,0.0,0.018951358180669616,0.03129890453834116,0.0746054519368723,0.057441253263707574,0.05360501567398119,0.04382303839732888,0.0804636890555745,0.0199501246882793,0.028869286287089013,0.062162162162162166,0.032971150243536904,0.024014882462371046,0.026487900588620012,0.09480812641083522,0.019384264538198404,0.02853965900667161
-5,0.0241305890702626,0.018292682926829267,0.050595238095238096,0.0463768115942029,0.038028169014084505,0.0361094933022714,0.01418673705047839,0.03980099502487562,0.03858695652173913,0.027634130575307045,0.03705991352686844,0.021141933746296793,0.032830523513753325,0.028985507246376812,0.015151515151515152,0.05460562603419746,0.028839471855455177,0.0,0.04334470989761092,0.0,0.02575107296137339,0.02943650126156434,0.07183609958506224,0.058011049723756904,0.04505386875612145,0.044043624161073824,0.07174603174603175,0.015384615384615385,0.03333333333333333,0.046948356807511735,0.03407224958949097,0.03005877413937867,0.02330293819655522,0.06153846153846154,0.01893939393939394,0.02507232401157184
-4,0.024752475247524754,0.010794671566375747,0.0410958904109589,0.04483007953723789,0.043137254901960784,0.032216256248842806,0.012239902080783354,0.050434782608695654,0.04068965517241379,0.028427249789739276,0.03044041450777202,0.019799219185722253,0.02999104744852283,0.016129032258064516,0.01282051282051282,0.05201750121536218,0.02989427633977397,0.03225806451612903,0.04398400581606689,0.0,0.021708683473389355,0.03461178671655753,0.07178631051752922,0.05426356589147287,0.04920212765957447,0.036868456986800184,0.08325297332047574,0.0196078431372549,0.031906614785992216,0.0524822695035461,0.02852485737571312,0.027970897332255457,0.024887476833465715,0.07093184979137691,0.02158273381294964,0.02030456852791878
-3,0.02558048012593467,0.016142270861833105,0.04946996466431095,0.047584715212689255,0.03614457831325301,0.01961752004935225,0.013304173501002369,0.04721030042918455,0.03414996288047513,0.029267437784787943,0.029350104821802937,0.01866049472009258,0.03573200992555831,0.01639344262295082,0.030534351145038167,0.04616210413311862,0.024662162162162164,0.0,0.042747272402074765,0.0,0.026158445440956652,0.03018500486854917,0.07291964541035173,0.05785123966942149,0.05421686746987952,0.04264494489698131,0.08086253369272237,0.007518796992481203,0.03107113654946852,0.06990881458966565,0.04263565891472868,0.027678113787801127,0.03163444639718805,0.07142857142857142,0.019836639439906652,0.01801125703564728
-2,0.01824817518248175,0.011425135297654841,0.06832298136645963,0.054531490015360985,0.03008849557522124,0.03371269057333047,0.013138415988156921,0.039119804400977995,0.045051698670605614,0.030960921276194073,0.029871977240398292,0.020726196041764063,0.03523035230352303,0.043478260869565216,0.0,0.04719454640797063,0.02051877661633759,0.03571428571428571,0.04263188631496983,0.0,0.01746031746031746,0.03870967741935484,0.06842417061611375,0.03484320557491289,0.05029154518950437,0.03982300884955752,0.082365003417635,0.011834319526627219,0.021757322175732216,0.06497622820919176,0.03667595171773445,0.027031897639214274,0.03149350649350649,0.07142857142857142,0.015247776365946633,0.015591165006496318
-1,0.021748400852878463,0.012180974477958236,0.05136986301369863,0.04779874213836478,0.03025064822817632,0.038486347022145775,0.013279678068410463,0.06904761904761905,0.04659498207885305,0.03361669242658424,0.018209408194233688,0.019296254256526674,0.032206969376979935,0.03669724770642202,0.021739130434782608,0.04569606801275239,0.023606811145510834,0.0,0.04659206510681587,0.0,0.019704433497536946,0.03270042194092827,0.07413199874882702,0.05892857142857143,0.06597222222222222,0.04963041182682154,0.08610634648370498,0.0110803324099723,0.03188879803761243,0.07023411371237458,0.038551951104842504,0.02919843779058955,0.028658125421443022,0.07547169811320754,0.0223463687150838,0.019365471775854966
