cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.04684684684684685,0.020179372197309416,0.11926605504587157,0.10176282051282051,0.08508403361344538,0.06057661159701976,0.03161397670549085,0.08873720136518772,0.06504065040650407,0.06198509219301687,0.05867665418227216,0.02040816326530612,0.0721336370539104,0.03225806451612903,0.09090909090909091,0.06188118811881188,0.05198019801980198,0.0,0.07150997150997151,0.0,0.08847184986595175,0.03493975903614458,0.13987372510927634,0.06680161943319839,0.07521367521367521,0.07767584097859327,0.11297950604308986,0.017793594306049824,0.06464379947229551,0.10411622276029056,0.06620689655172414,0.05851063829787234,0.03919372900335946,0.10106382978723404,0.03903345724907063,
-12,0.0474989491382934,0.022413793103448276,0.08090614886731391,0.10464465584778959,0.06881405563689605,0.0564228367528992,0.036300348085529587,0.0915032679738562,0.08625730994152046,0.054948301329394385,0.05574912891986063,0.023980815347721823,0.07208672086720867,0.012345679012345678,0.0684931506849315,0.08686440677966102,0.05892399658411614,0.0,0.08221441850857261,0.047619047619047616,0.10084033613445378,0.02891156462585034,0.11936288620226444,0.13137557959814528,0.07151095732410612,0.07498856881572931,0.10808823529411765,0.034375,0.04857142857142857,0.0825242718446602,0.06182531894013739,0.05046480743691899,0.04466357308584687,0.07446808510638298,0.02442002442002442,
-11,0.04318272690923631,0.021709997319753416,0.09539473684210527,0.10453333333333334,0.07622641509433963,0.05865233937765838,0.026284631778356618,0.1336405529953917,0.055020632737276476,0.06597105351733423,0.055030094582975066,0.024881516587677725,0.06303879310344827,0.03125,0.11458333333333333,0.07024793388429752,0.06666666666666667,0.0,0.07877941763063423,0.0,0.08867924528301886,0.04103852596314908,0.13915298184961106,0.10093167701863354,0.06235827664399093,0.08246013667425968,0.08660194174757281,0.026737967914438502,0.050784856879039705,0.09186746987951808,0.052788844621513946,0.05816591056383668,0.044617958728388175,0.07531380753138076,0.03580246913580247,
-10,0.05,0.021559755123768964,0.09880239520958084,0.11023622047244094,0.056559308719560095,0.061407440609592114,0.028193612774451097,0.08398950131233596,0.04904632152588556,0.07041767345529859,0.06261510128913444,0.023346303501945526,0.06742243436754176,0.05747126436781609,0.10714285714285714,0.07293666026871401,0.05615384615384615,0.0,0.07261326860841424,0.024390243902439025,0.08961303462321792,0.030575539568345324,0.12046248991664425,0.09208400646203554,0.060215053763440864,0.08236347358997315,0.10060120240480962,0.03611111111111111,0.058317399617590825,0.0986159169550173,0.04967709885742673,0.05,0.04534746760895171,0.12165450121654502,0.03225806451612903,
-9,0.04271262645185463,0.024596667548267653,0.07232704402515723,0.11274014155712841,0.06322282189668466,0.06412739401764579,0.03243371212121212,0.0705596107055961,0.07152875175315568,0.08103448275862069,0.04965156794425087,0.034528552456839307,0.06651376146788991,0.02631578947368421,0.088,0.07755102040816327,0.04938271604938271,0.0,0.06877287613176652,0.08,0.118,0.036178107606679034,0.12223738062755798,0.09831029185867896,0.07446808510638298,0.0845605700712589,0.1,0.02710027100271003,0.05226480836236934,0.08982035928143713,0.054709800190294956,0.054162648666023785,0.033819628647214856,0.11655011655011654,0.033214709371293,
-8,0.03830911492734478,0.026612398246712587,0.09032258064516129,0.1147350029120559,0.07784431137724551,0.06802721088435375,0.0333243023570848,0.10703363914373089,0.08672086720867209,0.08229048160788775,0.055656934306569344,0.030911901081916538,0.0787716955941255,0.0,0.027522935779816515,0.08035714285714286,0.06018916595012898,0.05555555555555555,0.077293628202321,0.047619047619047616,0.10103092783505155,0.05148741418764302,0.11100861008610086,0.109375,0.0748792270531401,0.0939377389404697,0.11048593350383631,0.027855153203342618,0.06473988439306358,0.09205776173285199,0.05231607629427793,0.047911770023503886,0.05896805896805897,0.11813186813186813,0.027096774193548386,
-7,0.048302247728359636,0.025008015389547934,0.084375,0.1178925404277517,0.06256517205422316,0.06358073955839319,0.02941790110577926,0.14127423822714683,0.08814102564102565,0.04702933805100988,0.05203405865657521,0.02563884879870957,0.05982582355168497,0.012048192771084338,0.051643192488262914,0.07506361323155217,0.06378865979381443,0.0,0.07449470644850818,0.047619047619047616,0.024151436031331592,0.06613756613756613,0.12,0.09411764705882353,0.08240534521158129,0.09533169533169533,0.09288990825688073,0.03550295857988166,0.04433497536945813,0.07706422018348624,0.06555944055944056,0.04776332204598111,0.03679006668199586,0.12615384615384614,0.03215926493108729,0.025226390685640362
-6,0.04604261796042618,0.02318045862412762,0.1130952380952381,0.09606020362992475,0.07610241820768136,0.05930884184308842,0.031019896600344665,0.07434052757793765,0.04822695035460993,0.053877551020408164,0.044433349975037444,0.03553162853297443,0.07331378299120235,0.025423728813559324,0.046413502109704644,0.08257345491388045,0.05520833333333333,0.03125,0.0815078960774325,0.0,0.043588123815540114,0.053208137715179966,0.12395982783357246,0.11879895561357702,0.08620689655172414,0.07762938230383973,0.12615069894306172,0.03740648379052369,0.04971932638331997,0.10135135135135136,0.05732484076433121,0.049213597158802636,0.05559189012426422,0.15124153498871332,0.03078677309007982,0.04744255003706449
-5,0.042583392476934,0.026341463414634145,0.1130952380952381,0.08057971014492754,0.06901408450704226,0.0667831489031256,0.03002309468822171,0.0845771144278607,0.06630434782608696,0.05397543632837751,0.04817788758492897,0.03743603555076758,0.06654835847382432,0.050724637681159424,0.0707070707070707,0.09928295642581357,0.056289089645587216,0.0,0.07901023890784983,0.0,0.04220314735336195,0.05298570227081581,0.12396265560165975,0.09944751381215469,0.08455762324518445,0.08473154362416108,0.12158730158730159,0.03076923076923077,0.04883720930232558,0.07042253521126761,0.059113300492610835,0.04987405541561713,0.04660587639311044,0.09010989010989011,0.03282828282828283,0.04918032786885246
-4,0.04137199434229137,0.022737712448323382,0.08904109589041095,0.08315256688358641,0.0815686274509804,0.058877985558229956,0.025878650113656233,0.0817391304347826,0.07103448275862069,0.051640033641715724,0.04145077720207254,0.03485778025655326,0.06445837063563116,0.03225806451612903,0.057692307692307696,0.09139523578026251,0.05614290922347794,0.03225806451612903,0.08269720101781171,0.025,0.03361344537815126,0.0617399438727783,0.11463550361713967,0.11162790697674418,0.0797872340425532,0.07328174783796086,0.13404050144648022,0.04656862745098039,0.05525291828793774,0.09645390070921986,0.05134474327628362,0.04818108326596605,0.050833995234312944,0.11404728789986092,0.039568345323741004,0.04272419627749577
