cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.03003003003003003,0.013452914798206279,0.0779816513761468,0.07371794871794872,0.05357142857142857,0.04114026563006155,0.018635607321131446,0.05802047781569966,0.056910569105691054,0.0400156924284033,0.04744069912609238,0.009718172983479106,0.039483675018982534,0.03225806451612903,0.09090909090909091,0.027227722772277228,0.03217821782178218,0.0,0.05555555555555555,0.0,0.06702412868632708,0.02289156626506024,0.11073336571151045,0.0465587044534413,0.05128205128205128,0.05015290519877676,0.0788229111928534,0.0071174377224199285,0.04221635883905013,0.07506053268765134,0.03793103448275862,0.040336879432624116,0.02463605823068309,0.05585106382978723,0.031598513011152414,
-12,0.032366540563261874,0.015229885057471264,0.05177993527508091,0.07218802462227196,0.046120058565153735,0.04014272970561998,0.023868722028841372,0.054466230936819175,0.06432748538011696,0.03722304283604136,0.046167247386759584,0.015587529976019185,0.05203252032520325,0.012345679012345678,0.0547945205479452,0.05508474576271186,0.03928266438941076,0.0,0.06589547614129312,0.047619047619047616,0.05042016806722689,0.02040816326530612,0.08961811552485127,0.09119010819165378,0.05420991926182238,0.055326931870141746,0.07683823529411765,0.03125,0.03142857142857143,0.06796116504854369,0.04759568204121688,0.035358565737051796,0.03074245939675174,0.04964539007092199,0.018315018315018316,
-11,0.031187524990004,0.016885553470919325,0.07894736842105263,0.0672,0.046037735849056606,0.039623908663532575,0.018233483305706844,0.0967741935483871,0.0453920220082531,0.047122181083810166,0.046431642304385214,0.022511848341232227,0.043642241379310345,0.020833333333333332,0.11458333333333333,0.03925619834710744,0.045714285714285714,0.0,0.05803749501396091,0.0,0.06415094339622641,0.036013400335008376,0.10919043503313167,0.07142857142857142,0.04308390022675737,0.06150341685649203,0.0629126213592233,0.0213903743315508,0.03785780240073869,0.07078313253012049,0.04083665338645418,0.04196370706416073,0.026770775237032907,0.04811715481171548,0.020987654320987655,
-10,0.03875,0.016502528613255258,0.0718562874251497,0.07506561679790026,0.03456402199528672,0.04437471985656656,0.017964071856287425,0.05774278215223097,0.0340599455040872,0.052813255091473936,0.04880294659300184,0.019455252918287938,0.0441527446300716,0.05747126436781609,0.05357142857142857,0.04798464491362764,0.04,0.0,0.05380258899676375,0.0,0.06517311608961303,0.02068345323741007,0.09222909384243076,0.07754442649434572,0.04946236559139785,0.052820053715308866,0.07054108216432865,0.022222222222222223,0.044933078393881457,0.08650519031141868,0.04123199205166418,0.034395973154362415,0.032391048292108364,0.1070559610705596,0.02304147465437788,
-9,0.02847508430123642,0.017455699550383497,0.059748427672955975,0.06622851365015167,0.04240555127216654,0.043038519474930065,0.021780303030303032,0.0535279805352798,0.056100981767180924,0.05655172413793103,0.03832752613240418,0.025232403718459494,0.04243119266055046,0.02631578947368421,0.048,0.05510204081632653,0.036265432098765434,0.0,0.04854555962242343,0.0,0.086,0.023191094619666047,0.09249658935879945,0.07834101382488479,0.04846335697399527,0.0508313539192399,0.07575757575757576,0.016260162601626018,0.033101045296167246,0.07934131736526946,0.03948620361560418,0.03937640630022501,0.023209549071618037,0.09324009324009325,0.028469750889679714,
-8,0.026420079260237782,0.020976831559173452,0.054838709677419356,0.07047175305765871,0.05132591958939264,0.04837490551776266,0.019506908696830128,0.07339449541284404,0.06233062330623306,0.0583996966249526,0.048357664233576646,0.02009273570324575,0.05473965287049399,0.0,0.0,0.05133928571428571,0.04299226139294927,0.05555555555555555,0.05079921173636961,0.047619047619047616,0.0865979381443299,0.03775743707093822,0.08394833948339483,0.07291666666666667,0.05314009661835749,0.06280720917531403,0.08286445012787724,0.022284122562674095,0.04277456647398844,0.07581227436823104,0.03923705722070845,0.03435183511119146,0.04176904176904177,0.09340659340659341,0.014193548387096775,
-7,0.03012912482065997,0.02148124398845784,0.06875,0.07407407407407407,0.03023983315954119,0.041234370843309394,0.01940329647402462,0.09695290858725762,0.057692307692307696,0.03154946189001916,0.039735099337748346,0.017573648017658546,0.03445664521014767,0.012048192771084338,0.023474178403755867,0.04961832061068702,0.03576030927835051,0.0,0.05178055822906641,0.047619047619047616,0.015665796344647518,0.047619047619047616,0.08596491228070176,0.06050420168067227,0.06161841128433556,0.06142506142506143,0.07052752293577981,0.01775147928994083,0.03251231527093596,0.060550458715596334,0.04807692307692308,0.029941186954197112,0.02391354334329731,0.08615384615384615,0.022970903522205207,0.014445881845623114
-6,0.031582952815829526,0.01669990029910269,0.08035714285714286,0.06861443116423196,0.04623044096728307,0.03876089663760897,0.020679931066896445,0.05275779376498801,0.029787234042553193,0.03559183673469388,0.0309535696455317,0.02503364737550471,0.04643206256109482,0.025423728813559324,0.016877637130801686,0.05927051671732523,0.03298611111111111,0.03125,0.05586687043640686,0.0,0.026531901452937462,0.035211267605633804,0.0915351506456241,0.08485639686684072,0.0652037617554859,0.05342237061769616,0.09648823729969315,0.022443890274314215,0.03528468323977546,0.07702702702702703,0.043087298613713,0.03416201589717571,0.03531720078482668,0.12866817155756208,0.021664766248574687,0.03595255744996294
-5,0.033711852377572744,0.021219512195121953,0.07142857142857142,0.057391304347826085,0.05070422535211268,0.047369442826635605,0.01930056087099967,0.05721393034825871,0.049456521739130434,0.03603749191984486,0.042001235330450894,0.027605709668731482,0.04614019520851819,0.036231884057971016,0.030303030303030304,0.06674020959735245,0.03683113273106324,0.0,0.0568259385665529,0.0,0.031473533619456366,0.03784693019343986,0.09336099585062241,0.07044198895027624,0.056480574600065295,0.06208053691275168,0.08793650793650794,0.02197802197802198,0.03798449612403101,0.054773082942097026,0.04228243021346469,0.03610411418975651,0.032083755488010804,0.06813186813186813,0.023989898989898988,0.03230472516875603
-4,0.03041018387553041,0.016766192007349565,0.06506849315068493,0.06073752711496746,0.058823529411764705,0.04165895204591742,0.017135862913096694,0.06260869565217392,0.0496551724137931,0.038519764507989905,0.03626943005181347,0.025515895147796987,0.03894359892569382,0.016129032258064516,0.02564102564102564,0.07049100631988332,0.03900838497994896,0.03225806451612903,0.05779716466739367,0.0,0.025210084033613446,0.04396632366697849,0.08597662771285476,0.06821705426356589,0.0625,0.0487027765134274,0.10028929604628736,0.031862745098039214,0.04046692607003891,0.06808510638297872,0.035452322738386305,0.03508488278092158,0.03521313211543553,0.08623087621696801,0.02997601918465228,0.02622673434856176
-3,0.03148366784730421,0.018331053351573187,0.06007067137809187,0.059841384282624366,0.04578313253012048,0.026280074028377544,0.01658465463823583,0.055793991416309016,0.044543429844097995,0.037504381352961795,0.03214535290006988,0.024302039635469404,0.04516129032258064,0.01639344262295082,0.030534351145038167,0.06763285024154589,0.03412162162162162,0.037037037037037035,0.05490967626542658,0.0,0.028400597907324365,0.043816942551119765,0.09007720903631684,0.07713498622589532,0.0666194188518781,0.05462386200287494,0.09602425876010781,0.017543859649122806,0.038430089942763694,0.08054711246200608,0.05254091300602928,0.03502477362036562,0.03749267721148213,0.07967032967032966,0.024504084014002333,0.025891181988742965
-2,0.023519870235198703,0.014732411304870716,0.08074534161490683,0.0706605222734255,0.03982300884955752,0.042087180588361604,0.017394522575869726,0.0488997555012225,0.05243722304283604,0.04058901264866906,0.034139402560455195,0.025245441795231416,0.04607046070460705,0.043478260869565216,0.0,0.06345044572627163,0.029036004645760744,0.03571428571428571,0.05431185516838622,0.0,0.020634920634920634,0.043010752688172046,0.08738151658767772,0.05400696864111498,0.06705539358600583,0.055862831858407076,0.09876965140123035,0.01775147928994083,0.026778242677824266,0.07290015847860538,0.04271123491179202,0.03424040367633808,0.04155844155844156,0.09,0.016518424396442185,0.01992204417496752
-1,0.0255863539445629,0.014211136890951276,0.07534246575342465,0.06331236897274634,0.046672428694900604,0.04837669318426145,0.018309859154929577,0.07857142857142857,0.05949820788530466,0.04231066460587326,0.0204855842185129,0.02432300956705043,0.044350580781414996,0.045871559633027525,0.043478260869565216,0.061636556854410204,0.029024767801857584,0.0,0.05920651068158698,0.0,0.022988505747126436,0.043248945147679324,0.09008445417578981,0.07857142857142857,0.0787037037037037,0.0675818373812038,0.10085763293310464,0.01662049861495845,0.041700735895339326,0.0903010033444816,0.04278326281147156,0.037939371396689604,0.035401213755900204,0.0862533692722372,0.027932960893854747,0.02554594149155336
0,0.02725563909774436,0.020495564392780666,0.06687898089171974,0.07435757244395845,0.0425531914893617,0.044252873563218394,0.016682464454976304,0.05336426914153132,0.048730267673301304,0.037595496582227585,0.02242466713384723,0.024031838359099954,0.04696569920844327,0.007874015748031496,0.043478260869565216,0.06045751633986928,0.03390506581571599,0.0,0.060104945142311975,0.0,0.023138105567606652,0.05985915492957746,0.084952803997779,0.07857142857142857,0.06895306859205776,0.051645569620253164,0.09417808219178082,0.010899182561307902,0.037606837606837605,0.08936825885978428,0.03782080144079244,0.03120592383638928,0.03625,0.08498583569405099,0.03625,0.023519163763066203
1,0.02886686772942697,0.03182957393483709,0.06997084548104957,0.07995678011885467,0.054599850411368736,0.04017685505574779,0.017088055797733218,0.05609284332688588,0.04984423676012461,0.0436046511627907,0.021739130434782608,0.02514854221362443,0.0456140350877193,0.02158273381294964,0.047058823529411764,0.06716417910447761,0.03492063492063492,0.0,0.06575720416922133,0.0,0.025584795321637425,0.05038428693424424,0.0771554091158704,0.07741935483870968,0.07508404930892791,0.04923362749651649,0.10901791229153798,0.024861878453038673,0.036575875486381325,0.08976377952755905,0.036716171617161716,0.03527074018877298,0.03225806451612903,0.0942211055276382,0.016146393972012917,0.023961661341853034
2,0.01784243755146857,0.011130348750927528,0.060941828254847646,0.07920258620689655,0.046142754145638065,0.041172106824925815,0.01839958340565874,0.058823529411764705,0.0619362597714973,0.04126794258373206,0.03584672435105068,0.02394726220906767,0.04508566275924256,0.0,0.052805280528052806,0.059433962264150944,0.03302509907529723,0.029411764705882353,0.06573275862068965,0.02631578947368421,0.024513338139870222,0.06030150753768844,0.0831248262440923,0.07442489851150202,0.06883651328095773,0.04510599909788002,0.10951979780960404,0.036585365853658534,0.030056864337936636,0.08320251177394035,0.027114967462039046,0.035477767265846734,0.02716873212583413,0.07983193277310924,0.015643802647412757,0.022354694485842028
3,0.02324598478444632,0.011076330363592584,0.06962025316455696,0.07648870636550308,0.04941176470588235,0.03864915572232645,0.017247574559827523,0.04772234273318872,0.0586145648312611,0.035025017869907075,0.0347179169249845,0.026977659126036252,0.04616087751371115,0.022222222222222223,0.06614785992217899,0.06460061108686163,0.031062124248496994,0.0,0.06862113402061856,0.0,0.02335766423357664,0.05721393034825871,0.08897276894041521,0.07547169811320754,0.06416382252559727,0.04711802378774017,0.10327455919395466,0.022113022113022112,0.030196629213483147,0.09195402298850575,0.0329232995658466,0.033292794162359376,0.026965654271927333,0.07710843373493977,0.032806804374240585,0.028954035468693448
4,0.02841121495327103,0.012204622176058166,0.08163265306122448,0.08093070308548306,0.04992076069730586,0.04194690265486726,0.016445066480055982,0.054901960784313725,0.057126696832579184,0.03642495784148398,0.042001235330450894,0.024874269403289385,0.05034642032332563,0.034482758620689655,0.053061224489795916,0.0618647812638091,0.029564652371669914,0.0,0.07152897079493988,0.0,0.02263083451202263,0.059640522875817,0.09967320261437909,0.07957559681697612,0.0701120346946151,0.047270955165692005,0.09911096476786302,0.015748031496062992,0.031746031746031744,0.0988538681948424,0.029178674351585013,0.03673596998593091,0.03573407202216067,0.07749077490774908,0.02784503631961259,0.029232643118148598
5,0.02245508982035928,0.013164687661331956,0.07006369426751592,0.06326630701324179,0.05358490566037736,0.04054295409894624,0.015118427683520914,0.03829787234042553,0.0496996176952485,0.040265035677879715,0.040521978021978024,0.0226546212647672,0.048230088495575224,0.025974025974025976,0.06542056074766354,0.05555555555555555,0.02040816326530612,0.0,0.06651340996168582,0.02631578947368421,0.023982558139534885,0.060073260073260075,0.07853810264385692,0.07905138339920949,0.06549364613880743,0.04297057449789818,0.10938007140538786,0.03787878787878788,0.026027397260273973,0.1115819209039548,0.022316684378320937,0.03677360774818402,0.02903752039151713,0.057247259439707675,0.01633605600933489,0.02857142857142857
6,0.02654867256637168,0.03057176196032672,0.06293706293706294,0.07002518891687658,0.04555984555984556,0.04032543332154227,0.0176814011676397,0.05018587360594796,0.05346426623022368,0.03886986301369863,0.044819557625145515,0.022740033688938798,0.04731457800511509,0.014285714285714285,0.07540983606557378,0.055151774262505344,0.029382957884427033,0.0,0.06807318279215428,0.0,0.01878238341968912,0.05583333333333333,0.07321041214750543,0.07017543859649122,0.06978343073221038,0.03951367781155015,0.11252862283284265,0.012285012285012284,0.01983939537080775,0.07132867132867132,0.02626844188557035,0.034330708661417325,0.03139866793529972,0.06992230854605994,0.02103049421661409,0.031512605042016806
7,0.03058103975535168,0.013513513513513514,0.05228758169934641,0.06566416040100251,0.04320113314447592,0.03468104222821204,0.015379238028661308,0.058704453441295545,0.04940923737916219,0.036066121222240774,0.04244694132334582,0.018726060434104127,0.05098543273350471,0.03571428571428571,0.06086956521739131,0.05131698455949137,0.0275049115913556,0.0,0.06820365033621517,0.0,0.0273224043715847,0.06381260096930533,0.07516339869281045,0.07711757269279393,0.06838453914767097,0.045061447428311335,0.11749116607773852,0.01729106628242075,0.024275118004045852,0.0737134909596662,0.024372759856630826,0.03424987940183309,0.030166880616174584,0.07428571428571429,0.024526198439241916,0.027491408934707903
8,0.0253447633246366,0.03188334157192289,0.055384615384615386,0.07183462532299742,0.04320113314447592,0.041527362308639806,0.01983860121049092,0.04562043795620438,0.05125284738041002,0.036266844119114953,0.04142692750287687,0.02307582055324638,0.03280103582218386,0.03636363636363636,0.06538461538461539,0.048740861088545896,0.02957835116425425,0.0,0.06101960784313726,0.023809523809523808,0.02050580997949419,0.04915514592933948,0.0804176072234763,0.07752956636005257,0.0628722700198544,0.03690205011389522,0.1239143022582513,0.02457002457002457,0.030228254164096236,0.09170305676855896,0.03125,0.034435885817852285,0.03209794837855725,0.09021739130434783,0.023781212841854936,0.028286189683860232
9,0.02754151478331308,0.010617490919251188,0.06551724137931035,0.0673469387755102,0.041701417848206836,0.0317576200036503,0.016154802059293448,0.05230125523012552,0.05216426193118757,0.03481180420569005,0.027131782945736434,0.02,0.026597469996756405,0.031007751937984496,0.051075268817204304,0.05807365439093484,0.029778393351800554,0.0,0.06719893546240852,0.0,0.019256308100929615,0.06347962382445141,0.0744129307715767,0.06385696040868455,0.07035175879396985,0.027884615384615386,0.12453416149068323,0.022573363431151242,0.02383939774153074,0.09206349206349207,0.03132787468850125,0.031503017812453994,0.03493589743589744,0.08447488584474885,0.027122641509433963,0.033607681755829906
10,0.02657522503214745,0.010969976905311778,0.0821917808219178,0.07896103896103897,0.03758169934640523,0.034448227518525935,0.014521333811401936,0.056451612903225805,0.05686387133831131,0.03714234938688466,0.036721311475409836,0.021408533884541562,0.03959484346224678,0.014492753623188406,0.09157509157509157,0.050369685767097966,0.03143765453903214,0.0,0.06615864218912365,0.0,0.02902757619738752,0.06395851339671564,0.07934959349593496,0.0499359795134443,0.059186637618010164,0.02801400700350175,0.142632241813602,0.02806122448979592,0.02255109231853418,0.08433734939759036,0.02033271719038817,0.03150859325270528,0.02734107997265892,0.07461024498886415,0.017793594306049824,0.0366116295764537
11,0.02063705697622252,0.009139615505830444,0.06493506493506493,0.0765840220385675,0.05144995322731525,0.03798269677147077,0.014678899082568808,0.05517241379310345,0.06408629441624365,0.0351728320194057,0.03986486486486487,0.01733354932771748,0.05433589462129528,0.020833333333333332,0.09848484848484848,0.05364583333333333,0.02381838481577968,0.0,0.07449051300070274,0.0,0.01918819188191882,0.04367201426024955,0.07484407484407485,0.06571428571428571,0.0689522342064715,0.0267197271176805,0.1400597411218055,0.04046242774566474,0.021572720946416143,0.09515859766277128,0.024521072796934867,0.03565864635624026,0.034227240649259,0.07023809523809524,0.023977433004231313,0.03857201477226098
