cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.03903903903903904,0.017937219730941704,0.10091743119266056,0.08413461538461539,0.06722689075630252,0.05312601230968578,0.0259567387687188,0.07849829351535836,0.06341463414634146,0.05413887799136916,0.056179775280898875,0.012633624878522837,0.05694760820045558,0.03225806451612903,0.09090909090909091,0.04950495049504951,0.043316831683168314,0.0,0.06438746438746439,0.0,0.0777479892761394,0.030120481927710843,0.12821758135016997,0.06275303643724696,0.06324786324786325,0.06850152905198777,0.09879138202837624,0.017793594306049824,0.05672823218997362,0.09200968523002422,0.05862068965517241,0.053413120567375884,0.031914893617021274,0.07712765957446809,0.03345724907063197,
-12,0.042454812946616224,0.01954022988505747,0.0744336569579288,0.08393956351426973,0.0629575402635432,0.04950936663693131,0.029835902536051714,0.0784313725490196,0.08187134502923976,0.04874446085672083,0.04790940766550523,0.017985611510791366,0.06233062330623306,0.012345679012345678,0.0547945205479452,0.07838983050847458,0.04696840307429547,0.0,0.07457136955174551,0.047619047619047616,0.07983193277310924,0.02295918367346939,0.10861638840913453,0.11128284389489954,0.06228373702422145,0.06858710562414266,0.09779411764705882,0.03125,0.04476190476190476,0.07766990291262135,0.056427870461236505,0.04316069057104914,0.0382830626450116,0.06205673758865248,0.02197802197802198,
-11,0.03598560575769692,0.020101849370142054,0.08881578947368421,0.08533333333333333,0.06339622641509433,0.04992164763823595,0.022022259057542033,0.1152073732718894,0.055020632737276476,0.0575563783237967,0.04987102321582115,0.024881516587677725,0.052801724137931036,0.03125,0.11458333333333333,0.05785123966942149,0.058095238095238096,0.0,0.06701236537694455,0.0,0.08490566037735849,0.038525963149078725,0.12590031691155287,0.08540372670807453,0.05442176870748299,0.07289293849658314,0.07922330097087378,0.02406417112299465,0.0443213296398892,0.08283132530120482,0.04830677290836653,0.050388852883992225,0.03904071388733965,0.06694560669456066,0.030864197530864196,
-10,0.045,0.018365717327655046,0.08982035928143713,0.09238845144356955,0.04713275726630008,0.05378753922008068,0.02370259481037924,0.07611548556430446,0.04087193460490463,0.06627545736969279,0.055248618784530384,0.020752269779507133,0.05608591885441527,0.05747126436781609,0.07142857142857142,0.061420345489443376,0.04923076923076923,0.0,0.06432038834951456,0.0,0.07739307535641547,0.026079136690647483,0.1086313525141167,0.08723747980613894,0.05268817204301075,0.06803939122649955,0.08817635270541083,0.030555555555555555,0.052581261950286805,0.09342560553633218,0.04769001490312966,0.043791946308724836,0.04122497055359246,0.11435523114355231,0.027649769585253458,
-9,0.03746721618583739,0.02115842369743454,0.06289308176100629,0.09201213346814964,0.05628373168851195,0.05358295674628793,0.026988636363636364,0.06082725060827251,0.06311360448807854,0.06862068965517241,0.04442508710801394,0.033200531208499334,0.05561926605504587,0.02631578947368421,0.056,0.0673469387755102,0.040123456790123455,0.0,0.05991138508957811,0.08,0.106,0.025974025974025976,0.10832196452933152,0.0890937019969278,0.06264775413711583,0.06935866983372922,0.09177489177489177,0.02710027100271003,0.040940766550522645,0.08383233532934131,0.04900095147478592,0.04837672774027644,0.02586206896551724,0.10722610722610723,0.03202846975088968,
-8,0.032144429766622636,0.024733876017532873,0.08064516129032258,0.093185789167152,0.06672369546621043,0.06147644242882338,0.02573828230831753,0.0856269113149847,0.07859078590785908,0.07129313613955252,0.055656934306569344,0.027820710973724884,0.06875834445927904,0.0,0.01834862385321101,0.06696428571428571,0.05331040412725709,0.05555555555555555,0.06700240858331509,0.047619047619047616,0.09484536082474226,0.04462242562929062,0.09809348093480935,0.09027777777777778,0.06763285024154589,0.08137629710540688,0.09820971867007673,0.025069637883008356,0.056647398843930635,0.09025270758122744,0.046866485013623976,0.04230699692641475,0.04832104832104832,0.10714285714285714,0.02064516129032258,
-7,0.03825920612147298,0.023404937479961526,0.075,0.09963484611371935,0.047966631908237745,0.05320563979781857,0.02461923638639683,0.13019390581717452,0.07211538461538461,0.03965796845053811,0.046357615894039736,0.021988284234654893,0.05301022340022719,0.012048192771084338,0.046948356807511735,0.06615776081424936,0.05154639175257732,0.0,0.06525505293551492,0.047619047619047616,0.020887728459530026,0.06084656084656084,0.10631578947368421,0.08403361344537816,0.0738678544914625,0.08108108108108109,0.08543577981651376,0.03254437869822485,0.03940886699507389,0.07522935779816514,0.05725524475524475,0.04027802530743183,0.03012186709588411,0.11076923076923077,0.02909647779479326,0.02112979732643381
-6,0.04033485540334855,0.020937188434695914,0.09821428571428571,0.08366533864541832,0.06472261735419631,0.05028019925280199,0.02694657684474385,0.06235011990407674,0.04042553191489362,0.04669387755102041,0.040938592111832255,0.033109017496635265,0.06158357771260997,0.025423728813559324,0.02531645569620253,0.07396149949341439,0.04652777777777778,0.03125,0.07199864153506538,0.0,0.036007580543272265,0.04538341158059468,0.10846484935437589,0.1031331592689295,0.07742946708463949,0.06844741235392321,0.1118308898738493,0.032418952618453865,0.04490777866880513,0.0945945945945946,0.0517047583364556,0.043125317097919835,0.04774362328319163,0.1399548532731377,0.027366020524515394,0.04225352112676056
-5,0.04045422285308729,0.024146341463414635,0.09821428571428571,0.0736231884057971,0.06056338028169014,0.057852844107940206,0.025074232926426923,0.06467661691542288,0.06032608695652174,0.044925662572721396,0.043854231006794316,0.03312685160247778,0.05767524401064774,0.043478260869565216,0.050505050505050504,0.08604522890237176,0.04794996525364837,0.0,0.06996587030716724,0.0,0.03719599427753934,0.044575273338940284,0.1112551867219917,0.0856353591160221,0.07215148547175972,0.07340604026845637,0.1073015873015873,0.026373626373626374,0.044186046511627906,0.06572769953051644,0.05377668308702791,0.04399664147774979,0.03951367781155015,0.07912087912087912,0.02904040404040404,0.04339440694310511
-4,0.03783592644978784,0.01998162609095085,0.07534246575342465,0.07158351409978309,0.07529411764705882,0.0516571005369376,0.022031823745410038,0.07652173913043478,0.06344827586206897,0.046425567703952904,0.03950777202072539,0.031232571109871723,0.05326768128916741,0.024193548387096774,0.04487179487179487,0.08313077297034516,0.048487057965730954,0.03225806451612903,0.07470010905125408,0.025,0.029411764705882353,0.05332086061739944,0.10294936004451864,0.09147286821705426,0.0728058510638298,0.061902594446973144,0.12021857923497267,0.03676470588235294,0.049805447470817124,0.08794326241134752,0.044009779951100246,0.0433306386418755,0.04342070426264231,0.1043115438108484,0.03357314148681055,0.0338409475465313
