cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.03783783783783784,0.016816143497757848,0.08256880733944955,0.08173076923076923,0.06407563025210083,0.05053449951409135,0.02396006655574043,0.06825938566552901,0.06341463414634146,0.05139270302079247,0.05368289637952559,0.011661807580174927,0.05315110098709187,0.03225806451612903,0.09090909090909091,0.04702970297029703,0.039603960396039604,0.0,0.06267806267806268,0.0,0.07506702412868632,0.02891566265060241,0.1253035454103934,0.06072874493927125,0.06153846153846154,0.06360856269113149,0.09196006305832895,0.014234875444839857,0.052770448548812667,0.08716707021791767,0.04896551724137931,0.0511968085106383,0.027995520716685332,0.06914893617021277,0.03345724907063197,
-12,0.04119377889869693,0.01810344827586207,0.07119741100323625,0.08226077224398433,0.05636896046852123,0.04594112399643176,0.0278468423669816,0.07625272331154684,0.07602339181286549,0.046085672082717875,0.04790940766550523,0.016786570743405275,0.05853658536585366,0.012345679012345678,0.0547945205479452,0.07203389830508475,0.04355251921434671,0.0,0.07167940508159472,0.047619047619047616,0.07563025210084033,0.02295918367346939,0.10439454999040491,0.10819165378670788,0.06113033448673587,0.06584362139917696,0.09154411764705882,0.03125,0.039047619047619046,0.07766990291262135,0.05446516192345437,0.04100265604249668,0.03480278422273782,0.05851063829787234,0.020757020757020756,
-11,0.03398640543782487,0.01929777539533637,0.08552631578947369,0.07466666666666667,0.05811320754716981,0.04813073651220058,0.019891072697134738,0.10599078341013825,0.052269601100412656,0.05452709525412319,0.049011177987962166,0.024881516587677725,0.05118534482758621,0.03125,0.11458333333333333,0.049586776859504134,0.05238095238095238,0.0,0.06441962504986039,0.0,0.08490566037735849,0.03685092127303183,0.1198501872659176,0.08074534161490683,0.05328798185941043,0.0683371298405467,0.07378640776699029,0.02406417112299465,0.04155124653739612,0.07680722891566265,0.04731075697211155,0.04795852235904083,0.03625209146681539,0.06485355648535565,0.02962962962962963,
-10,0.04416666666666667,0.017567207878626565,0.08083832335329341,0.08346456692913386,0.0408483896307934,0.051098162259076645,0.021457085828343315,0.07349081364829396,0.039509536784741145,0.06109768726268554,0.05432780847145488,0.019455252918287938,0.05250596658711217,0.05747126436781609,0.0625,0.061420345489443376,0.04846153846153846,0.0,0.05926375404530744,0.0,0.07535641547861507,0.023381294964028777,0.10244689432643184,0.08562197092084006,0.05053763440860215,0.06266786034019696,0.08336673346693386,0.027777777777777776,0.05066921606118547,0.09342560553633218,0.04669647292598112,0.041107382550335574,0.038869257950530034,0.11192214111922141,0.02534562211981567,
-9,0.03521918321468715,0.020629463104998677,0.06289308176100629,0.08695652173913043,0.05397070161912105,0.04970948999354422,0.02556818181818182,0.05596107055961071,0.061711079943899017,0.06448275862068965,0.041811846689895474,0.033200531208499334,0.05217889908256881,0.02631578947368421,0.056,0.061224489795918366,0.038580246913580245,0.0,0.055287998458871127,0.08,0.1,0.025974025974025976,0.10177353342428376,0.08448540706605223,0.057919621749408984,0.060807600950118765,0.08658008658008658,0.02168021680216802,0.03832752613240418,0.08233532934131736,0.04471931493815414,0.04451944712311154,0.02586206896551724,0.10256410256410256,0.03084223013048636,
-8,0.029502421840598855,0.022855353788353162,0.07419354838709677,0.0891089108910891,0.06244653550042772,0.05744520030234316,0.02329991872121376,0.08256880733944955,0.07046070460704607,0.06598407281001138,0.05018248175182482,0.02627511591962906,0.062082777036048066,0.0,0.009174311926605505,0.06473214285714286,0.04987102321582115,0.05555555555555555,0.061309393474928836,0.047619047619047616,0.09278350515463918,0.04233409610983982,0.09378843788437885,0.08854166666666667,0.06159420289855073,0.0726379027853632,0.09309462915601023,0.025069637883008356,0.05202312138728324,0.08664259927797834,0.044141689373297,0.0404990056047731,0.0475020475020475,0.10164835164835165,0.02064516129032258,
-7,0.036824485891917745,0.023084321898044245,0.075,0.09285341679707877,0.043795620437956206,0.05027932960893855,0.022741498017942834,0.12188365650969529,0.0641025641025641,0.03715170278637771,0.046357615894039736,0.020884625180405805,0.048845134418780765,0.012048192771084338,0.03755868544600939,0.05937234944868533,0.04381443298969072,0.0,0.061790182868142446,0.047619047619047616,0.0195822454308094,0.05555555555555555,0.1,0.07563025210084033,0.06978470675575353,0.07567567567567568,0.08027522935779817,0.023668639053254437,0.03842364532019704,0.07339449541284404,0.05506993006993007,0.03778292639458207,0.02897217751207174,0.09230769230769231,0.02450229709035222,0.019189305735230703
-6,0.03691019786910198,0.020438683948155532,0.09226190476190477,0.0796812749003984,0.060455192034139404,0.04716687422166874,0.02475325082249726,0.06235011990407674,0.0375886524822695,0.04342857142857143,0.036944583125312035,0.030686406460296096,0.05816226783968719,0.025423728813559324,0.02531645569620253,0.06940222897669707,0.044444444444444446,0.03125,0.06605535744608593,0.0,0.034112444725205304,0.04381846635367762,0.10416068866571018,0.10182767624020887,0.07398119122257053,0.06343906510851419,0.10773951585407433,0.02743142144638404,0.04170008019246191,0.08513513513513514,0.04870738104158861,0.04143412819211906,0.04414650098103336,0.13544018058690746,0.027366020524515394,0.04002965159377316
-5,0.03867991483321505,0.022926829268292682,0.09226190476190477,0.06840579710144927,0.05845070422535211,0.054746651135701804,0.02342461233916199,0.06467661691542288,0.058152173913043476,0.04137039431157078,0.04323656578134651,0.0324535416105575,0.05235137533274179,0.036231884057971016,0.050505050505050504,0.08108108108108109,0.043085476025017375,0.0,0.06587030716723549,0.0,0.035050071530758224,0.04289318755256518,0.10632780082987552,0.08149171270718232,0.06790728044400914,0.06963087248322147,0.10158730158730159,0.02197802197802198,0.043410852713178294,0.06103286384976526,0.04885057471264368,0.04130982367758186,0.037825059101654845,0.07252747252747253,0.027777777777777776,0.03953712632594021
-4,0.03606789250353607,0.018603582912264584,0.07191780821917808,0.06724511930585683,0.06980392156862746,0.04869468616922792,0.019583843329253364,0.06956521739130435,0.05931034482758621,0.044238856181665266,0.03756476683937824,0.029838259899609594,0.047448522829006266,0.016129032258064516,0.038461538461538464,0.0792416140009723,0.04666423623769595,0.03225806451612903,0.06924754634678298,0.025,0.0273109243697479,0.04957904583723106,0.09710628825820812,0.08682170542635659,0.07014627659574468,0.058716431497496585,0.11218257794921248,0.03676470588235294,0.04824902723735409,0.08226950354609928,0.042787286063569685,0.04171382376717866,0.04050833995234313,0.09874826147426982,0.03357314148681055,0.031302876480541454
