cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.021021021021021023,0.008968609865470852,0.027522935779816515,0.04006410256410257,0.031512605042016806,0.028182701652089408,0.01264559068219634,0.051194539249146756,0.04065040650406504,0.02785406041584935,0.033707865168539325,0.004859086491739553,0.026575550493545937,0.021505376344086023,0.045454545454545456,0.022277227722772276,0.024752475247524754,0.0,0.03561253561253561,0.0,0.04289544235924933,0.007228915662650603,0.07673627974745022,0.02834008097165992,0.035897435897435895,0.031192660550458717,0.05937992643194955,0.0,0.025065963060686015,0.06053268765133172,0.02620689655172414,0.028147163120567375,0.020716685330347144,0.0425531914893617,0.022304832713754646,
-12,0.021437578814627996,0.009195402298850575,0.022653721682847898,0.04420817011751539,0.027086383601756955,0.025423728813559324,0.014172053704624566,0.0392156862745098,0.04678362573099415,0.025406203840472673,0.027874564459930314,0.01079136690647482,0.033062330623306234,0.0,0.0410958904109589,0.036016949152542374,0.02220324508966695,0.0,0.045032018178062384,0.047619047619047616,0.037815126050420166,0.011054421768707483,0.0623680675494147,0.05873261205564142,0.03460207612456748,0.03383630544124371,0.052573529411764706,0.01875,0.021904761904761906,0.045307443365695796,0.02649656526005888,0.02307436918990704,0.019721577726218097,0.040780141843971635,0.01098901098901099,
-11,0.01719312275089964,0.010452961672473868,0.049342105263157895,0.04053333333333333,0.027924528301886794,0.02238638907544213,0.009945536348567369,0.05069124423963134,0.030261348005502064,0.030629417704476608,0.03353396388650043,0.013033175355450236,0.02478448275862069,0.020833333333333332,0.08333333333333333,0.026859504132231406,0.030476190476190476,0.0,0.0420821699242122,0.0,0.04339622641509434,0.01675041876046901,0.06885623739556324,0.043478260869565216,0.01927437641723356,0.03189066059225513,0.04310679611650486,0.0106951871657754,0.02585410895660203,0.04969879518072289,0.025896414342629483,0.028515878159429683,0.018962632459564976,0.03556485355648536,0.013580246913580247,
-10,0.03,0.009582113388341761,0.03592814371257485,0.05459317585301837,0.025923016496465043,0.029583146571044376,0.011976047904191617,0.023622047244094488,0.02452316076294278,0.036589575422851225,0.03406998158379374,0.011673151750972763,0.026252983293556086,0.034482758620689655,0.044642857142857144,0.030710172744721688,0.02076923076923077,0.0,0.03843042071197411,0.0,0.034623217922606926,0.012589928057553957,0.06184458187684862,0.04361873990306947,0.03118279569892473,0.02685765443151298,0.049298597194388775,0.016666666666666666,0.029636711281070746,0.05536332179930796,0.02384500745156483,0.024664429530201343,0.018256772673733806,0.06569343065693431,0.019585253456221197,
-9,0.019482952416635443,0.011372652737371066,0.040880503144654086,0.051061678463094035,0.03161141094834233,0.025177533892834086,0.01396780303030303,0.043795620437956206,0.03506311360448808,0.03689655172413793,0.02264808362369338,0.017264276228419653,0.029243119266055047,0.013157894736842105,0.04,0.0326530612244898,0.021604938271604937,0.0,0.03679445193604315,0.0,0.044,0.01855287569573284,0.05702592087312415,0.0445468509984639,0.02955082742316785,0.031828978622327794,0.048051948051948054,0.008130081300813009,0.02177700348432056,0.058383233532934134,0.028068506184586107,0.027643844423015106,0.015251989389920425,0.06293706293706294,0.017793594306049824,
-8,0.018494055482166448,0.012523481527864746,0.02903225806451613,0.0442632498543972,0.03421727972626176,0.03124212648022172,0.012733676510430777,0.045871559633027525,0.03929539295392954,0.038680318543799774,0.03467153284671533,0.012364760432766615,0.03404539385847797,0.0,0.0,0.03571428571428571,0.028374892519346516,0.0,0.03503393912853076,0.0,0.05979381443298969,0.021739130434782608,0.05627306273062731,0.05381944444444445,0.03140096618357488,0.0409612233752048,0.052685421994884914,0.011142061281337047,0.018497109826589597,0.05415162454873646,0.027247956403269755,0.02223829325619237,0.02457002457002457,0.07142857142857142,0.00903225806451613,
-7,0.022477283596365374,0.015710163513946777,0.04375,0.03599374021909233,0.02502606882168926,0.026336791699920193,0.01022324222824953,0.06925207756232687,0.03685897435897436,0.021376971841368126,0.02838221381267739,0.011715765345105697,0.019310867095797046,0.006024096385542169,0.023474178403755867,0.03265479219677693,0.021262886597938145,0.0,0.03792107795957651,0.0,0.008485639686684074,0.031746031746031744,0.05649122807017544,0.043697478991596636,0.03749072011878248,0.0343980343980344,0.04415137614678899,0.008875739644970414,0.023645320197044337,0.03853211009174312,0.029283216783216784,0.021386562110140794,0.013796275005748447,0.06461538461538462,0.019908116385911178,0.008408796895213453
-6,0.023211567732115676,0.010468594217347957,0.050595238095238096,0.029216467463479414,0.029160739687055477,0.024439601494396015,0.012533291555694815,0.03357314148681055,0.01702127659574468,0.024653061224489795,0.01797304043934099,0.017496635262449527,0.02932551319648094,0.01694915254237288,0.008438818565400843,0.037487335359675786,0.021527777777777778,0.0,0.0380370181694685,0.0,0.017056222362602652,0.025821596244131457,0.0654232424677188,0.050913838120104436,0.04608150470219436,0.0333889816360601,0.06989430617115582,0.0199501246882793,0.024057738572574178,0.052702702702702706,0.025477707006369428,0.0197869101978691,0.02158273381294964,0.0744920993227991,0.01710376282782212,0.021868050407709415
-5,0.021291696238467,0.015853658536585366,0.041666666666666664,0.034202898550724635,0.02676056338028169,0.029897107357794602,0.011547344110854504,0.03233830845771144,0.028804347826086957,0.02262443438914027,0.030265596046942556,0.017506059789927284,0.027062999112688554,0.028985507246376812,0.015151515151515152,0.0441257584114727,0.026754690757470466,0.0,0.03447098976109215,0.0,0.02145922746781116,0.025231286795626577,0.05938796680497925,0.04696132596685083,0.03950375448906301,0.03607382550335571,0.06253968253968253,0.015384615384615385,0.027906976744186046,0.04538341158059468,0.028735632183908046,0.02518891687657431,0.02093887200270179,0.05274725274725275,0.015151515151515152,0.019768563162970106
-4,0.019801980198019802,0.009416628387689481,0.03424657534246575,0.03253796095444685,0.034509803921568626,0.025735974819477876,0.00926735443259311,0.04173913043478261,0.03379310344827586,0.024053826745164004,0.025259067357512953,0.01687116564417178,0.025067144136078783,0.016129032258064516,0.00641025641025641,0.04132231404958678,0.023332118118847976,0.03225806451612903,0.03471464921846601,0.0,0.01610644257703081,0.029934518241347054,0.05898720089037284,0.04186046511627907,0.04188829787234043,0.027309968138370506,0.07296689167470267,0.01715686274509804,0.027237354085603113,0.04539007092198582,0.022819885900570498,0.0232821341956346,0.019857029388403495,0.05702364394993046,0.017985611510791366,0.014382402707275803
