cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.05225225225225225,0.023168908819133034,0.13761467889908258,0.12099358974358974,0.10399159663865547,0.07450599287333981,0.03793677204658902,0.10580204778156997,0.07804878048780488,0.07100823852491173,0.06367041198501873,0.027210884353741496,0.09035687167805619,0.03225806451612903,0.09090909090909091,0.08663366336633663,0.06311881188118812,0.0,0.08518518518518518,0.0,0.11528150134048257,0.04096385542168675,0.1588149587178242,0.10526315789473684,0.08888888888888889,0.09174311926605505,0.13399894902785076,0.02491103202846975,0.07255936675461741,0.1162227602905569,0.07724137931034483,0.06848404255319149,0.05375139977603583,0.11702127659574468,0.05204460966542751,
-12,0.058007566204287514,0.025574712643678162,0.0970873786407767,0.12479015109121433,0.07759882869692533,0.06913470115967886,0.04400795624067628,0.10239651416122005,0.0935672514619883,0.06322008862629247,0.06445993031358885,0.03477218225419664,0.08726287262872628,0.012345679012345678,0.0821917808219178,0.10805084745762712,0.07514944491887275,0.0,0.09192315637265028,0.047619047619047616,0.11554621848739496,0.03486394557823129,0.13471502590673576,0.1561051004636785,0.08304498269896193,0.09465020576131687,0.12352941176470589,0.040625,0.054285714285714284,0.09061488673139159,0.07212953876349362,0.06059096945551129,0.054524361948955914,0.08865248226950355,0.03418803418803419,
-11,0.05197920831667333,0.02626641651031895,0.11842105263157894,0.12373333333333333,0.08679245283018867,0.0682784866800985,0.0317309969216197,0.1497695852534562,0.061898211829436035,0.07573207674183777,0.058469475494411005,0.027251184834123223,0.07596982758620689,0.041666666666666664,0.13541666666666666,0.08884297520661157,0.07333333333333333,0.0,0.09254088552054249,0.0,0.10754716981132076,0.04690117252931323,0.15269374819936618,0.12111801242236025,0.07256235827664399,0.0988610478359909,0.09980582524271844,0.03208556149732621,0.06278855032317636,0.10843373493975904,0.05727091633466135,0.06707712248865846,0.05242610150585611,0.08158995815899582,0.040740740740740744,
-10,0.059166666666666666,0.02342294383816875,0.11676646706586827,0.12755905511811025,0.06755695208169678,0.0712684894666069,0.035429141716566866,0.09448818897637795,0.05858310626702997,0.08111839834311356,0.06445672191528545,0.0311284046692607,0.08532219570405727,0.05747126436781609,0.11607142857142858,0.08445297504798464,0.07153846153846154,0.0,0.08515372168284789,0.024390243902439025,0.10386965376782077,0.03327338129496403,0.13740252756117236,0.11793214862681745,0.07419354838709677,0.09623992837958818,0.11783567134268537,0.04722222222222222,0.07074569789674952,0.10726643598615918,0.05663189269746647,0.05906040268456376,0.05182567726737338,0.1411192214111922,0.03686635944700461,
-9,0.04908205320344698,0.0282993916953187,0.09748427672955975,0.13094034378159758,0.07478797224363917,0.07854529804174737,0.038825757575757576,0.0827250608272506,0.08274894810659186,0.09413793103448276,0.05226480836236934,0.043824701195219126,0.08027522935779817,0.05263157894736842,0.12,0.09387755102040816,0.06172839506172839,0.0,0.08090926603737238,0.08,0.136,0.04452690166975881,0.13506139154160982,0.11367127496159754,0.08274231678486997,0.09548693586698337,0.11991341991341992,0.032520325203252036,0.06097560975609756,0.09880239520958084,0.06279733587059944,0.06348441015750562,0.03978779840848806,0.13053613053613053,0.03795966785290629,
-8,0.04579480405107882,0.030682529743268627,0.1064516129032258,0.13861386138613863,0.08639863130881095,0.0801209372637944,0.038471958818748306,0.1162079510703364,0.1016260162601626,0.09328782707622298,0.060218978102189784,0.03245749613601236,0.09546061415220294,0.0,0.06422018348623854,0.09375,0.07136715391229578,0.05555555555555555,0.09262097657105321,0.047619047619047616,0.10927835051546392,0.059496567505720827,0.12423124231242312,0.13194444444444445,0.08816425120772947,0.10759148006553795,0.11867007672634271,0.033426183844011144,0.08092485549132948,0.10830324909747292,0.05885558583106267,0.05568613270656301,0.06633906633906633,0.12912087912087913,0.03483870967741935,
-7,0.05738880918220947,0.027572940044886182,0.109375,0.13719353155972874,0.07924921793534932,0.07342378292098962,0.03546839140413102,0.14681440443213298,0.10737179487179487,0.05454813504349108,0.05487228003784295,0.030223278716359624,0.07724346838318819,0.03614457831325301,0.07511737089201878,0.08524173027989822,0.07152061855670103,0.0,0.08662175168431184,0.047619047619047616,0.028720626631853787,0.07671957671957672,0.13649122807017544,0.11092436974789915,0.09428359317000742,0.10614250614250614,0.10837155963302753,0.04142011834319527,0.04729064039408867,0.08990825688073395,0.07386363636363637,0.05685261094279095,0.04506783168544493,0.14153846153846153,0.04134762633996937,0.032125916343251404
-6,0.05365296803652968,0.024675972083748755,0.13392857142857142,0.11775121735281098,0.08108108108108109,0.07067247820672479,0.03650321165596115,0.0815347721822542,0.058865248226950356,0.061387755102040815,0.052421367948077884,0.039973082099596234,0.09237536656891496,0.03389830508474576,0.06751054852320675,0.09422492401215805,0.06666666666666667,0.03125,0.09254542367125149,0.03225806451612903,0.04674668351231838,0.06416275430359937,0.13830703012912482,0.13968668407310705,0.09780564263322884,0.08722871452420701,0.13876576883736788,0.04239401496259352,0.056134723336006415,0.11621621621621622,0.06819033345822405,0.059191611703027225,0.06115107913669065,0.16930022573363432,0.03534777651083238,0.056338028169014086
-5,0.050745209368346346,0.027804878048780488,0.11904761904761904,0.09797101449275362,0.0795774647887324,0.0768782760629004,0.03431210821511053,0.10199004975124377,0.07608695652173914,0.060762766645119586,0.051266213712168,0.04187988149744142,0.07675244010647737,0.057971014492753624,0.08585858585858586,0.11196911196911197,0.06393328700486449,0.0,0.08993174061433447,0.0,0.04864091559370529,0.05971404541631623,0.13692946058091288,0.11878453038674033,0.09957557949722494,0.09186241610738255,0.1365079365079365,0.03076923076923077,0.05503875968992248,0.07668231611893583,0.06691297208538588,0.05743073047858942,0.05268490374873354,0.10329670329670329,0.041666666666666664,0.05544840887174542
-4,0.04596888260254597,0.023426734037666513,0.10616438356164383,0.09833694866232827,0.09098039215686274,0.06998703943714127,0.03182374541003672,0.09217391304347826,0.08,0.06089150546677881,0.04598445595854922,0.03918014500836587,0.0747538048343778,0.04032258064516129,0.0641025641025641,0.10354885755955275,0.06707983959168794,0.03225806451612903,0.09523809523809523,0.025,0.03851540616246499,0.06828811973807297,0.12604340567612687,0.12713178294573643,0.09009308510638298,0.08420573509330906,0.15364834458373514,0.05392156862745098,0.06459143968871596,0.10638297872340426,0.05908720456397718,0.056588520614389654,0.05798252581413821,0.12795549374130738,0.045563549160671464,0.05499153976311337
