cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.05645645645645646,0.026158445440956652,0.15137614678899083,0.13141025641025642,0.10714285714285714,0.07806932296728215,0.04159733777038269,0.11262798634812286,0.07804878048780488,0.07571596704590035,0.066167290886392,0.029154518950437316,0.09567198177676538,0.03225806451612903,0.09090909090909091,0.09405940594059406,0.07301980198019802,0.0,0.09002849002849003,0.0,0.11796246648793565,0.04578313253012048,0.16270033997085964,0.11336032388663968,0.0905982905982906,0.09847094801223241,0.13820283762480295,0.028469750889679714,0.07519788918205805,0.1234866828087167,0.07931034482758621,0.07335992907801418,0.05879059350503919,0.12234042553191489,0.055762081784386616,
-12,0.060109289617486336,0.02586206896551724,0.0970873786407767,0.13542249580302182,0.08272327964860908,0.07203389830508475,0.045499751367478865,0.10239651416122005,0.1067251461988304,0.06676514032496307,0.06445993031358885,0.03597122302158273,0.0943089430894309,0.012345679012345678,0.0958904109589041,0.11652542372881355,0.07771135781383433,0.0,0.09543482751497624,0.047619047619047616,0.12394957983193278,0.036564625850340135,0.14104778353483016,0.15919629057187018,0.08650519031141868,0.1005944215820759,0.12904411764705884,0.040625,0.05904761904761905,0.09546925566343042,0.0745829244357213,0.06308100929614874,0.058584686774941996,0.09574468085106383,0.03540903540903541,
-11,0.055177928828468614,0.027338515143393194,0.125,0.1344,0.09056603773584905,0.07297962838594135,0.032914989344068196,0.16129032258064516,0.0687757909215956,0.07876135981151128,0.061049011177987965,0.02843601895734597,0.08028017241379311,0.041666666666666664,0.16666666666666666,0.09090909090909091,0.07714285714285714,0.0,0.09553250897487037,0.0,0.10943396226415095,0.05025125628140704,0.15643906655142611,0.12888198757763975,0.07596371882086168,0.1020501138952164,0.10330097087378641,0.03208556149732621,0.06555863342566944,0.1144578313253012,0.05876494023904383,0.06885936487362282,0.053541550474065815,0.08368200836820083,0.04197530864197531,
-10,0.06041666666666667,0.023955283470854405,0.12574850299401197,0.13648293963254593,0.06991358994501179,0.07463021066786195,0.03617764471057884,0.09711286089238845,0.06267029972752043,0.08215395236451502,0.06537753222836096,0.03372243839169909,0.09009546539379475,0.05747126436781609,0.11607142857142858,0.08445297504798464,0.07615384615384616,0.0,0.08838996763754045,0.024390243902439025,0.10590631364562118,0.0368705035971223,0.14251142780317289,0.1260096930533118,0.07634408602150537,0.10205908683974933,0.12464929859719438,0.04722222222222222,0.07552581261950286,0.11072664359861592,0.05812220566318927,0.061577181208053694,0.05594817432273263,0.1411192214111922,0.038018433179723504,
-9,0.0502060696890221,0.029092832583972494,0.1069182389937107,0.13751263902932254,0.07710100231303008,0.08091241661286852,0.041666666666666664,0.0827250608272506,0.08555399719495091,0.09896551724137931,0.05574912891986063,0.0451527224435591,0.08428899082568807,0.05263157894736842,0.128,0.09795918367346938,0.06481481481481481,0.0,0.08245039491427471,0.08,0.14,0.045454545454545456,0.13860845839017735,0.11981566820276497,0.08747044917257683,0.0997624703087886,0.12424242424242424,0.032520325203252036,0.06533101045296168,0.10329341317365269,0.06327307326355852,0.06605593056894889,0.04177718832891247,0.13286713286713286,0.04151838671411625,
-8,0.047556142668428,0.031308703819661866,0.1064516129032258,0.14385556202679092,0.08896492728828058,0.08415217939027463,0.04091032240585207,0.12538226299694188,0.1016260162601626,0.09745923397800531,0.06204379562043796,0.03400309119010819,0.1041388518024032,0.0,0.06422018348623854,0.09821428571428571,0.07222699914015478,0.05555555555555555,0.09546748412524633,0.047619047619047616,0.1154639175257732,0.059496567505720827,0.12669126691266913,0.140625,0.09178743961352658,0.11141452758055707,0.12531969309462915,0.033426183844011144,0.08323699421965318,0.11191335740072202,0.05994550408719346,0.05767492316036883,0.06961506961506962,0.12912087912087913,0.03483870967741935,
-7,0.06121472979435677,0.028855402372555305,0.1125,0.14241001564945227,0.08133472367049009,0.07741420590582601,0.03755476736907991,0.14681440443213298,0.10897435897435898,0.05734925549167035,0.05487228003784295,0.03251549367518465,0.08292313517606967,0.03614457831325301,0.07511737089201878,0.0899067005937235,0.0740979381443299,0.0,0.09258902791145332,0.047619047619047616,0.030678851174934726,0.07936507936507936,0.1424561403508772,0.12100840336134454,0.09799554565701558,0.10712530712530713,0.11697247706422019,0.04142011834319527,0.04926108374384237,0.09357798165137615,0.07648601398601398,0.05970415255747639,0.04828696252011957,0.15076923076923077,0.042879019908116385,0.03514445881845623
-6,0.05441400304414003,0.024925224327018942,0.13392857142857142,0.12040725984949092,0.08534850640113797,0.07425280199252803,0.03853987153376155,0.0815347721822542,0.06099290780141844,0.06351020408163266,0.05292061907139291,0.041184387617765814,0.0967741935483871,0.0423728813559322,0.08438818565400844,0.09625126646403243,0.06979166666666667,0.03125,0.09645101035829513,0.03225806451612903,0.049273531269740996,0.06729264475743349,0.14318507890961263,0.1475195822454308,0.10188087774294671,0.08764607679465776,0.14285714285714285,0.04738154613466334,0.06094627105052125,0.12162162162162163,0.06893967778194081,0.06206663284288855,0.06376716808371484,0.17155756207674944,0.03534777651083238,0.05856189770200148
-5,0.05287437899219304,0.02853658536585366,0.11904761904761904,0.10260869565217391,0.08591549295774648,0.07940205785284411,0.03612669086110195,0.10696517412935323,0.0782608695652174,0.06447963800904978,0.053736874613959235,0.04389981147320226,0.07897071872227152,0.06521739130434782,0.08585858585858586,0.11693325979040264,0.06428075052119528,0.0,0.09402730375426621,0.0,0.05007153075822604,0.06307821698906645,0.1428941908713693,0.12016574585635359,0.10545217107411035,0.09312080536912752,0.14222222222222222,0.03296703296703297,0.05891472868217054,0.081377151799687,0.06896551724137931,0.060453400503778336,0.05538669368456602,0.11208791208791209,0.04292929292929293,0.06075216972034716
-4,0.04738330975954738,0.024115755627009645,0.10616438356164383,0.10339840925524223,0.09411764705882353,0.07313460470283281,0.034796293058226964,0.09913043478260869,0.08137931034482758,0.0657695542472666,0.04727979274611399,0.04071388733965421,0.07878245299910475,0.04032258064516129,0.0641025641025641,0.11084103062712689,0.06926722566532993,0.03225806451612903,0.09887313704107598,0.025,0.04341736694677871,0.07202993451824134,0.1318864774624374,0.13333333333333333,0.09441489361702128,0.08511606736458807,0.16136290581806492,0.056372549019607844,0.0669260700389105,0.11205673758865248,0.061532192339038304,0.059983831851253035,0.060630129732592006,0.13351877607788595,0.050359712230215826,0.06091370558375635
-3,0.049980322707595434,0.026538987688098495,0.12367491166077739,0.110310021629416,0.0746987951807229,0.04898210980876003,0.03535629670129397,0.08798283261802575,0.07349665924276169,0.0660708026638626,0.04332634521313766,0.040937364385939534,0.08188585607940446,0.040983606557377046,0.05343511450381679,0.10574342458400429,0.06621621621621622,0.07407407407407407,0.09282775889822929,0.0,0.04035874439461883,0.0730282375851996,0.14240777809551045,0.12947658402203857,0.10453579021970234,0.08481073310972688,0.14824797843665768,0.03508771929824561,0.06377759607522486,0.12613981762917933,0.07278208440999138,0.05928583632325303,0.05799648506151142,0.11538461538461539,0.040840140023337225,0.054409005628517824
-2,0.041768045417680456,0.02465423932651834,0.12111801242236025,0.1251920122887865,0.07079646017699115,0.07365256602963281,0.032198371576609916,0.097799511002445,0.08050221565731167,0.07589201434774401,0.041251778093883355,0.04082904784167056,0.08672086720867209,0.06086956521739131,0.015748031496062992,0.10435238594651285,0.0600077429345722,0.03571428571428571,0.087405100253066,0.0,0.04206349206349207,0.07204301075268817,0.1338862559241706,0.09581881533101046,0.10131195335276968,0.08241150442477876,0.15140123034859876,0.03254437869822485,0.049372384937238493,0.11568938193343899,0.06778087279480037,0.060731663362768064,0.0633116883116883,0.13714285714285715,0.04066073697585769,0.049805110437418795
-1,0.0464818763326226,0.022331786542923435,0.11986301369863013,0.12033542976939203,0.07346585998271392,0.07267254353902386,0.03219315895372234,0.10238095238095238,0.09175627240143369,0.07302936630602783,0.03414264036418816,0.03616020755634831,0.08553326293558607,0.045871559633027525,0.07246376811594203,0.10201912858660998,0.06656346749226007,0.0,0.09562563580874874,0.0,0.041050903119868636,0.07172995780590717,0.13450109477635283,0.1375,0.12384259259259259,0.09239704329461457,0.1646655231560892,0.038781163434903045,0.06132461161079313,0.11705685618729098,0.05735778091208275,0.06081458062116422,0.05799055967633176,0.13611859838274934,0.04748603351955307,0.05274000824062629
0,0.04887218045112782,0.028754970939125116,0.12101910828025478,0.13012575177692728,0.07336757153338225,0.07126436781609195,0.03336492890995261,0.0951276102088167,0.07412491420727522,0.06895858464012868,0.03433777154870357,0.03627736108985152,0.08443271767810026,0.015748031496062992,0.06521739130434782,0.09967320261437909,0.06461906661348225,0.0,0.09922086182222929,0.0,0.036153289949385395,0.08626760563380281,0.12992781787895613,0.14,0.10722021660649819,0.07544303797468355,0.1404109589041096,0.02452316076294278,0.05641025641025641,0.11556240369799692,0.058982440342188205,0.05782792665726375,0.0596875,0.13739376770538245,0.05125,0.054878048780487805
