cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.04624624624624624,0.019805680119581465,0.11926605504587157,0.09695512820512821,0.08088235294117647,0.05863297700032394,0.02961730449251248,0.08191126279863481,0.06504065040650407,0.0612004707728521,0.05867665418227216,0.0184645286686103,0.06757782839787396,0.03225806451612903,0.09090909090909091,0.05693069306930693,0.04950495049504951,0.0,0.06837606837606838,0.0,0.08579088471849866,0.03253012048192771,0.1359883438562409,0.06680161943319839,0.0735042735042735,0.07584097859327217,0.10982658959537572,0.017793594306049824,0.06068601583113457,0.09927360774818401,0.06482758620689655,0.05740248226950355,0.03863381858902576,0.09574468085106383,0.03903345724907063,
-12,0.04581757040773434,0.021551724137931036,0.08090614886731391,0.09848908785674315,0.06734992679355783,0.05396966993755575,0.034311287916459474,0.08496732026143791,0.08625730994152046,0.05258493353028065,0.05313588850174216,0.02038369304556355,0.06720867208672086,0.012345679012345678,0.0684931506849315,0.0826271186440678,0.05721605465414176,0.0,0.07870274736624665,0.047619047619047616,0.09663865546218488,0.025510204081632654,0.11648436000767606,0.1205564142194745,0.06805074971164937,0.07315957933241884,0.10330882352941176,0.034375,0.047619047619047616,0.08090614886731391,0.05986261040235525,0.048140770252324036,0.04408352668213457,0.0726950354609929,0.02442002442002442,
-11,0.03998400639744103,0.021173948003216297,0.09210526315789473,0.10133333333333333,0.07320754716981132,0.05574210879785091,0.025100639355908123,0.12442396313364056,0.055020632737276476,0.06226859643217772,0.05417024935511608,0.024881516587677725,0.05980603448275862,0.03125,0.11458333333333333,0.0640495867768595,0.06380952380952382,0.0,0.07558835261268448,0.0,0.08490566037735849,0.03936348408710218,0.1351195620858542,0.09782608695652174,0.060090702947845805,0.08018223234624146,0.08466019417475729,0.026737967914438502,0.050784856879039705,0.08885542168674698,0.05129482071713148,0.05589760207388205,0.044060234244283326,0.07531380753138076,0.03333333333333333,
-10,0.049166666666666664,0.020495075858397657,0.09880239520958084,0.10551181102362205,0.05498821681068342,0.05894217839533841,0.027944111776447105,0.08136482939632546,0.04904632152588556,0.06869175008629617,0.061694290976058934,0.023346303501945526,0.06443914081145585,0.05747126436781609,0.09821428571428571,0.0690978886756238,0.052307692307692305,0.0,0.07059061488673139,0.024390243902439025,0.0855397148676171,0.029676258992805755,0.11616025813390696,0.09208400646203554,0.05913978494623656,0.07878245299910475,0.09739478957915831,0.03611111111111111,0.05640535372848948,0.0986159169550173,0.04868355688027819,0.04865771812080537,0.04299175500588928,0.1192214111922141,0.02880184331797235,
-9,0.04196328212813788,0.023274266067177994,0.07232704402515723,0.10717896865520728,0.06090979182729375,0.06132989025177534,0.030776515151515152,0.0681265206812652,0.07152875175315568,0.07758620689655173,0.047038327526132406,0.034528552456839307,0.06307339449541284,0.02631578947368421,0.088,0.07346938775510205,0.046296296296296294,0.0,0.06626854170680023,0.08,0.116,0.03432282003710575,0.11814461118690314,0.09523809523809523,0.07210401891252956,0.07885985748218527,0.09696969696969697,0.02710027100271003,0.04878048780487805,0.08682634730538923,0.0532825880114177,0.05255544840887175,0.03116710875331565,0.11421911421911422,0.033214709371293,
-8,0.036988110964332896,0.025986224170319348,0.09032258064516129,0.1059988351776354,0.07356715141146279,0.06475182665658856,0.03061500948252506,0.10397553516819572,0.08401084010840108,0.07925673113386424,0.055656934306569344,0.02936630602782071,0.07610146862483311,0.0,0.027522935779816515,0.07589285714285714,0.058469475494411005,0.05555555555555555,0.07335231005036129,0.047619047619047616,0.09896907216494845,0.05034324942791762,0.10762607626076261,0.10416666666666667,0.07246376811594203,0.0890223921354451,0.10690537084398977,0.027855153203342618,0.06242774566473988,0.09205776173285199,0.05068119891008174,0.0457421804375339,0.056511056511056514,0.11263736263736264,0.027096774193548386,
-7,0.04495456719273075,0.025008015389547934,0.078125,0.11163275952008346,0.056308654848800835,0.06092045756850226,0.027957437930315042,0.13850415512465375,0.08173076923076923,0.04481792717086835,0.0510879848628193,0.024280499193479924,0.05755395683453238,0.012048192771084338,0.051643192488262914,0.07124681933842239,0.06217783505154639,0.0,0.07256977863330125,0.047619047619047616,0.022845953002610966,0.06349206349206349,0.11403508771929824,0.08739495798319327,0.0801781737193764,0.0918918918918919,0.09002293577981652,0.03550295857988166,0.04433497536945813,0.07706422018348624,0.06337412587412587,0.04491178043129567,0.03518050126465854,0.12,0.03215926493108729,0.024795170332039672
-6,0.04452054794520548,0.02218344965104686,0.10119047619047619,0.09074811863656485,0.07539118065433854,0.05650684931506849,0.029296569011436627,0.07194244604316546,0.04397163120567376,0.05110204081632653,0.04393409885172242,0.034993270524899055,0.06744868035190615,0.025423728813559324,0.029535864978902954,0.0795339412360689,0.05347222222222222,0.03125,0.0782815418577008,0.0,0.041692987997473153,0.05086071987480438,0.12080344332855093,0.11879895561357702,0.08432601880877742,0.07554257095158598,0.121036481418343,0.034912718204488775,0.048115477145148355,0.09864864864864865,0.055076807793180964,0.0471841704718417,0.052648790058862,0.14446952595936793,0.03078677309007982,0.04595997034840623
-5,0.04151880766501065,0.026097560975609755,0.11011904761904762,0.07884057971014492,0.06549295774647887,0.06445350417394681,0.028208512042230287,0.07462686567164178,0.06467391304347826,0.050581771170006465,0.04694255713403336,0.03608941556692701,0.064773735581189,0.050724637681159424,0.0707070707070707,0.0943188086045229,0.052466990965948576,0.0,0.07542662116040956,0.0,0.03934191702432046,0.0479394449116905,0.12059128630705394,0.09530386740331492,0.0832517140058766,0.08011744966442953,0.11904761904761904,0.02857142857142857,0.04806201550387597,0.06885758998435054,0.057060755336617405,0.048026868178001676,0.04559270516717325,0.08791208791208792,0.03282828282828283,0.0467695274831244
-4,0.04101838755304102,0.022508038585209004,0.0821917808219178,0.07881417208966016,0.0792156862745098,0.056656174782447694,0.02517922713761147,0.08,0.06896551724137931,0.05063078216989066,0.040803108808290155,0.034160624651422195,0.06042972247090421,0.024193548387096774,0.05128205128205128,0.08847836655323287,0.055049216186656945,0.03225806451612903,0.07978916757542712,0.025,0.03221288515406162,0.05706267539756782,0.11268781302170283,0.10387596899224806,0.07878989361702128,0.06964041875284478,0.1288974606235937,0.04411764705882353,0.053696498054474705,0.0950354609929078,0.04971475142624287,0.047210994341147935,0.048451151707704525,0.11126564673157163,0.03836930455635491,0.038917089678511
-3,0.04210940574576938,0.023529411764705882,0.08480565371024736,0.08868060562364816,0.06104417670682731,0.03837137569401604,0.026790595954073265,0.06652360515021459,0.06087602078693393,0.05310199789695058,0.0363382250174703,0.033849269492260955,0.06352357320099256,0.040983606557377046,0.030534351145038167,0.0880300590445518,0.05067567567567568,0.037037037037037035,0.07601502414594885,0.0,0.0343796711509716,0.05939629990262902,0.11695739205032886,0.10606060606060606,0.08752657689581857,0.07283181600383325,0.1192722371967655,0.017543859649122806,0.04905968928863451,0.11246200607902736,0.06416881998277348,0.046813599863317956,0.046280023432923256,0.0989010989010989,0.03267211201866978,0.033395872420262665
-2,0.0340632603406326,0.021046301864101023,0.10869565217391304,0.10215053763440861,0.05752212389380531,0.057762508052394246,0.024981495188749075,0.07334963325183375,0.06425406203840472,0.0589012648669058,0.03769559032716927,0.033660589060308554,0.06612466124661247,0.06086956521739131,0.015748031496062992,0.08442579968536969,0.043747580332946186,0.03571428571428571,0.07241580689118163,0.0,0.031746031746031744,0.060215053763440864,0.11729857819905214,0.07317073170731707,0.08637026239067055,0.07190265486725664,0.1319207108680793,0.029585798816568046,0.035146443514644354,0.098256735340729,0.056638811513463325,0.0484772030996576,0.05454545454545454,0.11,0.03303684879288437,0.032481593763533996
-1,0.03582089552238806,0.018851508120649653,0.09246575342465753,0.09182389937106918,0.06482281763180639,0.062137174801118036,0.02454728370221328,0.09047619047619047,0.07455197132616488,0.059505409582689336,0.03110773899848255,0.03048483865736987,0.06546990496304118,0.045871559633027525,0.057971014492753624,0.08076514346439957,0.046052631578947366,0.0,0.0762970498474059,0.0,0.03201970443349754,0.056962025316455694,0.11354394745073507,0.11428571428571428,0.09992283950617284,0.08447729672650475,0.13241852487135505,0.027700831024930747,0.04905968928863451,0.11036789297658862,0.052656323460272686,0.04891203273200669,0.04787592717464599,0.11185983827493262,0.04329608938547486,0.036258755665430575
