cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.05405405405405406,0.02428998505231689,0.14678899082568808,0.12419871794871795,0.10609243697478991,0.07580174927113703,0.039600665557404324,0.10580204778156997,0.07804878048780488,0.07218517065515889,0.06367041198501873,0.028182701652089408,0.09111617312072894,0.03225806451612903,0.09090909090909091,0.0891089108910891,0.06806930693069307,0.0,0.08660968660968661,0.0,0.11528150134048257,0.04216867469879518,0.15978630403108304,0.10728744939271255,0.0905982905982906,0.09541284403669725,0.13557540725170783,0.02491103202846975,0.07387862796833773,0.11864406779661017,0.07862068965517241,0.07047872340425532,0.055431131019036954,0.1196808510638298,0.05204460966542751,
-12,0.05926860025220681,0.02586206896551724,0.0970873786407767,0.13038612199216565,0.07906295754026355,0.07024977698483496,0.044256588761810045,0.10239651416122005,0.09941520467836257,0.06410635155096012,0.06445993031358885,0.03477218225419664,0.08943089430894309,0.012345679012345678,0.0821917808219178,0.11652542372881355,0.07514944491887275,0.0,0.09378227638917579,0.047619047619047616,0.12184873949579832,0.03571428571428571,0.13720974860871235,0.15765069551777433,0.08419838523644751,0.09739368998628258,0.1264705882352941,0.040625,0.05619047619047619,0.09223300970873786,0.07409224730127575,0.06142098273572377,0.05568445475638051,0.09219858156028368,0.03418803418803419,
-11,0.05357856857257097,0.02680246582685607,0.12171052631578948,0.12693333333333334,0.08830188679245284,0.07029326169688829,0.0324413923750888,0.15668202764976957,0.06327372764786796,0.07741501178054527,0.05932932072226999,0.027251184834123223,0.07704741379310345,0.041666666666666664,0.15625,0.09090909090909091,0.07523809523809524,0.0,0.09353809333865178,0.0,0.10754716981132076,0.049413735343383586,0.15442235666954768,0.12267080745341614,0.07369614512471655,0.09977220956719818,0.10019417475728155,0.03208556149732621,0.06278855032317636,0.10993975903614457,0.05727091633466135,0.06788723266364226,0.053541550474065815,0.08158995815899582,0.040740740740740744,
-10,0.059166666666666666,0.02342294383816875,0.12275449101796407,0.13228346456692913,0.06834249803613511,0.07283729269385926,0.03592814371257485,0.09448818897637795,0.06130790190735695,0.08146358301691405,0.06537753222836096,0.0324254215304799,0.08711217183770883,0.05747126436781609,0.11607142857142858,0.08445297504798464,0.07307692307692308,0.0,0.08596278317152103,0.024390243902439025,0.10386965376782077,0.03327338129496403,0.13901586447969885,0.12277867528271405,0.07526881720430108,0.09937332139659803,0.12024048096192384,0.04722222222222222,0.07361376673040153,0.10899653979238755,0.057625434674615006,0.059731543624161075,0.054770318021201414,0.1411192214111922,0.038018433179723504,
-9,0.049456725365305355,0.02882835228775456,0.09748427672955975,0.134479271991911,0.07478797224363917,0.07940606843124597,0.03977272727272727,0.0827250608272506,0.08555399719495091,0.09551724137931035,0.05400696864111498,0.043824701195219126,0.08199541284403669,0.05263157894736842,0.128,0.09387755102040816,0.06327160493827161,0.0,0.08167983047582354,0.08,0.138,0.045454545454545456,0.1364256480218281,0.11674347158218126,0.08392434988179669,0.09691211401425179,0.12077922077922078,0.032520325203252036,0.06184668989547038,0.10029940119760479,0.06279733587059944,0.06493089038894247,0.03978779840848806,0.13053613053613053,0.03914590747330961,
-8,0.046235138705416116,0.030995616781465247,0.1064516129032258,0.14094350611531742,0.0872540633019675,0.08138070042831948,0.0395556759685722,0.12232415902140673,0.1016260162601626,0.09518392112248768,0.060218978102189784,0.03245749613601236,0.09879839786381843,0.0,0.06422018348623854,0.09375,0.07136715391229578,0.05555555555555555,0.09393474928837311,0.047619047619047616,0.1134020618556701,0.059496567505720827,0.12515375153751537,0.1371527777777778,0.0893719806763285,0.10759148006553795,0.12122762148337596,0.033426183844011144,0.08092485549132948,0.10830324909747292,0.05940054495912807,0.05640932923521967,0.06715806715806716,0.12912087912087913,0.03483870967741935,
-7,0.05834528933524629,0.027572940044886182,0.109375,0.13928012519561817,0.08133472367049009,0.07475392391593509,0.03609430419361569,0.14681440443213298,0.10737179487179487,0.05513784461152882,0.05487228003784295,0.030902453518974447,0.07837940174176448,0.03614457831325301,0.07511737089201878,0.08693808312128923,0.07184278350515463,0.0,0.08796920115495668,0.047619047619047616,0.030026109660574413,0.07671957671957672,0.1392982456140351,0.11428571428571428,0.09465478841870824,0.10663390663390664,0.1106651376146789,0.04142011834319527,0.04729064039408867,0.09174311926605505,0.07517482517482517,0.057565496346462304,0.0462175212692573,0.14461538461538462,0.04134762633996937,0.032772746873652434
-6,0.05365296803652968,0.024675972083748755,0.13392857142857142,0.11819389110225764,0.08392603129445235,0.07191780821917808,0.03744320852263826,0.0815347721822542,0.059574468085106386,0.06220408163265306,0.05292061907139291,0.040107671601615075,0.09481915933528837,0.03389830508474576,0.07172995780590717,0.09422492401215805,0.06805555555555555,0.03125,0.09390388860587535,0.03225806451612903,0.047378395451674035,0.06572769953051644,0.1400286944045911,0.14360313315926893,0.09905956112852665,0.08764607679465776,0.13978861234231163,0.04488778054862843,0.05693664795509222,0.11891891891891893,0.06856500562008243,0.06020632504650769,0.06245912361020275,0.16930022573363432,0.03534777651083238,0.05707931801334322
-5,0.05145493257629524,0.027804878048780488,0.11904761904761904,0.09971014492753623,0.08169014084507042,0.07726655018443021,0.03513691850874299,0.10199004975124377,0.07717391304347826,0.062055591467356175,0.05250154416306362,0.042149205494209536,0.07852706299911269,0.06521739130434782,0.08585858585858586,0.11196911196911197,0.06428075052119528,0.0,0.09078498293515358,0.0,0.04935622317596566,0.060555088309503784,0.13926348547717843,0.11878453038674033,0.10186092066601371,0.09186241610738255,0.13777777777777778,0.03076923076923077,0.05581395348837209,0.07668231611893583,0.06855500821018062,0.05910999160369437,0.05336035123269166,0.10989010989010989,0.04292929292929293,0.05689488910318226
-4,0.04632248939179632,0.02365640790078089,0.10616438356164383,0.09906001446131597,0.09098039215686274,0.07146824662099611,0.03374715859415982,0.09391304347826086,0.08068965517241379,0.06223717409587889,0.04598445595854922,0.03987730061349693,0.07609668755595345,0.04032258064516129,0.0641025641025641,0.10695187165775401,0.06744440393729494,0.03225806451612903,0.09632860777898945,0.025,0.03991596638655462,0.07015902712815715,0.12826933778519756,0.12713178294573643,0.09042553191489362,0.08466090122894857,0.15718418514946964,0.056372549019607844,0.06614785992217899,0.10638297872340426,0.061124694376528114,0.057720291026677445,0.058512046597828965,0.13073713490959665,0.046762589928057555,0.05710659898477157
