cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.057057057057057055,0.026532137518684603,0.15137614678899083,0.13381410256410256,0.10819327731092437,0.08066083576287658,0.04259567387687188,0.11262798634812286,0.07804878048780488,0.07650058846606513,0.066167290886392,0.031098153547133137,0.09643128321943811,0.03225806451612903,0.09090909090909091,0.09653465346534654,0.07425742574257425,0.0,0.0905982905982906,0.0,0.11796246648793565,0.046987951807228916,0.16367168528411852,0.11336032388663968,0.0905982905982906,0.10030581039755351,0.14083026799789805,0.028469750889679714,0.07519788918205805,0.1234866828087167,0.07931034482758621,0.07446808510638298,0.060470324748040316,0.12234042553191489,0.055762081784386616,
-12,0.0605296343001261,0.026149425287356323,0.0970873786407767,0.1371012870733072,0.08345534407027819,0.07292595896520963,0.04624564893088016,0.10457516339869281,0.1067251461988304,0.06765140324963072,0.06533101045296168,0.03597122302158273,0.0953929539295393,0.012345679012345678,0.0958904109589041,0.11652542372881355,0.07941929974380871,0.0,0.0970873786407767,0.047619047619047616,0.12605042016806722,0.036564625850340135,0.1423910957589714,0.160741885625966,0.08650519031141868,0.10196616369455876,0.13014705882352942,0.040625,0.05904761904761905,0.09546925566343042,0.0745829244357213,0.06407702523240372,0.05916473317865429,0.09574468085106383,0.03540903540903541,
-11,0.055177928828468614,0.027606539801661754,0.125,0.13493333333333332,0.09207547169811321,0.07342735616745019,0.033625384797537294,0.16129032258064516,0.07015130674002751,0.07909794681925278,0.061049011177987965,0.02843601895734597,0.08297413793103449,0.041666666666666664,0.16666666666666666,0.09090909090909091,0.07809523809523809,0.0,0.09613083366573594,0.0,0.11132075471698114,0.05025125628140704,0.1581676750216076,0.12888198757763975,0.07709750566893424,0.10387243735763098,0.10485436893203884,0.034759358288770054,0.06740535549399815,0.11746987951807229,0.05926294820717132,0.06983149708360337,0.05465699944227551,0.08577405857740586,0.04197530864197531,
-10,0.06166666666666667,0.023955283470854405,0.12874251497005987,0.13753280839895013,0.07148468185388845,0.07575078440161363,0.036676646706586824,0.09711286089238845,0.06403269754768393,0.08318950638591646,0.06629834254143646,0.03372243839169909,0.09009546539379475,0.05747126436781609,0.11607142857142858,0.08445297504798464,0.07846153846153846,0.0,0.0889967637540453,0.024390243902439025,0.109979633401222,0.03776978417266187,0.14358698574885723,0.1260096930533118,0.07634408602150537,0.10340196956132498,0.12745490981963928,0.04722222222222222,0.07552581261950286,0.11072664359861592,0.05812220566318927,0.06174496644295302,0.05771495877502945,0.145985401459854,0.04032258064516129,
-9,0.050955414012738856,0.029092832583972494,0.1069182389937107,0.13953488372093023,0.07710100231303008,0.08263395739186571,0.041666666666666664,0.0827250608272506,0.08976157082748948,0.10103448275862069,0.05662020905923345,0.0451527224435591,0.08486238532110092,0.05263157894736842,0.136,0.1,0.06558641975308642,0.0,0.08360624157195146,0.08,0.142,0.045454545454545456,0.1394270122783083,0.12135176651305683,0.08747044917257683,0.101187648456057,0.1264069264069264,0.032520325203252036,0.06620209059233449,0.10479041916167664,0.06327307326355852,0.06702025072324011,0.042440318302387266,0.1351981351981352,0.042704626334519574,
-8,0.048436811977102597,0.03162179085785848,0.1064516129032258,0.14502038439138032,0.09067579127459367,0.08490803728898967,0.041723110268219996,0.12538226299694188,0.10298102981029811,0.09935532802427001,0.06204379562043796,0.03400309119010819,0.10614152202937249,0.0,0.06422018348623854,0.09821428571428571,0.07394668959587274,0.05555555555555555,0.09656229472301292,0.047619047619047616,0.11752577319587629,0.059496567505720827,0.1282287822878229,0.1440972222222222,0.0929951690821256,0.11141452758055707,0.12634271099744246,0.036211699164345405,0.08323699421965318,0.11191335740072202,0.06103542234332425,0.05930211534984632,0.07043407043407043,0.13186813186813187,0.03483870967741935,
-7,0.06169296987087518,0.028855402372555305,0.115625,0.14710485133020346,0.08342022940563086,0.07768023410481512,0.03818068015856457,0.14681440443213298,0.10897435897435898,0.05852867462774584,0.05487228003784295,0.03302487477714577,0.0848163574403635,0.03614457831325301,0.07981220657276995,0.09033078880407125,0.07474226804123711,0.0,0.09374398460057748,0.047619047619047616,0.031331592689295036,0.082010582010582,0.1431578947368421,0.1226890756302521,0.09836674090571641,0.10761670761670762,0.12041284403669725,0.04142011834319527,0.05024630541871921,0.09357798165137615,0.07736013986013986,0.059882373908394224,0.04943665210393194,0.15076923076923077,0.042879019908116385,0.03708495040965933
-6,0.05441400304414003,0.025174476570289133,0.13392857142857142,0.12217795484727756,0.08677098150782361,0.07518679950186799,0.03900986996710011,0.0815347721822542,0.06312056737588652,0.0636734693877551,0.05341987019470794,0.04172274562584118,0.09872922776148582,0.0423728813559322,0.08860759493670886,0.09625126646403243,0.06979166666666667,0.03125,0.09763966717609102,0.03225806451612903,0.04990524320909665,0.06807511737089202,0.145480631276901,0.15013054830287206,0.10219435736677115,0.08764607679465776,0.1438799863620866,0.04738154613466334,0.06255012028869286,0.12297297297297298,0.06931434994379918,0.06291222729578894,0.06474820143884892,0.17155756207674944,0.03534777651083238,0.06115641215715345
-5,0.05429382540809084,0.02926829268292683,0.11904761904761904,0.10492753623188406,0.08661971830985915,0.08134342846049311,0.03645661497855493,0.11194029850746269,0.07934782608695652,0.06593406593406594,0.053736874613959235,0.04443845946673849,0.07985803016858918,0.06521739130434782,0.08585858585858586,0.11803640375068947,0.06428075052119528,0.0,0.09488054607508532,0.0,0.05078683834048641,0.0656013456686291,0.14470954356846474,0.12154696132596685,0.10773751224289912,0.09354026845637584,0.14285714285714285,0.03296703296703297,0.05891472868217054,0.08294209702660407,0.069376026272578,0.06078925272879933,0.05606214116852415,0.11208791208791209,0.04419191919191919,0.06171648987463838
-4,0.04809052333804809,0.024345429490124023,0.10616438356164383,0.10484454085321765,0.09490196078431372,0.07406035919274208,0.03532086029026053,0.09913043478260869,0.08206896551724138,0.06677880571909167,0.04792746113989637,0.04127161182375906,0.0810205908683975,0.04032258064516129,0.0641025641025641,0.11278561011181332,0.06999635435654393,0.03225806451612903,0.1005089058524173,0.025,0.04411764705882353,0.07296538821328344,0.13411240957150808,0.13488372093023257,0.09640957446808511,0.08602639963586708,0.16329154612664737,0.056372549019607844,0.0669260700389105,0.1148936170212766,0.06193969030154849,0.06127728375101051,0.06115965051628276,0.13351877607788595,0.050359712230215826,0.06302876480541456
