cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.004204204204204204,0.002615844544095665,0.009174311926605505,0.003205128205128205,0.0010504201680672268,0.0029154518950437317,0.0009983361064891847,0.0034129692832764505,0.00975609756097561,0.004707728520988623,0.003745318352059925,0.0009718172983479105,0.0037965072133637054,0.0,0.0,0.0,0.007425742574257425,0.0,0.005982905982905983,0.0,0.00804289544235925,0.0012048192771084338,0.015541525012141816,0.006072874493927126,0.010256410256410256,0.001834862385321101,0.008407777193904361,0.0,0.005277044854881266,0.014527845036319613,0.006206896551724138,0.0042109929078014184,0.003919372900335946,0.007978723404255319,0.0,
-12,0.0029424127784783522,0.0028735632183908046,0.0,0.00783435926133184,0.0029282576866764276,0.003791257805530776,0.0014917951268025858,0.008714596949891068,0.014619883040935672,0.004431314623338257,0.006097560975609756,0.002398081534772182,0.0065040650406504065,0.0,0.0136986301369863,0.00211864406779661,0.0008539709649871904,0.0,0.00846932451972733,0.0,0.004201680672268907,0.003401360544217687,0.0111303012857417,0.010819165378670788,0.008073817762399077,0.004572473708276178,0.009191176470588236,0.0,0.0038095238095238095,0.009708737864077669,0.005397448478900883,0.004150066401062417,0.005220417633410673,0.014184397163120567,0.003663003663003663,
-11,0.003198720511795282,0.0021441972661484857,0.013157894736842105,0.008533333333333334,0.0022641509433962265,0.003581822252070741,0.0014207909069381957,0.009216589861751152,0.008253094910591471,0.008078088185796028,0.008598452278589854,0.002369668246445498,0.007543103448275862,0.0,0.010416666666666666,0.002066115702479339,0.006666666666666667,0.0,0.00977263661747108,0.0,0.0018867924528301887,0.005862646566164154,0.014116969173148948,0.006211180124223602,0.005668934240362812,0.002733485193621868,0.012427184466019418,0.0,0.006463527239150508,0.012048192771084338,0.00597609561752988,0.005508749189889825,0.007808142777467931,0.008368200836820083,0.0024691358024691358,
-10,0.005833333333333334,0.0023955283470854403,0.008982035928143712,0.011548556430446194,0.006284367635506678,0.004258180188256387,0.00124750499001996,0.0,0.0027247956403269754,0.006558508802209182,0.007366482504604052,0.0025940337224383916,0.00477326968973747,0.011494252873563218,0.017857142857142856,0.005758157389635317,0.004615384615384616,0.0,0.008292880258899677,0.0,0.006109979633401222,0.0008992805755395684,0.012637805861790804,0.011308562197092083,0.007526881720430108,0.0035810205908683975,0.01002004008016032,0.002777777777777778,0.0057361376673040155,0.020761245674740483,0.003974167908594138,0.004697986577181208,0.002355712603062426,0.009732360097323601,0.00576036866359447,
-9,0.0007493443237167478,0.0029092832583972493,0.009433962264150943,0.007583417593528817,0.004626060138781804,0.0023671185711211535,0.0016571969696969697,0.0072992700729927005,0.005610098176718092,0.007931034482758621,0.003484320557491289,0.0026560424966799467,0.0034403669724770644,0.0,0.0,0.004081632653061225,0.005401234567901234,0.0,0.0063571566172221155,0.0,0.012,0.0055658627087198514,0.010641200545702592,0.004608294930875576,0.0070921985815602835,0.004750593824228029,0.007792207792207792,0.0,0.008710801393728223,0.014970059880239521,0.006660323501427212,0.005303760848601736,0.0033156498673740055,0.004662004662004662,0.0011862396204033216,
-8,0.0017613386173491853,0.0021916092673763305,0.0064516129032258064,0.004659289458357601,0.003421727972626176,0.0012597631645250692,0.001083717149823896,0.0030581039755351682,0.014905149051490514,0.005309063329541145,0.004562043795620438,0.0030911901081916537,0.0020026702269692926,0.0,0.0,0.0,0.0060189165950128975,0.0,0.004160280271513028,0.0,0.006185567010309278,0.004576659038901602,0.006150061500615006,0.008680555555555556,0.0024154589371980675,0.0038230475150191155,0.0035805626598465474,0.0,0.0023121387283236996,0.005415162454873646,0.0016348773841961854,0.00289278611462665,0.001638001638001638,0.005494505494505495,0.0,
-7,0.006217120994739359,0.0016030779095864058,0.003125,0.006781429316640584,0.004171011470281543,0.0031923383878691143,0.0012518255789693302,0.002770083102493075,0.009615384615384616,0.0023588382721509656,0.004730368968779565,0.001358349605229646,0.0007572889057175312,0.0,0.0,0.0033927056827820186,0.0032216494845360823,0.0,0.005774783445620789,0.0,0.0019582245430809398,0.009259259259259259,0.009824561403508772,0.008403361344537815,0.004454342984409799,0.0034398034398034397,0.006880733944954129,0.0029585798816568047,0.002955665024630542,0.005504587155963303,0.00743006993006993,0.005346640527535198,0.0018395033340997931,0.018461538461538463,0.0015313935681470138,0.0010780508840017248
-6,0.00532724505327245,0.0019940179461615153,0.01488095238095238,0.00398406374501992,0.004978662873399715,0.003580323785803238,0.0023499921666927776,0.011990407673860911,0.004964539007092199,0.0047346938775510205,0.0054917623564653024,0.0017496635262449528,0.0019550342130987292,0.00847457627118644,0.004219409282700422,0.005572441742654508,0.0045138888888888885,0.0,0.008830022075055188,0.0,0.00505369551484523,0.003129890453834116,0.01291248206599713,0.006527415143603133,0.010344827586206896,0.004590984974958264,0.010228435049437436,0.004987531172069825,0.0032076984763432237,0.010810810810810811,0.005245410266017235,0.0028750211398613224,0.002616088947024199,0.02708803611738149,0.002280501710376283,0.003335804299481097
-5,0.0028388928317956,0.005609756097560975,0.008928571428571428,0.006376811594202898,0.005633802816901409,0.005047563579887401,0.002144506763444408,0.009950248756218905,0.004347826086956522,0.003555268261150614,0.0037059913526868438,0.0039051979531376244,0.003105590062111801,0.007246376811594203,0.0,0.007722007722007722,0.0031271716469770676,0.0,0.007508532423208191,0.0,0.002145922746781116,0.005046257359125316,0.01037344398340249,0.008287292817679558,0.00555011426705844,0.002936241610738255,0.013968253968253968,0.002197802197802198,0.005426356589147287,0.009389671361502348,0.007389162561576354,0.005205709487825357,0.00303951367781155,0.015384615384615385,0.0012626262626262627,0.0009643201542912247
-4,0.004596888260254597,0.0025264124942581535,0.003424657534246575,0.008676789587852495,0.007058823529411765,0.004813923347528236,0.0020982689281342894,0.008695652173913044,0.006896551724137931,0.003868797308662742,0.0051813471502590676,0.002649191299498048,0.003133393017009848,0.0,0.0,0.008264462809917356,0.004010207801676996,0.0,0.008178844056706653,0.0,0.0021008403361344537,0.01216089803554724,0.011964385086254869,0.009302325581395349,0.011303191489361703,0.0036413290851160674,0.01864352298296368,0.0,0.0038910505836575876,0.014184397163120567,0.006112469437652812,0.005012126111560227,0.003177124702144559,0.006954102920723227,0.0035971223021582736,0.0021150592216582064
