cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.04924924924924925,0.021674140508221227,0.12844036697247707,0.11057692307692307,0.09138655462184873,0.06737933268545514,0.03427620632279534,0.09897610921501707,0.06991869918699187,0.0639466457434288,0.05867665418227216,0.022351797862001945,0.07820804859529233,0.03225806451612903,0.09090909090909091,0.07425742574257425,0.05693069306930693,0.0,0.07606837606837606,0.0,0.0938337801608579,0.03614457831325301,0.14618746964545895,0.08906882591093117,0.08376068376068375,0.08501529051987768,0.12348922753547031,0.021352313167259787,0.06728232189973615,0.11380145278450363,0.0703448275862069,0.062278368794326244,0.04311310190369541,0.10904255319148937,0.04275092936802974,
-12,0.052543085329970575,0.022988505747126436,0.08414239482200647,0.11024062674874091,0.07320644216691069,0.060437109723461196,0.039781203381402286,0.09803921568627451,0.0891812865497076,0.05819793205317578,0.059233449477351915,0.03117505995203837,0.07696476964769648,0.012345679012345678,0.0684931506849315,0.09110169491525423,0.06404782237403928,0.0,0.08593265854162363,0.047619047619047616,0.10714285714285714,0.030612244897959183,0.12396852811360583,0.14528593508500773,0.07381776239907728,0.0827617741197988,0.11213235294117647,0.0375,0.049523809523809526,0.08414239482200647,0.06526005888125613,0.05544488711819389,0.04814385150812065,0.07801418439716312,0.030525030525030524,
-11,0.044782087165133946,0.023854194585901902,0.10197368421052631,0.11413333333333334,0.07924528301886792,0.06290575330199238,0.028179019654274214,0.14055299539170507,0.05639614855570839,0.06967351060249075,0.05588993981083405,0.024881516587677725,0.06734913793103449,0.03125,0.125,0.08264462809917356,0.07047619047619047,0.0,0.08316713203031512,0.0,0.09433962264150944,0.04522613065326633,0.14549121290694325,0.11180124223602485,0.06689342403628118,0.0888382687927107,0.09009708737864078,0.029411764705882353,0.05447830101569714,0.09789156626506024,0.055776892430278883,0.06221646143875567,0.04796430563301729,0.07740585774058577,0.03827160493827161,
-10,0.055,0.022358264572797444,0.11077844311377245,0.11968503937007874,0.06284367635506677,0.06633796503809951,0.030439121756487025,0.09448818897637795,0.051771117166212535,0.07352433551950294,0.06353591160220995,0.028534370946822308,0.07279236276849642,0.05747126436781609,0.10714285714285714,0.08061420345489444,0.06307692307692307,0.0,0.07746763754045308,0.024390243902439025,0.09572301425661914,0.03147482014388489,0.1271847270771713,0.09854604200323101,0.06559139784946237,0.08773500447627573,0.1062124248496994,0.041666666666666664,0.06022944550669216,0.0986159169550173,0.053154495777446596,0.053691275167785234,0.04770318021201413,0.12895377128953772,0.03225806451612903,
-9,0.04571000374672162,0.02565458873313938,0.08176100628930817,0.1198179979777553,0.06784888203546646,0.0697224015493867,0.03409090909090909,0.072992700729927,0.07573632538569425,0.08758620689655172,0.04965156794425087,0.03718459495351926,0.06708715596330275,0.039473684210526314,0.104,0.08571428571428572,0.05246913580246913,0.0,0.07435946831053747,0.08,0.128,0.03896103896103896,0.12796725784447477,0.10599078341013825,0.07919621749408984,0.08788598574821853,0.10649350649350649,0.02981029810298103,0.054878048780487805,0.09281437125748503,0.058039961941008564,0.05818064930890389,0.034482758620689655,0.1258741258741259,0.03558718861209965,
-8,0.041831792162043156,0.027238572323105822,0.0967741935483871,0.12463599301106582,0.08212147134302823,0.07331821617535904,0.035220807369276616,0.11314984709480122,0.09078590785907859,0.08684110731892301,0.05656934306569343,0.030911901081916538,0.08411214953271028,0.0,0.06422018348623854,0.09151785714285714,0.06362854686156492,0.05555555555555555,0.08254871907160061,0.047619047619047616,0.10309278350515463,0.05491990846681922,0.11715867158671586,0.11631944444444445,0.08091787439613526,0.10049153468050245,0.11457800511508952,0.03064066852367688,0.07052023121387284,0.09747292418772563,0.05449591280653951,0.051346953534623034,0.06142506142506143,0.12637362637362637,0.02967741935483871,
-7,0.050693448110951694,0.025969862135299775,0.0875,0.12467396974439228,0.06882168925964546,0.06810321894120777,0.03213018986021281,0.14681440443213298,0.09455128205128205,0.05056759545923633,0.05392620624408704,0.027251888954919774,0.06588413479742522,0.030120481927710843,0.06103286384976526,0.07888040712468193,0.06765463917525773,0.0,0.08046198267564966,0.047619047619047616,0.026762402088772844,0.07275132275132275,0.12491228070175439,0.10084033613445378,0.0872308834446919,0.10073710073710074,0.09805045871559633,0.03550295857988166,0.04433497536945813,0.08256880733944955,0.07167832167832168,0.051505970415255745,0.04046907335019545,0.12615384615384614,0.036753445635528334,0.027598102630444158
-6,0.04832572298325723,0.023928215353938187,0.11904761904761904,0.10358565737051793,0.077524893314367,0.06444582814445828,0.032586558044806514,0.07434052757793765,0.0524822695035461,0.05730612244897959,0.04892661008487269,0.03741588156123822,0.08308895405669599,0.025423728813559324,0.05063291139240506,0.08814589665653495,0.06041666666666667,0.03125,0.0857530989981321,0.03225806451612903,0.04485154769425142,0.0594679186228482,0.13113342898134864,0.12663185378590078,0.08996865203761756,0.08430717863105175,0.13228775997272418,0.0399002493765586,0.05132317562149158,0.10945945945945947,0.06219557886849007,0.05344156942330458,0.058862001308044476,0.15575620767494355,0.0330672748004561,0.04966641957005189
-5,0.046486870120652946,0.027317073170731707,0.11607142857142858,0.08695652173913043,0.07394366197183098,0.07047175305765871,0.03167271527548664,0.0945273631840796,0.07010869565217391,0.05672268907563025,0.04941321803582458,0.03985995152168058,0.06965394853593611,0.057971014492753624,0.08585858585858586,0.10700496414782129,0.05837387074357193,0.0,0.08259385665529011,0.0,0.045779685264663805,0.05803195962994113,0.12966804979253113,0.10497237569060773,0.09174012406137773,0.08892617449664429,0.12666666666666668,0.03076923076923077,0.04883720930232558,0.07042253521126761,0.06239737274220033,0.05256087321578506,0.0486322188449848,0.0945054945054945,0.03787878787878788,0.05255544840887175
-4,0.042432814710042434,0.023197060174552135,0.0958904109589041,0.08821402747650037,0.08705882352941176,0.0640622107017219,0.027976919041790522,0.08347826086956522,0.07448275862068965,0.054667788057190914,0.04339378238341969,0.03750697155605131,0.06893464637421665,0.03225806451612903,0.057692307692307696,0.09771511910549344,0.06124681006197594,0.03225806451612903,0.0866957470010905,0.025,0.03361344537815126,0.06735266604303088,0.11936560934891485,0.11472868217054263,0.08410904255319149,0.07919890760127446,0.14239794278367085,0.051470588235294115,0.05603112840466926,0.10212765957446808,0.0550122249388753,0.053516572352465645,0.05427588032830288,0.11961057023643949,0.04196642685851319,0.047377326565143825
