cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.039232409381663114,0.019721577726218097,0.0958904109589041,0.1018867924528302,0.0682800345721694,0.06428725005375188,0.026156941649899398,0.09285714285714286,0.07813620071684588,0.0633693972179289,0.03186646433990895,0.03243067942273391,0.06969376979936642,0.045871559633027525,0.057971014492753624,0.08660998937300744,0.051470588235294115,0.0,0.0809766022380468,0.0,0.034482758620689655,0.06118143459915612,0.118861432593056,0.11964285714285715,0.10686728395061729,0.08606124604012672,0.1423670668953688,0.030470914127423823,0.053147996729354045,0.11036789297658862,0.05500705218617771,0.05207364701506416,0.051921780175320294,0.11725067385444744,0.04329608938547486,0.03996703749484961
0,0.041353383458646614,0.02569593147751606,0.10828025477707007,0.1082558775287042,0.06236243580337491,0.0603448275862069,0.025213270142180094,0.09048723897911833,0.06794783802333562,0.057700040209087256,0.030833917309039945,0.03091994489514771,0.07229551451187335,0.015748031496062992,0.050724637681159424,0.0855119825708061,0.049062624650977264,0.0,0.08459214501510574,0.0,0.03036876355748373,0.07658450704225352,0.11410327595780122,0.11428571428571428,0.09097472924187726,0.06987341772151899,0.12294520547945205,0.02452316076294278,0.05213675213675214,0.10477657935285054,0.052678973435389465,0.04777856135401975,0.0515625,0.12181303116147309,0.04625,0.04224738675958188
1,0.037914691943127965,0.03333333333333333,0.10495626822157435,0.11021069692058347,0.07778608825729244,0.057477893118031524,0.025283347863993024,0.07736943907156674,0.07102803738317758,0.061434108527131784,0.03140096618357488,0.033439270415918196,0.07149122807017544,0.03597122302158273,0.06666666666666667,0.09353233830845771,0.05396825396825397,0.0,0.0884426732066217,0.0,0.03508771929824561,0.05892399658411614,0.10680944535969247,0.10580645161290322,0.10235338064998133,0.06456107756618672,0.1429894996911674,0.03591160220994475,0.051361867704280154,0.09606299212598425,0.04991749174917492,0.05149859248219904,0.04716981132075472,0.11934673366834171,0.023681377825618945,0.04113418530351438
2,0.0381553664562174,0.013851100667820925,0.11080332409972299,0.11153017241379311,0.06777217015140591,0.056565281899109796,0.029335184863738935,0.09607843137254903,0.079374624173181,0.058811802232854864,0.04882571075401731,0.03242297860890623,0.06898106402164111,0.0,0.0924092409240924,0.08490566037735849,0.05085865257595773,0.029411764705882353,0.09036330049261083,0.02631578947368421,0.03749098774333093,0.076214405360134,0.11398387545176536,0.11096075778078485,0.08978675645342311,0.061795218764095626,0.14321819713563605,0.05121951219512195,0.04955320877335499,0.09576138147566719,0.03976861894432393,0.05045726900031536,0.03908484270734033,0.11204481792717087,0.02286401925391095,0.039493293591654245
3,0.040997464074387154,0.013725018059234288,0.09177215189873418,0.11601642710472279,0.06431372549019608,0.05628517823639775,0.025691699604743084,0.07592190889370933,0.07874481941977501,0.05325232308791994,0.04959702417854929,0.03554868624420402,0.06855575868372943,0.022222222222222223,0.10116731517509728,0.08031427324312528,0.050100200400801605,0.0,0.09342783505154639,0.0,0.03722627737226277,0.07213930348258707,0.11242922620652467,0.10512129380053908,0.08805460750853242,0.06221408966148216,0.13255667506297228,0.036855036855036855,0.04143258426966292,0.10488505747126436,0.04377713458755427,0.049711158406810584,0.038319613965370425,0.09036144578313253,0.04860267314702309,0.044878754976474845
4,0.044485981308411214,0.016878732796676187,0.12585034013605442,0.11229135053110774,0.06893819334389857,0.061061946902654866,0.02729181245626312,0.07254901960784314,0.07239819004524888,0.05244519392917369,0.05250154416306362,0.03384531738480359,0.06928406466512702,0.034482758620689655,0.09387755102040816,0.08440123729562528,0.044184535412605586,0.0,0.09854755583320318,0.0,0.034653465346534656,0.07679738562091504,0.12581699346405228,0.11140583554376658,0.09974701843151428,0.05701754385964912,0.12742838327296674,0.04461942257217848,0.04899930986887509,0.1174785100286533,0.03926512968299712,0.05111771142723152,0.0481994459833795,0.09471094710947109,0.03753026634382567,0.04100690215184734
5,0.03779940119760479,0.017552916881775942,0.11146496815286625,0.10397253555664542,0.06943396226415094,0.05983211287729952,0.025197379472534857,0.05531914893617021,0.06990715456034953,0.055895344886170574,0.05013736263736264,0.030993745656706047,0.06814159292035399,0.03896103896103896,0.09813084112149532,0.08060109289617487,0.04081632653061224,0.0,0.09072796934865901,0.02631578947368421,0.03197674418604651,0.08131868131868132,0.10964230171073094,0.10935441370223979,0.09090909090909091,0.052779075198505374,0.14021421616358326,0.047979797979797977,0.03972602739726028,0.12994350282485875,0.03506907545164718,0.052209443099273604,0.04828711256117455,0.08647990255785627,0.030338389731621937,0.03642072213500785
6,0.042236524537409496,0.034072345390898484,0.09090909090909091,0.10881612090680101,0.06023166023166023,0.05712769720551822,0.029190992493744787,0.0724907063197026,0.07146753955264594,0.052054794520547946,0.05587892898719441,0.03214486243683324,0.07289002557544758,0.02857142857142857,0.10163934426229508,0.07567336468576315,0.04603330068560235,0.0,0.09510466457886929,0.0,0.031088082901554404,0.07416666666666667,0.1052060737527115,0.09581646423751687,0.10072189755929872,0.049066435084672164,0.14785737651292116,0.019656019656019656,0.03117619272555503,0.09230769230769231,0.03850305865419216,0.0478740157480315,0.047256581033935936,0.0932297447280799,0.027339642481598318,0.04446778711484594
7,0.047782874617737,0.018018018018018018,0.0915032679738562,0.1037593984962406,0.059490084985835696,0.05480682839173405,0.02481649772806711,0.09109311740890688,0.06605800214822771,0.051761562865252964,0.056179775280898875,0.029365867498936018,0.07712082262210797,0.03571428571428571,0.08695652173913043,0.07992733878292461,0.0435494433529797,0.0,0.09766250400256164,0.0,0.04371584699453552,0.07996768982229402,0.10784313725490197,0.10366624525916561,0.09283118599273207,0.05188893946290396,0.14958775029446408,0.025936599423631124,0.033715441672285906,0.09457579972183588,0.03512544802867384,0.0482392667631452,0.045571245186136075,0.09714285714285714,0.028985507246376812,0.03951890034364261
8,0.03950801341781588,0.03732081067721206,0.08615384615384615,0.10645994832041343,0.05736543909348442,0.059475629069153615,0.027908540685944856,0.07116788321167883,0.07630979498861047,0.05306937281650308,0.04948216340621404,0.03181883330944532,0.05265429434613725,0.045454545454545456,0.07692307692307693,0.07229894394800974,0.04436752674638137,0.0,0.0916078431372549,0.047619047619047616,0.03417634996582365,0.06144393241167435,0.11032731376975169,0.09855453350854139,0.09894109861019193,0.04373576309794989,0.15778807180081064,0.0343980343980344,0.03701418877236274,0.11644832605531295,0.040521978021978024,0.04984141368373358,0.05029781601588352,0.11956521739130435,0.028537455410225922,0.03926788685524126
9,0.03442689347914135,0.016205644034646548,0.0896551724137931,0.10918367346938776,0.05254378648874062,0.04708888483299872,0.02485354162968223,0.07740585774058577,0.07824639289678136,0.048065029157094895,0.03811369509043928,0.028721804511278197,0.04151800194615634,0.03875968992248062,0.06720430107526881,0.08120868744098206,0.04466759002770083,0.0,0.09381237524950099,0.0,0.029216467463479414,0.08542319749216301,0.11314425129612687,0.08939974457215837,0.09815745393634841,0.03701923076923077,0.15279503105590062,0.040632054176072234,0.033249686323713924,0.1253968253968254,0.041651833392666426,0.04416310908287943,0.046153846153846156,0.1141552511415525,0.04009433962264151,0.049039780521262004
10,0.03600514359194171,0.015300230946882216,0.11986301369863013,0.11116883116883117,0.04493464052287582,0.04986981774484278,0.022588741484403013,0.07056451612903226,0.07466973004020677,0.050470943664474854,0.050491803278688525,0.028790786948176585,0.055248618784530384,0.014492753623188406,0.11721611721611722,0.07208872458410351,0.04627340162486754,0.041666666666666664,0.09282992726013163,0.0,0.03773584905660377,0.07865168539325842,0.11479674796747967,0.07426376440460948,0.08569353667392883,0.03401700850425213,0.17222921914357683,0.04336734693877551,0.03171247357293869,0.10993975903614457,0.031423290203327174,0.04551241247612985,0.04237867395762133,0.10356347438752785,0.02609727164887307,0.05348169418521177
