cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.025825825825825825,0.011210762331838564,0.06880733944954129,0.06009615384615385,0.0430672268907563,0.03757693553611921,0.016306156405990018,0.05802047781569966,0.05203252032520325,0.03491565319733229,0.0449438202247191,0.006802721088435374,0.03492786636294609,0.03225806451612903,0.09090909090909091,0.024752475247524754,0.0297029702970297,0.0,0.04985754985754986,0.0,0.05630026809651475,0.018072289156626505,0.10053423992229238,0.04048582995951417,0.046153846153846156,0.044648318042813454,0.07304256437204414,0.0,0.036939313984168866,0.06537530266343826,0.03379310344827586,0.03568262411347518,0.024076147816349383,0.047872340425531915,0.027881040892193308,
-12,0.028583438419503993,0.013793103448275862,0.045307443365695796,0.05987688864017907,0.04172767203513909,0.037020517395182875,0.021133764296369966,0.05228758169934641,0.05847953216374269,0.03131462333825702,0.040940766550522645,0.013189448441247002,0.048238482384823846,0.012345679012345678,0.0547945205479452,0.046610169491525424,0.035866780529461996,0.0,0.060731253873166705,0.047619047619047616,0.04201680672268908,0.017857142857142856,0.07867971598541547,0.08500772797527048,0.04498269896193772,0.0489254686785551,0.06470588235294118,0.028125,0.02761904761904762,0.06310679611650485,0.042688910696761534,0.032702523240371845,0.02842227378190255,0.047872340425531915,0.01221001221001221,
-11,0.027988804478208718,0.0150093808630394,0.06907894736842106,0.06186666666666667,0.04226415094339623,0.036937541974479515,0.01657589391427895,0.08755760368663594,0.039889958734525444,0.04341972399865365,0.04299226139294927,0.02132701421800948,0.03987068965517242,0.020833333333333332,0.10416666666666667,0.0371900826446281,0.0419047619047619,0.0,0.05444754686876745,0.0,0.05849056603773585,0.03433835845896147,0.09881878421204264,0.06521739130434782,0.04081632653061224,0.05375854214123007,0.0570873786407767,0.01871657754010695,0.0332409972299169,0.0677710843373494,0.036852589641434265,0.03856124432922878,0.02286670384829894,0.04811715481171548,0.020987654320987655,
-10,0.034583333333333334,0.014905509715198297,0.059880239520958084,0.07139107611548556,0.03220738413197172,0.04034065441506051,0.016716566866267466,0.05249343832020997,0.0326975476839237,0.04694511563686572,0.04788213627992634,0.018158236057068743,0.0405727923627685,0.04597701149425287,0.05357142857142857,0.044145873320537425,0.031538461538461536,0.0,0.05016181229773463,0.0,0.05295315682281059,0.019784172661870502,0.08443129873621942,0.06946688206785137,0.043010752688172046,0.04073410922112802,0.06533066132264528,0.016666666666666666,0.03919694072657744,0.07958477508650519,0.03676105315449578,0.030369127516778522,0.024734982332155476,0.09732360097323602,0.020737327188940093,
-9,0.02510303484451105,0.01613329806929384,0.050314465408805034,0.06268958543983821,0.04163454124903624,0.03851947493006241,0.019412878787878788,0.051094890510948905,0.051893408134642355,0.0503448275862069,0.03484320557491289,0.025232403718459494,0.03727064220183486,0.02631578947368421,0.04,0.04693877551020408,0.032407407407407406,0.0,0.04604122519745714,0.0,0.068,0.023191094619666047,0.08376534788540245,0.07219662058371736,0.04609929078014184,0.04608076009501188,0.06883116883116883,0.016260162601626018,0.029616724738675958,0.07335329341317365,0.03758325404376784,0.03600128576020572,0.021220159151193633,0.09090909090909091,0.028469750889679714,
-8,0.023778071334214,0.018159048215403883,0.04838709677419355,0.056493884682585906,0.045337895637296836,0.0435878054925674,0.017881332972094283,0.0672782874617737,0.05420054200542006,0.051952976867652635,0.043795620437956206,0.02009273570324575,0.050734312416555405,0.0,0.0,0.044642857142857144,0.0412725709372313,0.05555555555555555,0.04663893146485658,0.047619047619047616,0.08247422680412371,0.03318077803203661,0.07749077490774908,0.06944444444444445,0.04710144927536232,0.05789186237028946,0.07263427109974424,0.016713091922005572,0.03236994219653179,0.0740072202166065,0.035422343324250684,0.03182064726089315,0.036036036036036036,0.09065934065934066,0.012903225806451613,
-7,0.02773792443806791,0.019878166078871433,0.0625,0.06572769953051644,0.029197080291970802,0.03777600425645118,0.01564781973711663,0.08587257617728532,0.05128205128205128,0.029632905793896505,0.03784295175023652,0.01596060786144834,0.03029155622870125,0.012048192771084338,0.023474178403755867,0.0453774385072095,0.03125,0.0,0.04831568816169394,0.047619047619047616,0.015013054830287207,0.03835978835978836,0.07964912280701754,0.05714285714285714,0.05159613956941351,0.05454545454545454,0.06135321100917431,0.01775147928994083,0.030541871921182268,0.05688073394495413,0.042395104895104896,0.027446088041347353,0.020464474591860196,0.08,0.022970903522205207,0.012721000431220354
-6,0.029299847792998476,0.015952143569292122,0.06845238095238096,0.05976095617529881,0.04338549075391181,0.03455790784557908,0.016919943600188,0.047961630695443645,0.02624113475177305,0.0326530612244898,0.02745881178232651,0.022745625841184388,0.041544477028347994,0.01694915254237288,0.012658227848101266,0.05015197568389058,0.028819444444444446,0.03125,0.048734929529631515,0.0,0.022741629816803537,0.03286384976525822,0.08206599713055954,0.06919060052219321,0.05987460815047022,0.04757929883138564,0.0883054892601432,0.022443890274314215,0.03207698476343224,0.07162162162162163,0.03971524915698764,0.029257568070353457,0.03172007848266841,0.11512415349887133,0.021664766248574687,0.032987398072646404
-5,0.029453513129879347,0.02,0.06547619047619048,0.05217391304347826,0.04507042253521127,0.0415453310036886,0.016661167931375783,0.04975124378109453,0.042391304347826085,0.032805429864253395,0.04014823965410747,0.025181793697818474,0.03593611357586513,0.028985507246376812,0.025252525252525252,0.06177606177606178,0.03370396108408617,0.0,0.05204778156996587,0.0,0.030042918454935622,0.031959629941127,0.08298755186721991,0.0649171270718232,0.04897159647404505,0.051593959731543626,0.07968253968253969,0.017582417582417582,0.034108527131782945,0.050078247261345854,0.03940886699507389,0.03308144416456759,0.028031070584262074,0.06373626373626373,0.020202020202020204,0.026036644165863067
-4,0.028288543140028287,0.01607717041800643,0.0547945205479452,0.05350686912509038,0.05333333333333334,0.03591927420847991,0.015037593984962405,0.057391304347826085,0.044137931034482755,0.033473507148864594,0.034974093264248704,0.02286670384829894,0.03401969561324977,0.016129032258064516,0.01282051282051282,0.06222654350996597,0.03426904848705797,0.03225806451612903,0.05052708106143221,0.0,0.023109243697478993,0.03835360149672591,0.08013355592654424,0.06666666666666667,0.05285904255319149,0.041875284478834776,0.09128897460623593,0.02696078431372549,0.036575875486381325,0.05815602836879433,0.03219233903830481,0.031042845594179466,0.030182684670373314,0.08066759388038942,0.027577937649880094,0.024534686971235193
