cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.034834834834834835,0.015321375186846039,0.0779816513761468,0.07772435897435898,0.058823529411764705,0.045351473922902494,0.02129783693843594,0.05802047781569966,0.05853658536585366,0.04707728520988623,0.052434456928838954,0.011661807580174927,0.04935459377372817,0.03225806451612903,0.09090909090909091,0.03712871287128713,0.038366336633663366,0.0,0.06068376068376068,0.0,0.06970509383378017,0.02650602409638554,0.11704711024769306,0.05668016194331984,0.05982905982905983,0.05932721712538226,0.08512874408828167,0.010676156583629894,0.05013192612137203,0.0847457627118644,0.04482758620689655,0.04476950354609929,0.02631578947368421,0.061170212765957445,0.03345724907063197,
-12,0.03741067675493905,0.016666666666666666,0.06472491909385113,0.07666480134303301,0.05124450951683748,0.04348795718108831,0.026355047240179015,0.06318082788671024,0.07017543859649122,0.04342688330871492,0.04790940766550523,0.016786570743405275,0.055284552845528454,0.012345679012345678,0.0547945205479452,0.0635593220338983,0.03928266438941076,0.0,0.06899400950216897,0.047619047619047616,0.06512605042016807,0.022108843537414966,0.09710228363078104,0.09891808346213292,0.05651672433679354,0.06081390032007316,0.08566176470588235,0.03125,0.03428571428571429,0.07281553398058252,0.05103042198233562,0.03884462151394422,0.03248259860788863,0.051418439716312055,0.020757020757020756,
-11,0.032387045181927226,0.018225676762262128,0.08552631578947369,0.07146666666666666,0.052075471698113204,0.04544436982314753,0.019891072697134738,0.10138248847926268,0.04676753782668501,0.05048805116122518,0.04729148753224419,0.023696682464454975,0.0490301724137931,0.03125,0.11458333333333333,0.045454545454545456,0.049523809523809526,0.0,0.062425209413641804,0.0,0.07924528301886792,0.03685092127303183,0.11495246326707001,0.07608695652173914,0.049886621315192746,0.06651480637813212,0.0683495145631068,0.02406417112299465,0.038781163434903045,0.07530120481927711,0.045318725099601595,0.04617627997407647,0.03346346904629113,0.056485355648535567,0.027160493827160494,
-10,0.042916666666666665,0.01730103806228374,0.0748502994011976,0.07874015748031496,0.04006284367635507,0.04818467055132228,0.020459081836327345,0.06036745406824147,0.035422343324250684,0.057645840524680705,0.052486187845303865,0.019455252918287938,0.0477326968973747,0.05747126436781609,0.0625,0.053742802303262956,0.04692307692307692,0.0,0.05622977346278317,0.0,0.06924643584521385,0.02158273381294964,0.09787577305727346,0.08077544426494346,0.05053763440860215,0.05819158460161146,0.07775551102204409,0.022222222222222223,0.04684512428298279,0.08823529411764706,0.044709388971684055,0.03808724832214765,0.0353356890459364,0.10948905109489052,0.02534562211981567,
-9,0.032971150243536904,0.01930706162390902,0.06289308176100629,0.07937310414560161,0.052428681572860444,0.04669679363029912,0.022727272727272728,0.0535279805352798,0.05890603085553997,0.06206896551724138,0.040940766550522645,0.029216467463479414,0.047591743119266054,0.02631578947368421,0.048,0.05714285714285714,0.038580246913580245,0.0,0.050857252937776924,0.04,0.094,0.02504638218923933,0.09877216916780354,0.08141321044546851,0.0508274231678487,0.056057007125890734,0.07965367965367966,0.018970189701897018,0.036585365853658534,0.08233532934131736,0.043292102759276876,0.041947926711668276,0.02453580901856764,0.10023310023310024,0.02965599051008304,
-8,0.02774108322324967,0.021916092673763307,0.06129032258064516,0.0809551543389633,0.058169375534645,0.052658100277147894,0.021945272283933892,0.0764525993883792,0.06504065040650407,0.06143344709897611,0.05018248175182482,0.02627511591962906,0.05807743658210948,0.0,0.0,0.06473214285714286,0.04557179707652623,0.05555555555555555,0.054521567768776,0.047619047619047616,0.09072164948453608,0.03775743707093822,0.08856088560885608,0.0798611111111111,0.06038647342995169,0.06772255598033862,0.08797953964194373,0.025069637883008356,0.04971098265895954,0.08303249097472924,0.041961852861035424,0.03724462122581811,0.043407043407043405,0.0989010989010989,0.016774193548387096,
-7,0.03395504543280727,0.02244309073420968,0.071875,0.08242044861763172,0.035453597497393116,0.04549082202713488,0.020863759649488837,0.10803324099722991,0.05929487179487179,0.03449800973020787,0.04257332071901608,0.019611172425503014,0.040893600908746684,0.012048192771084338,0.023474178403755867,0.0551314673452078,0.040270618556701034,0.0,0.05697786333012512,0.047619047619047616,0.016971279373368148,0.04894179894179894,0.09403508771929825,0.07058823529411765,0.06718634001484781,0.06633906633906633,0.07568807339449542,0.020710059171597635,0.034482758620689655,0.062385321100917435,0.05332167832167832,0.03332739262163607,0.025523108760634627,0.09230769230769231,0.02450229709035222,0.017248814144027597
-6,0.03424657534246575,0.019192422731804586,0.08630952380952381,0.07481186365648516,0.05405405405405406,0.04280821917808219,0.022873257089143038,0.05515587529976019,0.03333333333333333,0.03951020408163265,0.034947578632051925,0.028532974427994618,0.05180840664711633,0.025423728813559324,0.02531645569620253,0.0673758865248227,0.03923611111111111,0.03125,0.061130922058074376,0.0,0.032849020846494,0.03912363067292645,0.09727403156384505,0.09138381201044386,0.07053291536050156,0.059682804674457426,0.1026252983293556,0.02493765586034913,0.0408981555733761,0.08378378378378379,0.044585987261146494,0.03838998816167766,0.040549378678875085,0.13544018058690746,0.02508551881413911,0.03817642698295033
-5,0.036905606813342796,0.02195121951219512,0.08035714285714286,0.06202898550724638,0.054929577464788736,0.05222286934575811,0.021280105575717585,0.05970149253731343,0.05489130434782609,0.038623141564318036,0.0426189005558987,0.030164287638028548,0.04924578527062999,0.036231884057971016,0.045454545454545456,0.0766685052399338,0.039263377345378735,0.0,0.06143344709897611,0.0,0.032904148783977114,0.03868797308662742,0.10010373443983403,0.0787292817679558,0.06105125693764284,0.06543624161073826,0.09587301587301587,0.02197802197802198,0.04186046511627907,0.056338028169014086,0.04556650246305419,0.03946263643996641,0.034785545423843295,0.07252747252747253,0.026515151515151516,0.03616200578592092
-4,0.03500707213578501,0.017455213596692696,0.07191780821917808,0.0650759219088937,0.06431372549019608,0.04480651731160896,0.01835985312117503,0.06608695652173913,0.05586206896551724,0.041379310344827586,0.03626943005181347,0.028025655326268824,0.04297224709042077,0.016129032258064516,0.038461538461538464,0.07583859990277103,0.04301859278162596,0.03225806451612903,0.06415848782260997,0.0,0.025910364145658265,0.04677268475210477,0.09181969949916527,0.07751937984496124,0.06748670212765957,0.05370960400546199,0.10671809707489553,0.03676470588235294,0.045136186770428015,0.075177304964539,0.040342298288508556,0.03864187550525465,0.03812549642573471,0.0917941585535466,0.03237410071942446,0.028764805414551606
