cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.05045045045045045,0.021674140508221227,0.13761467889908258,0.11298076923076923,0.09663865546218488,0.06867508908325234,0.03594009983361065,0.10238907849829351,0.06991869918699187,0.0663005100039231,0.05867665418227216,0.022351797862001945,0.08200455580865604,0.03225806451612903,0.09090909090909091,0.07920792079207921,0.05693069306930693,0.0,0.07920227920227921,0.0,0.09919571045576407,0.03855421686746988,0.15104419621175327,0.0951417004048583,0.08717948717948718,0.08685015290519878,0.12769311613242249,0.02491103202846975,0.06728232189973615,0.11380145278450363,0.07172413793103448,0.06427304964539007,0.04591265397536394,0.11436170212765957,0.046468401486988845,
-12,0.0533837746952501,0.02442528735632184,0.08414239482200647,0.11303861219921657,0.07540263543191801,0.06266726137377342,0.04027846842366982,0.10021786492374728,0.09064327485380116,0.05997045790251108,0.06010452961672474,0.03357314148681055,0.08021680216802168,0.012345679012345678,0.0821917808219178,0.09745762711864407,0.06917164816396243,0.0,0.08737864077669903,0.047619047619047616,0.10714285714285714,0.030612244897959183,0.1270389560545001,0.14837712519319937,0.07381776239907728,0.08596250571559214,0.11580882352941177,0.0375,0.05047619047619047,0.08414239482200647,0.06575073601570167,0.05727091633466135,0.05104408352668213,0.08156028368794327,0.031746031746031744,
-11,0.045981607357057176,0.024658268560707585,0.10526315789473684,0.11786666666666666,0.08226415094339623,0.06424893664651891,0.02936301207672271,0.14746543778801843,0.06052269601100413,0.07169303264893975,0.05674978503869303,0.026066350710900472,0.07058189655172414,0.03125,0.13541666666666666,0.08264462809917356,0.07238095238095238,0.0,0.08595931392102114,0.0,0.1018867924528302,0.046063651591289785,0.146355517142034,0.11490683229813664,0.0691609977324263,0.09248291571753986,0.09281553398058252,0.029411764705882353,0.05909510618651893,0.10090361445783133,0.05627490039840637,0.06416072585871678,0.049637479085331844,0.0794979079497908,0.03827160493827161,
-10,0.05625,0.022358264572797444,0.11077844311377245,0.12230971128608924,0.06441476826394343,0.06768265351860152,0.03093812375249501,0.09448818897637795,0.05449591280653951,0.07594062823610631,0.06353591160220995,0.029831387808041506,0.07756563245823389,0.05747126436781609,0.10714285714285714,0.08253358925143954,0.06384615384615384,0.0,0.08009708737864078,0.024390243902439025,0.09775967413441955,0.03237410071942446,0.129604732454961,0.10662358642972536,0.06774193548387097,0.08997314234556848,0.11022044088176353,0.041666666666666664,0.0621414913957935,0.10034602076124567,0.05414803775459513,0.05536912751677853,0.04888103651354535,0.12895377128953772,0.03456221198156682,
-9,0.04645934807043837,0.02591906902935731,0.08176100628930817,0.12234580384226491,0.07016191210485737,0.07251990531525715,0.035748106060606064,0.07542579075425791,0.07713884992987377,0.09,0.050522648083623695,0.03851261620185923,0.0716743119266055,0.039473684210526314,0.112,0.08979591836734693,0.05401234567901234,0.0,0.07628587940666538,0.08,0.13,0.041743970315398886,0.1296043656207367,0.11059907834101383,0.08037825059101655,0.08978622327790974,0.11082251082251082,0.02981029810298103,0.05662020905923345,0.09730538922155689,0.058991436726926735,0.06059144969463195,0.03580901856763926,0.1258741258741259,0.03558718861209965,
-8,0.04315279612505504,0.028804007514088917,0.0967741935483871,0.13046010483401282,0.08468776732249786,0.07659360040312421,0.03576266594418857,0.11314984709480122,0.09078590785907859,0.08797876374668183,0.05656934306569343,0.03245749613601236,0.08678237650200267,0.0,0.06422018348623854,0.09151785714285714,0.0644883920894239,0.05555555555555555,0.08583315086490037,0.047619047619047616,0.10515463917525773,0.057208237986270026,0.11900369003690037,0.12152777777777778,0.08454106280193237,0.1032222829055161,0.11560102301790282,0.03064066852367688,0.07630057803468208,0.09927797833935018,0.0555858310626703,0.05225094919544386,0.06142506142506143,0.12637362637362637,0.02967741935483871,
-7,0.054519368723098996,0.026611093299134338,0.09375,0.12832550860719874,0.0740354535974974,0.06969938813514233,0.03317337784268725,0.14681440443213298,0.09455128205128205,0.051157305027274065,0.05392620624408704,0.0281008574581883,0.07307837940174176,0.030120481927710843,0.07042253521126761,0.08227311280746395,0.06797680412371133,0.0,0.0821944177093359,0.047619047619047616,0.02741514360313316,0.07407407407407407,0.12666666666666668,0.10252100840336134,0.09020044543429843,0.10221130221130222,0.09977064220183486,0.038461538461538464,0.04532019704433497,0.08256880733944955,0.07211538461538461,0.05364462662626983,0.04184870085077029,0.13230769230769232,0.039816232771822356,0.02867615351444588
-6,0.04984779299847793,0.024426719840478565,0.125,0.10668437361664453,0.07823613086770982,0.06693648816936489,0.033683221055929816,0.07913669064748201,0.05460992907801419,0.05844897959183674,0.04942586120818772,0.03835800807537012,0.08699902248289346,0.025423728813559324,0.05485232067510549,0.08966565349544073,0.06284722222222222,0.03125,0.0881304126337239,0.03225806451612903,0.045483259633607075,0.06025039123630673,0.13371592539454807,0.13054830287206268,0.09247648902821316,0.08555926544240401,0.13433344698261165,0.0399002493765586,0.05292702485966319,0.11081081081081082,0.06369426751592357,0.05513275832910536,0.0591890124264225,0.16027088036117382,0.0330672748004561,0.05263157894736842
-5,0.047551454932576294,0.027560975609756098,0.11607142857142858,0.0910144927536232,0.07464788732394366,0.0729955348476024,0.03299241174529858,0.0945273631840796,0.07282608695652174,0.05720749838396897,0.05003088326127239,0.04026393751683275,0.07142857142857142,0.057971014492753624,0.08585858585858586,0.1075565361279647,0.06080611535788742,0.0,0.08327645051194539,0.0,0.046494992846924176,0.05887300252312868,0.13200207468879668,0.11187845303867404,0.09598432908912831,0.08892617449664429,0.13047619047619047,0.03076923076923077,0.05116279069767442,0.07668231611893583,0.0636288998357964,0.054240134340890006,0.04930766632894292,0.1010989010989011,0.039141414141414144,0.05303760848601736
-4,0.04384724186704385,0.023197060174552135,0.10273972602739725,0.0918293564714389,0.08862745098039215,0.06535826698759489,0.02920090924986886,0.08521739130434783,0.07655172413793103,0.056013456686291,0.04404145077720207,0.038064696040156165,0.0711727842435094,0.04032258064516129,0.057692307692307696,0.09917355371900827,0.06343419613561793,0.03225806451612903,0.0896037804434751,0.025,0.03431372549019608,0.06828811973807297,0.12159154145798554,0.11937984496124031,0.08577127659574468,0.08056440600819299,0.1452909032465445,0.05392156862745098,0.05603112840466926,0.10212765957446808,0.05582722086389568,0.05464834276475344,0.05480540111199365,0.12378303198887343,0.04196642685851319,0.04991539763113367
