cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.05765765765765766,0.026905829596412557,0.15137614678899083,0.1346153846153846,0.1092436974789916,0.08130871396177519,0.04326123128119801,0.11262798634812286,0.07804878048780488,0.07806983130639467,0.06741573033707865,0.031098153547133137,0.09719058466211086,0.03225806451612903,0.09090909090909091,0.09900990099009901,0.07673267326732673,0.0,0.09202279202279202,0.0,0.11796246648793565,0.046987951807228916,0.16561437591063624,0.11336032388663968,0.0905982905982906,0.10275229357798166,0.14345769837099318,0.028469750889679714,0.07519788918205805,0.1234866828087167,0.08068965517241379,0.07668439716312057,0.060470324748040316,0.12234042553191489,0.055762081784386616,
-12,0.06137032366540563,0.026149425287356323,0.10032362459546926,0.13822048125349748,0.08345534407027819,0.07448706512042819,0.04724017901541522,0.10457516339869281,0.1067251461988304,0.0688330871491876,0.06533101045296168,0.03597122302158273,0.0953929539295393,0.012345679012345678,0.0958904109589041,0.11652542372881355,0.07941929974380871,0.0,0.0985333608758521,0.047619047619047616,0.12815126050420167,0.03741496598639456,0.14373440798311266,0.160741885625966,0.08765859284890427,0.10425240054869685,0.1323529411764706,0.040625,0.05904761904761905,0.09546925566343042,0.0745829244357213,0.0647410358565737,0.05974477958236659,0.0975177304964539,0.03540903540903541,
-11,0.05677728908436625,0.028410613776467437,0.125,0.13813333333333333,0.09283018867924528,0.0745466756212223,0.034572578735496094,0.16129032258064516,0.07015130674002751,0.08010770784247728,0.061049011177987965,0.02843601895734597,0.08405172413793104,0.041666666666666664,0.16666666666666666,0.09297520661157024,0.08,0.0,0.09692859992022337,0.0,0.11132075471698114,0.05025125628140704,0.15874387784500144,0.13198757763975155,0.0782312925170068,0.1061503416856492,0.10640776699029127,0.034759358288770054,0.06740535549399815,0.11746987951807229,0.0602589641434263,0.07031756318859365,0.05521472392638037,0.08577405857740586,0.04197530864197531,
-10,0.06333333333333334,0.023955283470854405,0.1317365269461078,0.14068241469816273,0.07227022780832679,0.0768713581353653,0.036926147704590816,0.09711286089238845,0.0667574931880109,0.08457024508111839,0.06629834254143646,0.03372243839169909,0.09307875894988067,0.05747126436781609,0.11607142857142858,0.08637236084452975,0.08,0.0,0.09021035598705501,0.024390243902439025,0.1120162932790224,0.04136690647482014,0.14439365420812048,0.1260096930533118,0.07741935483870968,0.10384959713518353,0.12785571142284569,0.04722222222222222,0.07552581261950286,0.11072664359861592,0.058618976651763535,0.062248322147651004,0.05889281507656066,0.15815085158150852,0.04032258064516129,
-9,0.052079430498313976,0.029092832583972494,0.1069182389937107,0.141051567239636,0.07710100231303008,0.08414030557348827,0.042376893939393936,0.0827250608272506,0.08976157082748948,0.10172413793103448,0.05662020905923345,0.0451527224435591,0.08772935779816514,0.05263157894736842,0.136,0.10408163265306122,0.06790123456790123,0.0,0.0847620882296282,0.08,0.144,0.045454545454545456,0.14051841746248295,0.12442396313364056,0.08865248226950355,0.1021377672209026,0.1277056277056277,0.032520325203252036,0.06707317073170732,0.10479041916167664,0.06422454804947669,0.06814529090324654,0.042440318302387266,0.1351981351981352,0.042704626334519574,
-8,0.04931748128577719,0.03224796493425172,0.1064516129032258,0.14676761793826443,0.09067579127459367,0.08641975308641975,0.04199403955567597,0.12538226299694188,0.1043360433604336,0.10049298445202882,0.06204379562043796,0.03400309119010819,0.1081441922563418,0.0,0.06422018348623854,0.10044642857142858,0.0765262252794497,0.05555555555555555,0.09787606744033282,0.047619047619047616,0.11752577319587629,0.06064073226544622,0.12945879458794587,0.1440972222222222,0.09420289855072464,0.1119606772255598,0.12736572890025574,0.036211699164345405,0.08786127167630058,0.11191335740072202,0.06212534059945504,0.060025311878502983,0.07043407043407043,0.13186813186813187,0.03483870967741935,
-7,0.06169296987087518,0.028855402372555305,0.115625,0.14814814814814814,0.08342022940563086,0.08007448789571694,0.03859795535155435,0.1523545706371191,0.10897435897435898,0.059560666371811885,0.05487228003784295,0.033619152729433735,0.08557364634608103,0.03614457831325301,0.07981220657276995,0.0916030534351145,0.07570876288659793,0.0,0.09412897016361886,0.047619047619047616,0.03198433420365535,0.082010582010582,0.14526315789473684,0.12605042016806722,0.09910913140311804,0.10859950859950859,0.12213302752293578,0.04142011834319527,0.052216748768472904,0.09357798165137615,0.07823426573426573,0.060951702013901266,0.049896527937456886,0.15384615384615385,0.042879019908116385,0.03816300129366106
-6,0.05441400304414003,0.025423728813559324,0.13392857142857142,0.12306330234617087,0.08748221906116643,0.07565379825653798,0.039636534544884854,0.08393285371702638,0.06453900709219858,0.06481632653061224,0.05391912131802296,0.04226110363391655,0.10263929618768329,0.0423728813559322,0.08860759493670886,0.0977710233029382,0.07013888888888889,0.03125,0.09814909152657497,0.03225806451612903,0.05053695514845231,0.06885758998435054,0.1460545193687231,0.1514360313315927,0.10376175548589342,0.08848080133555926,0.14490282986703035,0.04738154613466334,0.06255012028869286,0.12297297297297298,0.07006369426751592,0.06443429731100964,0.06605624591236102,0.17381489841986456,0.03534777651083238,0.06263899184581172
-5,0.054648687012065295,0.02975609756097561,0.11904761904761904,0.10608695652173913,0.08661971830985915,0.08250825082508251,0.03744638733091389,0.11442786069651742,0.08097826086956522,0.06641887524240465,0.055589870290302656,0.044573121465122545,0.08163265306122448,0.06521739130434782,0.08585858585858586,0.11969111969111969,0.06497567755385684,0.0,0.09539249146757679,0.0,0.05150214592274678,0.0656013456686291,0.1462655601659751,0.12154696132596685,0.10839046686255305,0.09437919463087248,0.14444444444444443,0.035164835164835165,0.059689922480620154,0.08294209702660407,0.06978653530377668,0.06112510495382032,0.05673758865248227,0.11208791208791209,0.045454545454545456,0.062198649951783994
-4,0.04809052333804809,0.02480477721635278,0.10616438356164383,0.10556760665220535,0.09490196078431372,0.07554156637659692,0.03619513901031649,0.09913043478260869,0.08206896551724138,0.06761984861227922,0.048575129533678756,0.04182933630786392,0.0819158460161146,0.04032258064516129,0.0641025641025641,0.11473018959649976,0.07109004739336493,0.03225806451612903,0.10178117048346055,0.025,0.04411764705882353,0.07390084190832553,0.13606010016694492,0.13643410852713178,0.09773936170212766,0.08602639963586708,0.16522018643522984,0.056372549019607844,0.06848249027237355,0.1148936170212766,0.06193969030154849,0.062409054163298304,0.061953931691818905,0.1376912378303199,0.05155875299760192,0.06514382402707276
