cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.6313725490196078,0.6063829787234043,0.6136363636363636,0.5881294964028777,0.5932835820895522,0.6529080675422139,0.5525641025641026,0.40458015267175573,0.48,0.6493506493506493,0.5441176470588235,0.5977011494252874,0.5070093457943925,0.7272727272727273,0.4427860696517413,0.6517857142857143,0.706766917293233,0.6666666666666666,0.6307277628032345,0.8,0.5915492957746479,0.5535714285714286,0.4915254237288136,0.6363636363636364,0.7003058103975535,0.6604651162790698,0.5329949238578681,0.7435897435897436,0.3252032520325203,0.468503937007874,0.6053130929791272,0.606473594548552,0.7142857142857143,0.7594501718213058,0.5263157894736842,0.5425531914893617,0.5833333333333334
-1,0.6232464929859719,0.5323741007194245,0.5568181818181818,0.5408348457350273,0.6040268456375839,0.6323268206039077,0.5763888888888888,0.5190839694656488,0.38095238095238093,0.6073298429319371,0.5309734513274337,0.7236842105263158,0.5175438596491229,0.5591397849462365,0.41839762611275966,0.7563025210084033,0.7716535433070866,0.2,0.6193447737909517,0.14285714285714285,0.6338028169014085,0.5116279069767442,0.5115546218487395,0.6033057851239669,0.6960227272727273,0.6946902654867256,0.5229681978798587,0.6896551724137931,0.3541666666666667,0.5043859649122807,0.6182136602451839,0.6119815668202765,0.0,0.7372013651877133,0.5035532994923858,0.6138613861386139,0.75
0,0.6244239631336406,0.5631578947368421,0.5952380952380952,0.5444839857651246,0.6421404682274248,0.6382978723404256,0.5772357723577236,0.5263157894736842,0.47368421052631576,0.623046875,0.5675675675675675,0.6777777777777778,0.5292792792792793,0.5949367088607594,0.4430769230769231,0.6333333333333333,0.7299270072992701,0.8390804597701149,0.6488946684005201,0.2,0.6551724137931034,0.6814814814814815,0.49067713444553485,0.6568627450980392,0.7017543859649122,0.7052023121387283,0.5387453874538746,0.675,0.38095238095238093,0.4409090909090909,0.6530214424951267,0.5910746812386156,0.0,0.6666666666666666,0.5296367112810707,0.5411764705882353,0.7692307692307693
1,0.5727788279773157,0.6135265700483091,0.620253164556962,0.5695364238410596,0.6103448275862069,0.6325903151421983,0.5883905013192612,0.5903614457831325,0.4528301886792453,0.5635062611806798,0.5,0.6494845360824743,0.5443037974683544,0.5392156862745098,0.41414141414141414,0.6857142857142857,0.7701863354037267,0.7708333333333334,0.6391639163916392,0.25,0.62,0.48132780082987553,0.4801548886737657,0.6739130434782609,0.6727748691099477,0.5967741935483871,0.5656877897990726,0.6363636363636364,0.3416370106761566,0.4219409282700422,0.6014897579143389,0.5982357658380112,0.8928571428571429,0.7039274924471299,0.5037664783427496,0.6506024096385542,0.75
2,0.730225988700565,0.4621676891615542,0.5824175824175825,0.5368589743589743,0.5615141955835962,0.6610294117647059,0.6199213630406291,0.47804878048780486,0.3076923076923077,0.6155202821869489,0.5692307692307692,0.6631578947368421,0.568359375,0.5321100917431193,0.39617486338797814,0.7189542483660131,0.6728395061728395,0.7962962962962963,0.6325842696629214,0.4,0.6231884057971014,0.4,0.4965034965034965,0.600609756097561,0.7477744807121661,0.6516393442622951,0.5878787878787879,0.75,0.3548387096774194,0.4612546125461255,0.6086206896551725,0.611336032388664,0.6785714285714286,0.6542056074766355,0.49455984174085066,0.4157303370786517,0.7777777777777778
3,0.6040515653775322,0.5707196029776674,0.5138888888888888,0.5508885298869144,0.5591397849462365,0.6407053637031594,0.5523415977961432,0.4391304347826087,0.30434782608695654,0.5933456561922366,0.6402116402116402,0.6451612903225806,0.5336134453781513,0.5436893203883495,0.44675324675324674,0.6136363636363636,0.6428571428571429,0.6730769230769231,0.6154562383612663,0.7142857142857143,0.5806451612903226,0.47035573122529645,0.45981308411214955,0.5859649122807018,0.6862244897959183,0.5450980392156862,0.5930599369085173,0.7142857142857143,0.3609271523178808,0.5256410256410257,0.6548223350253807,0.6014790468364831,0.7272727272727273,0.7209302325581395,0.47530864197530864,0.5416666666666666,0.7647058823529411
4,0.6458333333333334,0.5707434052757794,0.6,0.5326923076923077,0.5851393188854489,0.6430171769977595,0.5957446808510638,0.472636815920398,0.38596491228070173,0.6143344709897611,0.7386934673366834,0.7368421052631579,0.6,0.5789473684210527,0.3877551020408163,0.7377049180327869,0.6666666666666666,0.8378378378378378,0.6140969162995594,0.8,0.5892857142857143,0.42105263157894735,0.4296875,0.6130030959752322,0.7233502538071066,0.6227272727272727,0.5341506129597198,0.7419354838709677,0.3542319749216301,0.4233576642335766,0.6560402684563759,0.5350938151494093,0.7894736842105263,0.6947368421052632,0.47162426614481406,0.4533333333333333,0.7142857142857143
5,0.7334593572778828,0.5897435897435898,0.6470588235294118,0.6348684210526315,0.6029411764705882,0.6094488188976378,0.5634379263301501,0.4794520547945205,0.3728813559322034,0.5926605504587156,0.6333333333333333,0.696969696969697,0.630057803468208,0.5545454545454546,0.39118457300275483,0.8064516129032258,0.6870748299319728,0.7692307692307693,0.6385017421602788,0.6666666666666666,0.6298701298701299,0.45634920634920634,0.49470644850818096,0.6099706744868035,0.6796407185628742,0.6262626262626263,0.5701754385964912,0.6190476190476191,0.3612167300380228,0.4166666666666667,0.6821705426356589,0.5877261998426436,0.7,0.6585365853658537,0.5208545269582909,0.532258064516129,0.6666666666666666
6,0.6339869281045751,0.5693430656934306,0.6323529411764706,0.5825602968460112,0.5950413223140496,0.6106750392464678,0.541033434650456,0.42677824267782427,0.36923076923076925,0.625886524822695,0.6507936507936508,0.6486486486486487,0.5842490842490843,0.6111111111111112,0.3522727272727273,0.7352941176470589,0.7604790419161677,0.8095238095238095,0.596078431372549,0.5,0.6158536585365854,0.5435540069686411,0.5219560878243513,0.5942492012779552,0.6494565217391305,0.7066666666666667,0.5471406491499228,0.7333333333333333,0.4069767441860465,0.4758364312267658,0.6270903010033445,0.6101413133832086,0.7619047619047619,0.6486486486486487,0.4880294659300184,0.5903614457831325,0.5
7,0.7168674698795181,0.5657276995305164,0.6049382716049383,0.5169082125603864,0.5350553505535055,0.6067415730337079,0.5914454277286135,0.4009216589861751,0.39285714285714285,0.6224489795918368,0.5902439024390244,0.7213114754098361,0.5248618784530387,0.5645161290322581,0.4236842105263158,0.7142857142857143,0.6196319018404908,0.4375,0.6088495575221239,0.4,0.5033112582781457,0.4794520547945205,0.49888641425389757,0.6564245810055865,0.6676737160120846,0.6237113402061856,0.5385802469135802,0.5277777777777778,0.38396624472573837,0.38461538461538464,0.6998087954110899,0.6170731707317073,0.7692307692307693,0.6371308016877637,0.5230914231856739,0.5774647887323944,0.4666666666666667
8,0.7495107632093934,0.4479166666666667,0.5930232558139535,0.5073649754500819,0.5821428571428572,0.6032,0.5845697329376854,0.47391304347826085,0.4927536231884058,0.5901060070671378,0.6772727272727272,0.8524590163934426,0.4691588785046729,0.6296296296296297,0.39215686274509803,0.7297297297297297,0.7183908045977011,0.3333333333333333,0.6194368755676658,0.7142857142857143,0.630057803468208,0.48242811501597443,0.49899396378269617,0.6470588235294118,0.6728232189973615,0.5229357798165137,0.497289972899729,0.72,0.3855932203389831,0.39768339768339767,0.6655844155844156,0.6018957345971564,0.7692307692307693,0.683982683982684,0.537219730941704,0.5753424657534246,0.29411764705882354
9,0.7286995515695067,0.5920745920745921,0.6307692307692307,0.6037383177570094,0.6175298804780877,0.6063919259882254,0.5696,0.3798449612403101,0.425,0.6449579831932774,0.6183574879227053,0.5918367346938775,0.5106837606837606,0.6986301369863014,0.3914209115281501,0.7432432432432432,0.7222222222222222,0.4,0.48394495412844035,0.5,0.5492957746478874,0.4707692307692308,0.49690721649484537,0.6291793313069909,0.6647887323943662,0.541871921182266,0.5304878048780488,0.7142857142857143,0.4748201438848921,0.3817427385892116,0.7023411371237458,0.6182602444284687,0.7647058823529411,0.660377358490566,0.5113240418118467,0.6103896103896104,0.7272727272727273
10,0.7391304347826086,0.470873786407767,0.6883116883116883,0.4850498338870432,0.5875912408759124,0.6360392506690455,0.5628058727569332,0.4340425531914894,0.37681159420289856,0.666015625,0.6861702127659575,0.6805555555555556,0.5326530612244897,0.5677966101694916,0.4440993788819876,0.7659574468085106,0.76,0.5384615384615384,0.5869565217391305,0.0,0.5759493670886076,0.5,0.5315101070154578,0.6045016077170418,0.7048192771084337,0.5783783783783784,0.5558912386706949,0.717391304347826,0.3105022831050228,0.37117903930131,0.6259904912836767,0.605475040257649,0.6470588235294118,0.6261682242990654,0.5111940298507462,0.5625,0.7142857142857143
11,0.7698019801980198,0.583941605839416,0.5833333333333334,0.5745393634840871,0.5475285171102662,0.6269296740994854,0.5516129032258065,0.4292682926829268,0.48214285714285715,0.6458797327394209,0.6958762886597938,0.6197183098591549,0.5752032520325203,0.8120805369127517,0.4479768786127168,0.7228915662650602,0.7664233576642335,0.5384615384615384,0.6055612770339855,0.0,0.7218045112781954,0.4659498207885305,0.5041617122473246,0.6162361623616236,0.659016393442623,0.5828220858895705,0.5356622998544396,0.6521739130434783,0.3617021276595745,0.3755868544600939,0.6160267111853088,0.6007226738934056,0.8,0.7357512953367875,0.5335892514395394,0.6140350877192983,0.6666666666666666
12,0.7330508474576272,0.5913621262458472,0.6931818181818182,0.5700389105058365,0.5823754789272031,0.6199095022624435,0.6169811320754717,0.33035714285714285,0.375,0.6439232409381663,0.6206896551724138,0.7536231884057971,0.5157068062827225,0.7540983606557377,0.3556231003039514,0.7183098591549296,0.6267605633802817,0.42105263157894735,0.5823068309070548,0.0,0.6423841059602649,0.5017182130584192,0.5265822784810127,0.6076388888888888,0.6498194945848376,0.632258064516129,0.5189340813464236,0.8648648648648649,0.34285714285714286,0.41708542713567837,0.6039426523297491,0.5623885918003565,0.7058823529411765,0.6747572815533981,0.504149377593361,0.5555555555555556,0.5833333333333334
13,0.767816091954023,0.5966101694915255,0.5492957746478874,0.6284658040665434,0.5975609756097561,0.619254119687771,0.5431034482758621,0.4431818181818182,0.4262295081967213,0.6228070175438597,0.6493506493506493,0.7681159420289855,0.5934343434343434,0.726027397260274,0.44594594594594594,0.7121212121212122,0.7407407407407407,0.5555555555555556,0.6080402010050251,0.0,0.5263157894736842,0.44481605351170567,0.5432098765432098,0.6696165191740413,0.6720257234726688,0.6111111111111112,0.5154241645244216,0.7105263157894737,0.3577981651376147,0.40594059405940597,0.6833333333333333,0.5677546983184966,0.7692307692307693,0.7247706422018348,0.5272391505078485,0.559322033898305,0.4166666666666667
14,0.7488789237668162,0.5540540540540541,0.609375,0.5813148788927336,0.5313807531380753,0.6394884092725819,0.5681444991789819,0.505,0.20270270270270271,0.6170634920634921,0.6122448979591837,0.8148148148148148,0.5315682281059063,0.7014925373134329,0.44,0.684931506849315,0.6369426751592356,0.5,0.6041666666666666,0.5,0.5496688741721855,0.5148148148148148,0.5419501133786848,0.6656050955414012,0.6942675159235668,0.656,0.5528913963328632,0.7954545454545454,0.41975308641975306,0.43333333333333335,0.6295681063122923,0.566213921901528,0.9166666666666666,0.6515837104072398,0.5199222546161322,0.5333333333333333,0.5833333333333334
15,0.7477876106194691,0.6,0.6236559139784946,0.5907473309608541,0.5299145299145299,0.6291845493562231,0.5642361111111112,0.5109170305676856,0.2987012987012987,0.5985915492957746,0.5423728813559322,0.7790697674418605,0.5659090909090909,0.75,0.3716577540106952,0.7678571428571429,0.6890243902439024,0.5789473684210527,0.6371826371826372,0.42857142857142855,0.5581395348837209,0.4859154929577465,0.5493975903614458,0.6345514950166113,0.6382978723404256,0.6363636363636364,0.5170603674540682,0.627906976744186,0.3916083916083916,0.4375,0.6301824212271974,0.5838247683235046,0.625,0.6822916666666666,0.5032740879326474,0.5342465753424658,0.4166666666666667
16,0.7784431137724551,0.570957095709571,0.6352941176470588,0.5709342560553633,0.6052631578947368,0.64375,0.5965217391304348,0.5086206896551724,0.3157894736842105,0.5812133072407045,0.5895522388059702,0.7246376811594203,0.5271629778672032,0.72,0.3816155988857939,0.7294117647058823,0.5621890547263682,0.35294117647058826,0.6137805983680871,0.3333333333333333,0.6265060240963856,0.40836012861736337,0.5712682379349046,0.7,0.6815476190476191,0.5617977528089888,0.5443708609271524,0.7872340425531915,0.3828996282527881,0.42231075697211157,0.6452145214521452,0.5649500384319754,0.7272727272727273,0.6063348416289592,0.5218579234972678,0.46153846153846156,0.7
17,0.7219827586206896,0.5,0.6056338028169014,0.587037037037037,0.5,0.6214057507987221,0.5987933634992458,0.4646017699115044,0.44680851063829785,0.6358381502890174,0.6170212765957447,0.7142857142857143,0.5505836575875487,0.7125,0.38666666666666666,0.7203389830508474,0.6510067114093959,0.13333333333333333,0.5305951383067896,0.0,0.5352941176470588,0.391025641025641,0.5272938443670151,0.6283783783783784,0.6833855799373041,0.6634615384615384,0.5388967468175389,0.7209302325581395,0.35906040268456374,0.40310077519379844,0.6025236593059937,0.5422477440525021,0.625,0.6919642857142857,0.490138067061144,0.43636363636363634,0.5625
18,0.7181208053691275,0.5194444444444445,0.5822784810126582,0.6345381526104418,0.5375,0.6106194690265486,0.5392320534223706,0.4675324675324675,0.358695652173913,0.6139130434782609,0.5151515151515151,0.6419753086419753,0.5567928730512249,0.6666666666666666,0.3987730061349693,0.7777777777777778,0.6707317073170732,0.4,0.5943562610229277,0.5,0.588957055214724,0.40634005763688763,0.5064629847238543,0.6385964912280702,0.6522988505747126,0.6195652173913043,0.47230320699708456,0.7045454545454546,0.3458646616541353,0.4024896265560166,0.6073298429319371,0.5403535741737125,0.4,0.7025641025641025,0.5279620853080569,0.48717948717948717,0.8571428571428571
19,0.7482993197278912,0.5073313782991202,0.6714285714285714,0.6052173913043478,0.5118483412322274,0.6352739726027398,0.5854483925549916,0.44019138755980863,0.4578313253012048,0.6469500924214417,0.3387096774193548,0.6842105263157895,0.5347368421052632,0.7313432835820896,0.39365079365079364,0.7735849056603774,0.704225352112676,0.52,0.6163342830009497,0.5,0.5058139534883721,0.4154727793696275,0.481767955801105,0.6363636363636364,0.717607973421927,0.593939393939394,0.5206847360912982,0.8333333333333334,0.425,0.4559386973180077,0.6672535211267606,0.55327545382794,0.4,0.6232558139534884,0.5104761904761905,0.589041095890411,0.5
20,0.70917225950783,0.5567567567567567,0.6621621621621622,0.6013986013986014,0.49029126213592233,0.6292887029288703,0.5228758169934641,0.42704626334519574,0.43478260869565216,0.5821678321678322,0.42105263157894735,0.7126436781609196,0.5480349344978166,0.7884615384615384,0.39886039886039887,0.6666666666666666,0.7,0.375,0.5941499085923218,0.5,0.6190476190476191,0.40476190476190477,0.5039370078740157,0.6524590163934426,0.6581196581196581,0.5795454545454546,0.47925033467202144,0.7083333333333334,0.4766666666666667,0.4151624548736462,0.6683501683501684,0.5229430379746836,0.6842105263157895,0.5789473684210527,0.48737137511693174,0.5,0.8333333333333334
21,0.6945054945054945,0.5816993464052288,0.6111111111111112,0.5583333333333333,0.58,0.6210780370072405,0.552434456928839,0.4602510460251046,0.4235294117647059,0.6138059701492538,0.5172413793103449,0.6363636363636364,0.5791583166332666,0.9285714285714286,0.3521505376344086,0.85,0.6424242424242425,0.5,0.5939342881213142,1.0,0.5932203389830508,0.40532544378698226,0.5093715545755237,0.6793893129770993,0.6358208955223881,0.6666666666666666,0.5179856115107914,0.8166666666666667,0.41295546558704455,0.42857142857142855,0.6390845070422535,0.5383423702556158,0.65,0.6359223300970874,0.5379939209726444,0.5211267605633803,0.5454545454545454
22,0.6970387243735763,0.4984984984984985,0.5764705882352941,0.5758683729433273,0.5547945205479452,0.6264957264957265,0.5876106194690266,0.46863468634686345,0.5147058823529411,0.6003824091778203,0.625,0.7058823529411765,0.5173913043478261,0.8703703703703703,0.35555555555555557,0.7073170731707317,0.6884057971014492,0.6,0.5815085158150851,0.375,0.6187845303867403,0.4340175953079179,0.5072463768115942,0.6195652173913043,0.65625,0.7086092715231788,0.5026178010471204,0.7727272727272727,0.4053156146179402,0.3484848484848485,0.6830122591943958,0.5256124721603563,0.6,0.5863453815261044,0.513094083414161,0.4696969696969697,0.25
23,0.7413333333333333,0.5224913494809689,0.6,0.5735930735930735,0.5034013605442177,0.6181139122315593,0.5037735849056604,0.419811320754717,0.6206896551724138,0.6042884990253411,0.43548387096774194,0.6379310344827587,0.6092233009708737,0.7619047619047619,0.39481268011527376,0.7473684210526316,0.7037037037037037,0.7,0.5824074074074074,0.5,0.5572519083969466,0.42168674698795183,0.49186046511627907,0.6428571428571429,0.6335227272727273,0.47761194029850745,0.4900568181818182,0.6511627906976745,0.4,0.4057377049180328,0.6320132013201321,0.5255474452554745,0.42857142857142855,0.5870646766169154,0.4795127353266888,0.5666666666666667,0.2857142857142857
24,0.6932153392330384,0.4855072463768116,0.5915492957746479,0.5029239766081871,0.5743243243243243,0.6119962511715089,0.5,0.417910447761194,0.4230769230769231,0.621505376344086,0.46153846153846156,0.6538461538461539,0.5648148148148148,0.6896551724137931,0.4181184668989547,0.6808510638297872,0.6796875,0.3076923076923077,0.5811889973380656,0.5714285714285714,0.5142857142857142,0.5,0.4470868014268728,0.6097560975609756,0.6517571884984026,0.6076923076923076,0.5179856115107914,0.6923076923076923,0.32342007434944237,0.41025641025641024,0.6347305389221557,0.5234042553191489,0.8333333333333334,0.6511627906976745,0.4824858757062147,0.48333333333333334,0.75
25,0.6732394366197183,0.532520325203252,0.5866666666666667,0.533816425120773,0.6171875,0.5671206225680934,0.49242424242424243,0.4734042553191489,0.46938775510204084,0.5773195876288659,0.3,0.6909090909090909,0.5088757396449705,0.775,0.34210526315789475,0.7419354838709677,0.6178861788617886,0.47368421052631576,0.5867446393762183,0.2,0.5074626865671642,0.465564738292011,0.45569620253164556,0.5786802030456852,0.6468531468531469,0.5338345864661654,0.47754491017964074,0.7948717948717948,0.3951612903225806,0.34536082474226804,0.5697445972495089,0.49952874646559847,1.0,0.5521472392638037,0.5042117930204573,0.5294117647058824,0.3333333333333333
26,0.6985915492957746,0.44214876033057854,0.55,0.5301507537688442,0.5221674876847291,0.5988372093023255,0.5105882352941177,0.38095238095238093,0.5961538461538461,0.589242053789731,0.40540540540540543,0.723404255319149,0.4595959595959596,0.8166666666666667,0.4196078431372549,0.6451612903225806,0.7327586206896551,0.35714285714285715,0.5928853754940712,0.6666666666666666,0.5028571428571429,0.4785276073619632,0.49458483754512633,0.6233183856502242,0.6466165413533834,0.551948051948052,0.5124450951683748,0.9523809523809523,0.3360323886639676,0.3515981735159817,0.6265822784810127,0.4835589941972921,0.5555555555555556,0.6060606060606061,0.4874141876430206,0.4883720930232558,0.75
27,0.65814696485623,0.4223300970873786,0.5428571428571428,0.5240641711229946,0.5977653631284916,0.545934530095037,0.4584323040380047,0.41414141414141414,0.5263157894736842,0.6162790697674418,0.38636363636363635,0.5909090909090909,0.6227678571428571,0.6086956521739131,0.38866396761133604,0.7540983606557377,0.6290322580645161,0.2857142857142857,0.5755995828988529,0.3333333333333333,0.6589147286821705,0.3515850144092219,0.4309895833333333,0.5476190476190477,0.6321428571428571,0.5806451612903226,0.5079825834542816,0.5416666666666666,0.30973451327433627,0.34513274336283184,0.6282051282051282,0.45004500450045004,0.6363636363636364,0.6049382716049383,0.47513812154696133,0.4864864864864865,0.3333333333333333
28,0.6349206349206349,0.41333333333333333,0.4342105263157895,0.375,0.43258426966292135,0.5266742338251986,0.40369393139841686,0.4195121951219512,0.5,0.4973404255319149,0.40476190476190477,0.660377358490566,0.5,0.5348837209302325,0.36577181208053694,0.6590909090909091,0.5196850393700787,0.5384615384615384,0.4798619102416571,0.4,0.4732824427480916,0.42382271468144045,0.3851540616246499,0.48847926267281105,0.5217391304347826,0.46258503401360546,0.4307228915662651,0.42105263157894735,0.24279835390946503,0.3404255319148936,0.5706214689265536,0.3883129123468426,0.3,0.38071065989847713,0.44014510278113667,0.6111111111111112,0.6666666666666666
